Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,0.3904260942,0.768776998885,0.0,0.550014813797,0.0,0.0107753353181,0.0107753353181,0.0107753353181,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.375585899142,0.877855232801,0.0,0.682144866458,0.0,0.0133638940029,0.0133638940029,0.0133638940029,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.371948885106,0.967522638005,0.0,0.766003223493,0.0,0.0150067623286,0.0150067623286,0.0150067623286,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.361678465554,1.0229129633,0.0,0.761951121361,0.0,0.0149273776319,0.0149273776319,0.0149273776319,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.394653859328,1.23825781934,0.0,0.728965274226,0.0,0.0142811521944,0.0142811521944,0.0142811521944,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.485230308633,1.5925468212,0.0,0.607164977031,0.0,0.011894963657,0.011894963657,0.011894963657,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.60549200312,1.83567533105,0.0,0.710903442272,0.0,0.0139273030055,0.0139273030055,0.0139273030055,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.532698960075,1.68875491396,0.0,0.622764550891,0.0,0.0122005747695,0.0122005747695,0.0122005747695,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.423884121589,1.6581218301,0.0,0.704158818472,0.0,0.0137951691407,0.0137951691407,0.0137951691407,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.414782060508,1.5593086546,0.0,0.730972953897,0.0,0.014320484629,0.014320484629,0.014320484629,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.413896976879,1.46167899618,0.0,0.714080015006,0.0,0.0139895352137,0.0139895352137,0.0139895352137,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.410525563859,1.39095975391,0.0,0.703184902496,0.0,0.0137760891615,0.0137760891615,0.0137760891615,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.417799438996,1.31330964453,0.0,0.692025468715,0.0,0.0135574647937,0.0135574647937,0.0135574647937,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.433653894761,1.26637002771,0.0,0.688185848436,0.0,0.013482242827,0.013482242827,0.013482242827,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.467413559476,1.29261574954,0.0,0.676797535825,0.0,0.0132591344961,0.0132591344961,0.0132591344961,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.583852052095,1.36139562312,0.0,0.610904729331,0.0,0.011968229111,0.011968229111,0.011968229111,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.792174686282,1.7855079186,0.0,0.785038371913,0.0,0.0153796797518,0.0153796797518,0.0153796797518,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.967204437984,1.37817869844,0.0,0.341750082792,0.0,0.006695222828,0.006695222828,0.006695222828,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.963485350039,1.17914079085,0.0,0.249657066118,0.0,0.00489102935861,0.00489102935861,0.00489102935861,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.920095269366,1.0752122347,0.0,0.257981586943,0.0,0.00505411497194,0.00505411497194,0.00505411497194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.850705854478,1.02403403233,0.0,0.303786261495,0.0,0.00595147394311,0.00595147394311,0.00595147394311,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.709978074799,0.994573186873,0.0,0.41233580158,0.0,0.00807806701607,0.00807806701607,0.00807806701607,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.587618743494,1.11880846611,0.0,0.678863133073,0.0,0.0132996015934,0.0132996015934,0.0132996015934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.455196731079,1.21092167457,0.0,0.924866501716,0.0,0.0181190513973,0.0181190513973,0.0181190513973,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.401194184756,1.31853618068,0.0,1.09965982688,0.0,0.0215434258738,0.0215434258738,0.0215434258738,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.386836569587,1.45221700965,0.0,1.25642262464,0.0,0.0246145644484,0.0246145644484,0.0246145644484,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.383468856185,1.55564244977,0.0,1.35402712818,0.0,0.0265267334077,0.0265267334077,0.0265267334077,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.374247467425,1.66468105514,0.0,1.40352161729,0.0,0.0274963795031,0.0274963795031,0.0274963795031,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.407533149472,1.8963205235,0.0,1.38637408437,0.0,0.0271604423384,0.0271604423384,0.0271604423384,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.50647193596,2.67830389296,0.0,1.69141983818,0.0,0.0331365909842,0.0331365909842,0.0331365909842,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.625112613878,2.83888580646,0.0,1.71241534458,0.0,0.0335479137631,0.0335479137631,0.0335479137631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.545517535108,2.34464417318,0.0,1.27707422682,0.0,0.0250191498026,0.0250191498026,0.0250191498026,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.429772946635,1.96007453553,0.0,1.00474723784,0.0,0.0196839941872,0.0196839941872,0.0196839941872,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.411087933059,1.37189298097,0.0,0.5424103931,0.0,0.01062635718,0.01062635718,0.01062635718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.40651997337,1.08609196645,0.0,0.337529207863,0.0,0.00661253170486,0.00661253170486,0.00661253170486,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409675205831,1.34837558875,0.0,0.659779337997,0.0,0.012925731134,0.012925731134,0.012925731134,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.418517964226,1.35071901107,0.0,0.728701777062,0.0,0.0142759900239,0.0142759900239,0.0142759900239,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.433089073237,1.23819637592,0.0,0.659355172102,0.0,0.0129174213038,0.0129174213038,0.0129174213038,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.466500729758,1.24669687783,0.0,0.630203174455,0.0,0.0123463047775,0.0123463047775,0.0123463047775,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.586923673792,1.5189672943,0.0,0.767692187503,0.0,0.0150398508075,0.0150398508075,0.0150398508075,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.805984229381,2.49141798915,0.0,1.48993089283,0.0,0.0291892228505,0.0291892228505,0.0291892228505,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.976799703477,1.86916595835,0.0,0.831529566,0.0,0.016290488321,0.016290488321,0.016290488321,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.974327144564,1.73377134637,0.0,0.80306421498,0.0,0.0157328238828,0.0157328238828,0.0157328238828,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.931755515533,1.67150530011,0.0,0.853165674962,0.0,0.016714361139,0.016714361139,0.016714361139,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.863570469644,1.68166503604,0.0,0.960446003978,0.0,0.0188160891092,0.0188160891092,0.0188160891092,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.725222144498,1.77344345877,0.0,1.19045211164,0.0,0.0233221367157,0.0233221367157,0.0233221367157,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.601435894682,1.82459787273,0.0,1.38414400031,0.0,0.0271167527815,0.0271167527815,0.0271167527815,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.46811446196,1.87052790491,0.0,1.58423747586,0.0,0.0310367822786,0.0310367822786,0.0310367822786,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.41340872601,1.94212561232,0.0,1.72313728121,0.0,0.0337579671282,0.0337579671282,0.0337579671282,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.397788082482,2.01130701099,0.0,1.81543022371,0.0,0.0355660773426,0.0355660773426,0.0355660773426,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.39370904624,2.07843543804,0.0,1.87672605684,0.0,0.0367669234635,0.0367669234635,0.0367669234635,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.384650277967,2.19587454815,0.0,1.93452132489,0.0,0.0378991900451,0.0378991900451,0.0378991900451,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.419325588332,2.49889351168,0.0,1.98830579901,0.0,0.0389528811985,0.0389528811985,0.0389528811985,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.519631799727,3.35150755382,0.0,2.36315021179,0.0,0.0462964547505,0.0462964547505,0.0462964547505,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.631382275063,3.16057970286,0.0,2.03244311424,0.0,0.0398175749479,0.0398175749479,0.0398175749479,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.558227892389,2.99497912912,0.0,1.92586004989,0.0,0.0377295070837,0.0377295070837,0.0377295070837,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.449863550575,2.98691466193,0.0,2.03024941097,0.0,0.0397745981268,0.0397745981268,0.0397745981268,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.440560633055,2.87741838195,0.0,2.04681105646,0.0,0.0400990571762,0.0400990571762,0.0400990571762,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.441143145549,2.85433782669,0.0,2.10482990309,0.0,0.0412357038836,0.0412357038836,0.0412357038836,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.437856944545,2.78768609768,0.0,2.09828434163,0.0,0.0411074698474,0.0411074698474,0.0411074698474,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.445958359152,2.75210185489,0.0,2.12936572487,0.0,0.0417163849496,0.0417163849496,0.0417163849496,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.461774890467,2.70307583938,0.0,2.12359029391,0.0,0.0416032385332,0.0416032385332,0.0416032385332,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.492943250192,2.59708790027,0.0,1.97993174658,0.0,0.0387888252119,0.0387888252119,0.0387888252119,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.609946409403,2.69490588982,0.0,1.94286170809,0.0,0.0380625864181,0.0380625864181,0.0380625864181,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.831620054689,3.80096762443,0.0,2.79848262389,0.0,0.0548250481585,0.0548250481585,0.0548250481585,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99911346143,3.00933097718,0.0,1.97051012328,0.0,0.0386042462738,0.0386042462738,0.0386042462738,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.994946064659,2.78744061117,0.0,1.8555336892,0.0,0.0363517439779,0.0363517439779,0.0363517439779,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951121268142,2.66109582646,0.0,1.84166863109,0.0,0.0360801137479,0.0360801137479,0.0360801137479,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.882515996258,2.64967065101,0.0,1.92749899911,0.0,0.0377616157233,0.0377616157233,0.0377616157233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.740907596975,2.57482918429,0.0,1.99109830672,0.0,0.0390075891922,0.0390075891922,0.0390075891922,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.61584644225,2.56066670789,0.0,2.11971411515,0.0,0.0415273003495,0.0415273003495,0.0415273003495,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.480643445067,2.51028631711,0.0,2.22376525915,0.0,0.0435657653849,0.0435657653849,0.0435657653849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.424666424534,2.51687186373,0.0,2.2977737797,0.0,0.0450156656517,0.0450156656517,0.0450156656517,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.408263441646,2.54609064249,0.0,2.35013309374,0.0,0.0460414365067,0.0460414365067,0.0460414365067,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.402517767034,2.52815882026,0.0,2.32635725477,0.0,0.0455756442573,0.0455756442573,0.0455756442573,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.392360487067,2.58962337562,0.0,2.32808023486,0.0,0.0456093991448,0.0456093991448,0.0456093991448,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.424822487594,2.7801049855,0.0,2.26888880968,0.0,0.0444497804614,0.0444497804614,0.0444497804614,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.521753137115,3.46123252736,0.0,2.47143148137,0.0,0.0484177921384,0.0484177921384,0.0484177921384,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.628805057867,3.03066072445,0.0,1.90089197506,0.0,0.0372403577521,0.0372403577521,0.0372403577521,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.556162932366,2.89109367876,0.0,1.82045649917,0.0,0.0356645470604,0.0356645470604,0.0356645470604,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.444934755394,2.73664109809,0.0,1.77866463113,0.0,0.0348458029458,0.0348458029458,0.0348458029458,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.423250015053,1.99491972012,0.0,1.16321012379,0.0,0.0227884391743,0.0227884391743,0.0227884391743,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.413743741463,1.45669248714,0.0,0.706258286406,0.0,0.0138362997983,0.0138362997983,0.0138362997983,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.408371937103,1.28344662146,0.0,0.593255458599,0.0,0.0116224624053,0.0116224624053,0.0116224624053,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423118496671,1.58697141694,0.0,0.963530756527,0.0,0.0188765224689,0.0188765224689,0.0188765224689,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.436812653516,1.42953813267,0.0,0.849421119292,0.0,0.0166410015822,0.0166410015822,0.0166410015822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.475153050729,1.6896564887,0.0,1.0718511202,0.0,0.0209986257489,0.0209986257489,0.0209986257489,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.59483485261,1.92430726043,0.0,1.17150936962,0.0,0.0229510296256,0.0229510296256,0.0229510296256,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.820745515448,3.24686703835,0.0,2.24340405799,0.0,0.0439505089181,0.0439505089181,0.0439505089181,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.990375238309,2.56445905321,0.0,1.52447739942,0.0,0.0298660231535,0.0298660231535,0.0298660231535,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.987678033153,2.417627976,0.0,1.48454523483,0.0,0.0290837124726,0.0290837124726,0.0290837124726,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.947604780107,2.48266650976,0.0,1.66217347344,0.0,0.0325636257132,0.0325636257132,0.0325636257132,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.879135488352,2.47804981959,0.0,1.75494479347,0.0,0.0343811078175,0.0343811078175,0.0343811078175,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.739684774827,2.51313605984,0.0,1.92868073212,0.0,0.0377847670441,0.0377847670441,0.0377847670441,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.616868565161,2.6133285454,0.0,2.171887224,0.0,0.0425494232603,0.0425494232603,0.0425494232603,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.485319852903,2.74393298231,0.0,2.44570242658,0.0,0.0479137344551,0.0479137344551,0.0479137344551,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
