Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/12  10:00:00,0.894969641958,0.0862497335124,0.0,0.335343050162,0.0628124324253,0.398155482587,0.0628124324253,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200597818158
 07/12  11:00:00,0.908367567652,0.0983394180003,0.0,0.373226572119,0.0682109162955,0.441437488414,0.0682109162955,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171549437449
 07/12  12:00:00,0.919309042591,0.110193714574,0.0,0.403793745191,0.0728034536861,0.476597198878,0.0728034536861,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148960174821
 07/12  13:00:00,0.966016673569,0.0925235183315,0.0,0.449929943696,0.0811317108206,0.531061654516,0.0811317108206,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135869004623
 07/12  14:00:00,0.883511126272,0.0896856108927,0.0,0.375008030073,0.0771271219377,0.452135152011,0.0771271219377,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123740897785
 07/12  15:00:00,0.924107281337,0.112265968886,0.0,0.395061293297,0.0804489158043,0.475510209101,0.0804489158043,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126868147471
 07/12  16:00:00,1.11527195166,0.175556140323,0.0,0.502694317659,0.0952508387074,0.597945156366,0.0952508387074,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144175629156
 07/12  17:00:00,1.36023231985,0.278639793682,0.0,0.611454709717,0.115855680438,0.727310390155,0.115855680438,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182406869867
 07/12  18:00:00,1.40148046052,0.223753053112,0.0,0.554020343764,0.106407104823,0.660427448587,0.106407104823,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215482717665
 07/12  19:00:00,1.34152163932,0.12781684013,0.0,0.48946315885,0.096241714865,0.585704873715,0.096241714865,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219721584742
 07/12  20:00:00,1.2898694771,0.0863707970492,0.0,0.40571559432,0.0833864196971,0.489102014017,0.0833864196971,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199978889827
 07/12  21:00:00,1.27580781879,0.0676287451277,0.0,0.375795608164,0.077198408484,0.452994016648,0.077198408484,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176428148229
 07/12  22:00:00,1.08811618794,0.0484933136328,0.0,0.323035093042,0.0677253230479,0.39076041609,0.0677253230479,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141387693351
 07/12  23:00:00,0.889925167534,0.0371608755605,0.0,0.273665565341,0.0579825674538,0.331648132795,0.0579825674538,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102492439026
 07/12  24:00:00,0.679671094321,0.0278354545741,0.0,0.224870959893,0.0481328355553,0.273003795448,0.0481328355553,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0588276672394
 07/13  01:00:00,0.580097828542,0.0265870579602,0.0,0.195999184453,0.0420212897111,0.238020474164,0.0420212897111,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385684651099
 07/13  02:00:00,0.533373019668,0.0203676361537,0.0,0.175247715333,0.0376334383825,0.212881153715,0.0376334383825,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339777219103
 07/13  03:00:00,0.513547023938,0.0201658750847,0.0,0.161152662562,0.0346056160083,0.195758278571,0.0346056160083,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357535559606
 07/13  04:00:00,0.509670421289,0.0256833365058,0.0,0.151103442774,0.0324479467887,0.183551389563,0.0324479467887,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516424770693
 07/13  05:00:00,0.612971328373,0.0332937884064,0.0,0.154633036562,0.0332066938994,0.187839730461,0.0332066938994,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124518203299
 07/13  06:00:00,0.829146129351,0.0598399271966,0.0,0.179891025013,0.0385058185486,0.218396843562,0.0385058185486,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259466542095
 07/13  07:00:00,0.939374324646,0.0911592528559,0.0,0.195284230598,0.0413850147505,0.236669245348,0.0413850147505,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289333213954
 07/13  08:00:00,0.909306013177,0.0943141478181,0.0,0.241115060446,0.0473754448257,0.288490505272,0.0473754448257,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270373242116
 07/13  09:00:00,0.865237741954,0.0956097043611,0.0,0.276563452812,0.0537780481529,0.330341500964,0.0537780481529,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235501061695
 07/13  10:00:00,0.890116081445,0.0862497335124,0.0,0.331396481949,0.0620988711877,0.393495353137,0.0620988711877,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200404387095
 07/13  11:00:00,0.90278872227,0.0983394180003,0.0,0.368237999052,0.0677831638067,0.436021162859,0.0677831638067,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171386917623
 07/13  12:00:00,0.9069136781,0.110193714574,0.0,0.392557401474,0.0717829260799,0.464340327554,0.0717829260799,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148821681653
 07/13  13:00:00,0.94411617214,0.0925235183315,0.0,0.431457845477,0.0778269721229,0.509284817599,0.0778269721229,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135745340111
 07/13  14:00:00,0.819415361696,0.0896856108927,0.0,0.319553626456,0.0685966615114,0.388150287968,0.0685966615114,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123629997251
 07/13  15:00:00,0.853723294851,0.112265968886,0.0,0.333648398091,0.0715912943212,0.405239692412,0.0715912943212,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126754677674
 07/13  16:00:00,0.977261405162,0.175556140323,0.0,0.381199613008,0.0788677395739,0.460067352582,0.0788677395739,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144042886447
 07/13  17:00:00,1.20858893734,0.278639793682,0.0,0.480380912906,0.0954574648845,0.57583837779,0.0954574648845,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182235499724
 07/13  18:00:00,1.33549114078,0.223753053112,0.0,0.498826418491,0.0958155212566,0.594641939748,0.0958155212566,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21527890677
 07/13  19:00:00,1.28805759206,0.12781684013,0.0,0.443872773816,0.0885744620326,0.532447235849,0.0885744620326,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219515175358
 07/13  20:00:00,1.2557287333,0.0863707970492,0.0,0.377173178177,0.0779751995159,0.455148377693,0.0779751995159,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199791782355
 07/13  21:00:00,1.22040565643,0.0676287451277,0.0,0.328179381424,0.0695763752243,0.397755756648,0.0695763752243,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176264245873
 07/13  22:00:00,1.05361498571,0.0484933136328,0.0,0.294064920779,0.0623215469967,0.356386467775,0.0623215469967,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141260439434
 07/13  23:00:00,0.85128383886,0.0371608755605,0.0,0.241056707233,0.0520359744395,0.293092681672,0.0520359744395,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102406561474
 07/13  24:00:00,0.648141617742,0.0278354545741,0.0,0.198470740376,0.0430438027028,0.241514543079,0.0430438027028,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587874430287
 07/14  01:00:00,0.548788100623,0.0265870579602,0.0,0.169745313139,0.0369838370458,0.206729150185,0.0369838370458,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385500611701
 07/14  02:00:00,0.498542230091,0.0203676361537,0.0,0.146010391705,0.0320531545037,0.178063546209,0.0320531545037,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339645398396
 07/14  03:00:00,0.479303833638,0.0201658750847,0.0,0.132453852767,0.0290765406752,0.161530393442,0.0290765406752,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357382507894
 07/14  04:00:00,0.476131384073,0.0256833365058,0.0,0.123034897414,0.0270085492462,0.15004344666,0.0270085492462,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0516113827551
 07/14  05:00:00,0.579437621181,0.0332937884064,0.0,0.126612501322,0.0277945140901,0.154407015412,0.0277945140901,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124417211156
 07/14  06:00:00,0.792196086462,0.0598399271966,0.0,0.148971755939,0.0327062064327,0.181677962372,0.0327062064327,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259235380397
 07/14  07:00:00,0.904394145567,0.0911592528559,0.0,0.166096513666,0.0358533922483,0.201949905914,0.0358533922483,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28907237431
 07/14  08:00:00,0.851185280032,0.0943141478181,0.0,0.19163706638,0.0389752027697,0.230612269149,0.0389752027697,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270130745094
 07/14  09:00:00,0.814196351554,0.0956097043611,0.0,0.234502990879,0.0450066180139,0.279509608893,0.0450066180139,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235291563367
 07/14  10:00:00,0.835182383854,0.0862497335124,0.0,0.285282139768,0.0534556422627,0.338737782031,0.0534556422627,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20022826061
 07/14  11:00:00,0.86859078751,0.0983394180003,0.0,0.339841478279,0.0621296950189,0.401971173298,0.0621296950189,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171238972423
 07/14  12:00:00,0.849027924633,0.110193714574,0.0,0.342021716447,0.0645589050953,0.406580621542,0.0645589050953,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148695634197
 07/14  13:00:00,0.834114193951,0.0925235183315,0.0,0.333715639182,0.0656796902456,0.399395329428,0.0656796902456,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135632850093
 07/14  14:00:00,0.935846990727,0.0896856108927,0.0,0.426631133779,0.078051518577,0.504682652356,0.078051518577,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123529261894
 07/14  15:00:00,1.07269323046,0.112265968886,0.0,0.530938484153,0.0933747932409,0.624313277394,0.0933747932409,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126651028298
 07/14  16:00:00,1.16693437695,0.175556140323,0.0,0.54778581444,0.102075052005,0.649860866445,0.102075052005,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14392234437
 07/14  17:00:00,1.31066786829,0.278639793682,0.0,0.566544991221,0.111529204936,0.678074196157,0.111529204936,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18207861231
 07/14  18:00:00,1.25863945421,0.223753053112,0.0,0.426393736088,0.0915815571181,0.517975293206,0.0915815571181,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215093866736
 07/14  19:00:00,1.20313803188,0.12781684013,0.0,0.368063010676,0.0796523474831,0.447715358159,0.0796523474831,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219327492864
 07/14  20:00:00,1.19066163879,0.0863707970492,0.0,0.320324131094,0.069927318507,0.390251449601,0.069927318507,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199621615932
 07/14  21:00:00,1.18353146071,0.0676287451277,0.0,0.29637923106,0.0646513562387,0.361030587299,0.0646513562387,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115219498
 07/14  22:00:00,1.01880471639,0.0484933136328,0.0,0.264107769364,0.0575841253392,0.321691894703,0.0575841253392,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141144743181
 07/14  23:00:00,0.835314517836,0.0371608755605,0.0,0.227591747241,0.0496097021315,0.277201449373,0.0496097021315,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10232847275
 07/14  24:00:00,0.638283998995,0.0278354545741,0.0,0.1902332484,0.0414599478996,0.231693196299,0.0414599478996,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587511710618
 07/15  01:00:00,0.545840586759,0.0265870579602,0.0,0.165818995779,0.0361355403735,0.201954536152,0.0361355403735,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401771330212
 07/15  02:00:00,0.496091016657,0.0203676361537,0.0,0.142824779193,0.0313595588268,0.17418433802,0.0313595588268,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352730830135
 07/15  03:00:00,0.477324161991,0.0201658750847,0.0,0.12956791585,0.0284492143051,0.158017130155,0.0284492143051,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371719097458
 07/15  04:00:00,0.470353355484,0.0256833365058,0.0,0.115553262752,0.0255917331809,0.141144995932,0.0255917331809,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545709291878
 07/15  05:00:00,0.580435496466,0.0332937884064,0.0,0.119451146426,0.0264559670997,0.145907113526,0.0264559670997,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133614864376
 07/15  06:00:00,0.813554444061,0.0598399271966,0.0,0.14850127043,0.0326113880211,0.181112658451,0.0326113880211,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280558679196
 07/15  07:00:00,0.931264044482,0.0911592528559,0.0,0.167072125601,0.0360758540199,0.203147979621,0.0360758540199,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31359982594
 07/15  08:00:00,0.879346798114,0.0943141478181,0.0,0.192965084426,0.0398700445644,0.23283512899,0.0398700445644,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29421549772
 07/15  09:00:00,0.868856347809,0.0956097043611,0.0,0.260276355311,0.0508300128361,0.311106368148,0.0508300128361,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256209288952
 07/15  10:00:00,0.877665627423,0.0862497335124,0.0,0.303078488649,0.0588283263181,0.361906814967,0.0588283263181,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525370277
 07/15  11:00:00,0.874206762034,0.0983394180003,0.0,0.329004791466,0.0627827485385,0.391787540004,0.0627827485385,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185271775767
 07/15  12:00:00,0.825493810275,0.110193714574,0.0,0.308933825825,0.0605345559776,0.369468381803,0.0605345559776,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707261189
 07/15  13:00:00,0.823410028186,0.0925235183315,0.0,0.314488160301,0.0624218501256,0.376910010427,0.0624218501256,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145910441709
 07/15  14:00:00,0.874350395699,0.0896856108927,0.0,0.362226409405,0.0702356368664,0.432462046271,0.0702356368664,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132969536311
 07/15  15:00:00,0.948076009255,0.112265968886,0.0,0.409902715495,0.0789691719238,0.488871887419,0.0789691719238,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136272037167
 07/15  16:00:00,1.03519821338,0.175556140323,0.0,0.418320077364,0.0861230307458,0.50444310811,0.0861230307458,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156350674012
 07/15  17:00:00,1.16498612187,0.278639793682,0.0,0.42677822447,0.0885393824085,0.515317606879,0.0885393824085,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.19779357
 07/15  18:00:00,1.25377363214,0.223753053112,0.0,0.40483541901,0.0852698085396,0.49010522755,0.0852698085396,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236307087163
 07/15  19:00:00,1.21673986788,0.12781684013,0.0,0.358288548815,0.076909018262,0.435197567077,0.076909018262,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243381798876
 07/15  20:00:00,1.22141192383,0.0863707970492,0.0,0.326346416201,0.070001216048,0.396347632249,0.070001216048,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445542549
 07/15  21:00:00,1.2070837761,0.0676287451277,0.0,0.299514980524,0.0647449413645,0.364259921888,0.0647449413645,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194912793958
 07/15  22:00:00,1.03897205398,0.0484933136328,0.0,0.267826237274,0.0578702306698,0.325696467944,0.0578702306698,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.15628048934
 07/15  23:00:00,0.849902451981,0.0371608755605,0.0,0.2315366131,0.0500159524251,0.281552565525,0.0500159524251,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111938606955
 07/15  24:00:00,0.637937825615,0.0278354545741,0.0,0.186888646343,0.0407520311021,0.227640677445,0.0407520311021,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621290777703
 07/16  01:00:00,0.541096761243,0.0265870579602,0.0,0.161922222343,0.0353044856844,0.197226708027,0.0353044856844,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401611356299
 07/16  02:00:00,0.491609112475,0.0203676361537,0.0,0.139146258049,0.0305676900035,0.169713948052,0.0305676900035,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352615687992
 07/16  03:00:00,0.473097042231,0.0201658750847,0.0,0.126101490623,0.027701691093,0.153803181716,0.027701691093,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371587384247
 07/16  04:00:00,0.47129740795,0.0256833365058,0.0,0.116519587705,0.0255967365949,0.142116324299,0.0255967365949,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545436532864
 07/16  05:00:00,0.574390916528,0.0332937884064,0.0,0.114563243024,0.0253876364972,0.139950879521,0.0253876364972,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133526518442
 07/16  06:00:00,0.76495871892,0.0598399271966,0.0,0.108642748187,0.0240760966747,0.132718844862,0.0240760966747,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280356767644
 07/16  07:00:00,0.914039699386,0.0911592528559,0.0,0.152823586558,0.033329101179,0.186152687737,0.033329101179,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313370772728
 07/16  08:00:00,0.861615511563,0.0943141478181,0.0,0.178262407263,0.0370550314338,0.215317438697,0.0370550314338,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294001901462
 07/16  09:00:00,0.871195108979,0.0956097043611,0.0,0.263107446645,0.0505223854248,0.31362983207,0.0505223854248,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.2560245862
 07/16  10:00:00,0.885247194996,0.0862497335124,0.0,0.310737923414,0.0589056631683,0.369643586582,0.0589056631683,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217370166235
 07/16  11:00:00,0.901776439669,0.0983394180003,0.0,0.354623058026,0.0648642268573,0.419487284883,0.0648642268573,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185141708523
 07/16  12:00:00,0.894047885527,0.110193714574,0.0,0.370364130604,0.0677691819671,0.438133312571,0.0677691819671,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160596405672
 07/16  13:00:00,0.95771479643,0.0925235183315,0.0,0.434820528627,0.0764927569302,0.511313285557,0.0764927569302,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145811934822
 07/16  14:00:00,1.00746186088,0.0896856108927,0.0,0.481024986194,0.0846369372293,0.565661923423,0.0846369372293,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.13288112434
 07/16  15:00:00,1.0977665546,0.112265968886,0.0,0.543089469074,0.0955631879914,0.638652657065,0.0955631879914,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136181812864
 07/16  16:00:00,1.18131335702,0.175556140323,0.0,0.547817315663,0.102846846389,0.650664162051,0.102846846389,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156244763708
 07/16  17:00:00,1.36273580537,0.278639793682,0.0,0.596877746609,0.116326997308,0.713204743917,0.116326997308,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197656116459
 07/16  18:00:00,1.40757792625,0.223753053112,0.0,0.538060638575,0.106013647803,0.644074286378,0.106013647803,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142322447
 07/16  19:00:00,1.32447574829,0.12781684013,0.0,0.45034864912,0.0927536973087,0.543102346428,0.0927536973087,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243212899928
 07/16  20:00:00,1.30079122747,0.0863707970492,0.0,0.393888421248,0.0819925152709,0.475880936519,0.0819925152709,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222291541926
 07/16  21:00:00,1.27830802662,0.0676287451277,0.0,0.360139610224,0.0754786084615,0.435618218685,0.0754786084615,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194778747681
 07/16  22:00:00,1.10326462825,0.0484933136328,0.0,0.322424887462,0.0676685463178,0.390093433779,0.0676685463178,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176097773
 07/16  23:00:00,0.89956428416,0.0371608755605,0.0,0.273319505787,0.0579646685689,0.331284174356,0.0579646685689,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111868830303
 07/16  24:00:00,0.69196733084,0.0278354545741,0.0,0.232420401831,0.0492815587957,0.281701960627,0.0492815587957,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620972998135
 07/17  01:00:00,0.581675107495,0.0265870579602,0.0,0.197377775239,0.0422821515542,0.239659926793,0.0422821515542,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385062914345
 07/17  02:00:00,0.535968733502,0.0203676361537,0.0,0.177498993348,0.0380228836312,0.215521876979,0.0380228836312,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033932712481
 07/17  03:00:00,0.522986049991,0.0201658750847,0.0,0.169345597187,0.0359028748591,0.205248472046,0.0359028748591,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357023885385
 07/17  04:00:00,0.512873487912,0.0256833365058,0.0,0.153893186803,0.0329656161969,0.186858803,0.0329656161969,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515381302538
 07/17  05:00:00,0.61575149129,0.0332937884064,0.0,0.157270118142,0.0336924663304,0.190962584472,0.0336924663304,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124175512204
 07/17  06:00:00,0.82587489835,0.0598399271966,0.0,0.178133492448,0.0377758498371,0.215909342286,0.0377758498371,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258682812371
 07/17  07:00:00,0.907012692175,0.0911592528559,0.0,0.168728659225,0.0364650310021,0.205193690227,0.0364650310021,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447136605
 07/17  08:00:00,0.82407006737,0.0943141478181,0.0,0.167796135137,0.0362816703979,0.204077805535,0.0362816703979,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549996046
 07/17  09:00:00,0.776068969984,0.0956097043611,0.0,0.199167762843,0.0427168499416,0.241884612785,0.0427168499416,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789177905
 07/17  10:00:00,0.749320372498,0.0862497335124,0.0,0.208554847427,0.0447432148447,0.253298062272,0.0447432148447,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199805969013
 07/17  11:00:00,0.736855830618,0.0983394180003,0.0,0.223186429974,0.0474047646577,0.270591194631,0.0474047646577,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170883994198
 07/17  12:00:00,0.715465877212,0.110193714574,0.0,0.225422231793,0.0478989575959,0.273321189389,0.0478989575959,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.14839301893
 07/17  13:00:00,0.721630823739,0.0925235183315,0.0,0.237134631919,0.0500474464008,0.28718207832,0.0500474464008,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13536273099
 07/17  14:00:00,0.747930101683,0.0896856108927,0.0,0.261919222266,0.0550888052806,0.317008027547,0.0550888052806,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123286997659
 07/17  15:00:00,0.83561537624,0.112265968886,0.0,0.32183825942,0.0656460133808,0.387484272801,0.0656460133808,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126402178674
 07/17  16:00:00,0.957366613599,0.175556140323,0.0,0.365939730935,0.0746418654125,0.440581596348,0.0746418654125,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143633851118
 07/17  17:00:00,1.11820497059,0.278639793682,0.0,0.402976053286,0.0830096949948,0.485985748281,0.0830096949948,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181704162485
 07/17  18:00:00,1.21189253045,0.223753053112,0.0,0.389695560476,0.0819778148273,0.471673375303,0.0819778148273,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214648860884
 07/17  19:00:00,1.17475356242,0.12781684013,0.0,0.345556077109,0.0742252874335,0.419781364542,0.0742252874335,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218877017018
 07/17  20:00:00,1.16332408615,0.0863707970492,0.0,0.298161081892,0.0651611604511,0.363322242343,0.0651611604511,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213270553
 07/17  21:00:00,1.15949987508,0.0676287451277,0.0,0.276893030461,0.0604636171938,0.337356647655,0.0604636171938,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757573511
 07/17  22:00:00,0.997860797637,0.0484933136328,0.0,0.247100172077,0.0539254379785,0.301025610056,0.0539254379785,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867109077
 07/17  23:00:00,0.817354081897,0.0371608755605,0.0,0.21296631238,0.0464619809949,0.259428293375,0.0464619809949,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141192809
 07/17  24:00:00,0.61734266677,0.0278354545741,0.0,0.172850022843,0.0379895078319,0.210839530675,0.0379895078319,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586635044611
 07/18  01:00:00,0.525115620695,0.0265870579602,0.0,0.1501220702,0.0329899291288,0.183111999329,0.0329899291288,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384947320979
 07/18  02:00:00,0.483620937691,0.0203676361537,0.0,0.133784565621,0.0293977079908,0.163182273612,0.0293977079908,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339245200367
 07/18  03:00:00,0.466718114542,0.0201658750847,0.0,0.12214948209,0.0268403935321,0.148989875622,0.0268403935321,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356930495141
 07/18  04:00:00,0.465058012179,0.0256833365058,0.0,0.114010349199,0.0250520287825,0.139062377981,0.0250520287825,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515190795406
 07/18  05:00:00,0.569913359867,0.0332937884064,0.0,0.119029939756,0.0261549734888,0.145184913245,0.0261549734888,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124115052008
 07/18  06:00:00,0.789264231688,0.0598399271966,0.0,0.147310339732,0.0321267377995,0.179437077531,0.0321267377995,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544410464
