Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,0.434033703904,2.59006925545,0.0,1.9031313439,0.0,0.0372842292071,0.0372842292071,0.0372842292071,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.442189740048,2.55753802961,0.0,1.9370008217,0.0,0.0379477658451,0.0379477658451,0.0379477658451,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.456340292307,2.42370203904,0.0,1.84618737263,0.0,0.0361686403731,0.0361686403731,0.0361686403731,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490180636757,2.45404715065,0.0,1.8389172659,0.0,0.036026211777,0.036026211777,0.036026211777,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607695530353,2.57765990571,0.0,1.82796813078,0.0,0.0358117073684,0.0358117073684,0.0358117073684,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.827120559992,3.56824365978,0.0,2.56881100209,0.0,0.0503255534614,0.0503255534614,0.0503255534614,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01014690506,3.56889766706,0.0,2.5336997844,0.0,0.0496376899084,0.0496376899084,0.0496376899084,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.991870970913,2.62680606853,0.0,1.69856900422,0.0,0.0332766502325,0.0332766502325,0.0332766502325,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.945348589615,2.36310925075,0.0,1.54700877958,0.0,0.0303074352215,0.0303074352215,0.0303074352215,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.874569216702,2.24112265493,0.0,1.52186461759,0.0,0.0298148361679,0.0298148361679,0.0298148361679,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.733764977279,2.20798046982,0.0,1.62651135643,0.0,0.0318649694965,0.0318649694965,0.0318649694965,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.608912490008,2.205205498,0.0,1.76577835922,0.0,0.0345933481076,0.0345933481076,0.0345933481076,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.474965909204,2.21977721518,0.0,1.93396185741,0.0,0.0378882295227,0.0378882295227,0.0378882295227,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.419659747657,2.26097580184,0.0,2.04221361668,0.0,0.0400089887744,0.0400089887744,0.0400089887744,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.404684971315,2.36318448617,0.0,2.16747411982,0.0,0.0424629661757,0.0424629661757,0.0424629661757,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.400514428409,2.4256185132,0.0,2.22409909869,0.0,0.0435723056323,0.0435723056323,0.0435723056323,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.391034981455,2.52138314084,0.0,2.26042129889,0.0,0.044283893533,0.044283893533,0.044283893533,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.42494538995,2.78445476664,0.0,2.27516222153,0.0,0.044572682817,0.044572682817,0.044572682817,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.515431996062,3.13415782422,0.0,2.14877598006,0.0,0.0420966510861,0.0420966510861,0.0420966510861,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.63906132653,3.54918350683,0.0,2.42441161806,0.0,0.0474966264151,0.0474966264151,0.0474966264151,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.560906489258,3.12857636299,0.0,2.06258599992,0.0,0.0404081039529,0.0404081039529,0.0404081039529,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.44024035372,2.49300721461,0.0,1.53904420298,0.0,0.0301514012723,0.0301514012723,0.0301514012723,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.435484051469,2.6160183873,0.0,1.78768268659,0.0,0.0350224755901,0.0350224755901,0.0350224755901,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.434453128782,2.51094453897,0.0,1.7633455578,0.0,0.0345456871167,0.0345456871167,0.0345456871167,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432354156617,2.50517563679,0.0,1.8174007507,0.0,0.0356046819193,0.0356046819193,0.0356046819193,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.441147210537,2.50507026864,0.0,1.88378608103,0.0,0.0369052363345,0.0369052363345,0.0369052363345,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.456330581932,2.4238758968,0.0,1.84569171752,0.0,0.0361589299983,0.0361589299983,0.0361589299983,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.487289078804,2.30713917173,0.0,1.69132095801,0.0,0.0331346538238,0.0331346538238,0.0331346538238,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.602415860336,2.30896423524,0.0,1.55847334146,0.0,0.0305320373511,0.0305320373511,0.0305320373511,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.817286534684,3.06731360207,0.0,2.06684429395,0.0,0.0404915281533,0.0404915281533,0.0404915281533,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.999694254596,3.03658464214,0.0,2.00015605411,0.0,0.0391850394405,0.0391850394405,0.0391850394405,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.985027500744,2.27873552634,0.0,1.34925180344,0.0,0.0264331800634,0.0264331800634,0.0264331800634,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.939530835754,2.06727875624,0.0,1.25004810854,0.0,0.0244896813601,0.0244896813601,0.0244896813601,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.869287393397,1.97250768694,0.0,1.2522599161,0.0,0.0245330128624,0.0245330128624,0.0245330128624,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.728519326918,1.9409904473,0.0,1.358753062,0.0,0.0266193191352,0.0266193191352,0.0266193191352,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.603495186512,1.92920355755,0.0,1.48925822451,0.0,0.0291760446115,0.0291760446115,0.0291760446115,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.469072807169,1.91921029684,0.0,1.63315512399,0.0,0.0319951274875,0.0319951274875,0.0319951274875,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.413219317271,1.93234547995,0.0,1.71346912616,0.0,0.0335685583887,0.0335685583887,0.0335685583887,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.397339110974,1.9883073655,0.0,1.79251298049,0.0,0.0351171058347,0.0351171058347,0.0351171058347,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.392719815257,2.02784720086,0.0,1.82623187926,0.0,0.0357776924803,0.0357776924803,0.0357776924803,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.38256549206,2.0892652222,0.0,1.82810578434,0.0,0.0358144041381,0.0358144041381,0.0358144041381,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.415602668144,2.30821998454,0.0,1.79827354541,0.0,0.0352299610108,0.0352299610108,0.0352299610108,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.505502038575,2.62879657702,0.0,1.64191252224,0.0,0.0321666935985,0.0321666935985,0.0321666935985,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.628116142162,2.99219751334,0.0,1.86572705146,0.0,0.036551442047,0.036551442047,0.036551442047,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.548666815538,2.50539563365,0.0,1.43782568728,0.0,0.0281684302327,0.0281684302327,0.0281684302327,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.440435019355,2.50430798799,0.0,1.5489806903,0.0,0.0303460669068,0.0303460669068,0.0303460669068,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.431531228995,2.41539791312,0.0,1.58591533063,0.0,0.0310696531166,0.0310696531166,0.0310696531166,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430514127622,2.3108464497,0.0,1.56228369519,0.0,0.0306066859572,0.0306066859572,0.0306066859572,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.426781229484,2.22153323201,0.0,1.53293698334,0.0,0.0300317547866,0.0300317547866,0.0300317547866,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.434026005332,2.14230944324,0.0,1.52029220923,0.0,0.0297840311297,0.0297840311297,0.0297840311297,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.449856628014,2.09407726001,0.0,1.51523605618,0.0,0.0296849760804,0.0296849760804,0.0296849760804,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.481948260346,2.035198619,0.0,1.41870491562,0.0,0.0277938353655,0.0277938353655,0.0277938353655,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.598826546401,2.12653597487,0.0,1.37526086807,0.0,0.0269427234169,0.0269427234169,0.0269427234169,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.812535063018,2.82579788731,0.0,1.82431079255,0.0,0.0357400564877,0.0357400564877,0.0357400564877,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.982928363848,2.18199618824,0.0,1.14436010848,0.0,0.0224191486924,0.0224191486924,0.0224191486924,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.978304582064,1.93679488627,0.0,1.00608801716,0.0,0.019710261383,0.019710261383,0.019710261383,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.934763779309,1.82505853578,0.0,1.00671909967,0.0,0.0197226249148,0.0197226249148,0.0197226249148,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.865158526195,1.76272557603,0.0,1.04150655593,0.0,0.0204041456604,0.0204041456604,0.0204041456604,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.724826775212,1.75326225913,0.0,1.17027093322,0.0,0.0229267674291,0.0229267674291,0.0229267674291,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.600077952246,1.75528322475,0.0,1.31482936329,0.0,0.0257588103451,0.0257588103451,0.0257588103451,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.465857308696,1.75531406735,0.0,1.46902363834,0.0,0.0287796290141,0.0287796290141,0.0287796290141,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.410257039198,1.78125132077,0.0,1.56226298967,0.0,0.0306062803154,0.0306062803154,0.0306062803154,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.394710652433,1.85422307205,0.0,1.65834628477,0.0,0.032488647294,0.032488647294,0.032488647294,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.390348771667,1.90691401997,0.0,1.70520463877,0.0,0.0334066488898,0.0334066488898,0.0334066488898,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.380415964049,1.97973877953,0.0,1.71838555627,0.0,0.0336648761272,0.0336648761272,0.0336648761272,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.41375619504,2.21461012524,0.0,1.70402241257,0.0,0.033383487907,0.033383487907,0.033383487907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.50388554369,2.5477576352,0.0,1.55940036771,0.0,0.0305501987142,0.0305501987142,0.0305501987142,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.621467820721,2.65450724352,0.0,1.526370997,0.0,0.0299031206067,0.0299031206067,0.0299031206067,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.545386891175,2.33952469303,0.0,1.27040565491,0.0,0.0248885058698,0.0248885058698,0.0248885058698,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.42673139943,1.80616014629,0.0,0.849494898076,0.0,0.0166424469817,0.0166424469817,0.0166424469817,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.409647464894,1.29949064325,0.0,0.46888332353,0.0,0.00918588901491,0.00918588901491,0.00918588901491,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.40217961997,0.865488695228,0.0,0.115980773732,0.0,0.00227217830514,0.00227217830514,0.00227217830514,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.396749474697,0.688820735954,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.404241974203,0.621319963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.420171651934,0.57799422473,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.45415442498,0.615816359135,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.572583992092,0.787482681904,0.0,0.0357393407981,0.0,0.000700169107243,0.000700169107243,0.000700169107243,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.78696717656,1.52171166033,0.0,0.519226923308,0.0,0.0101721700298,0.0101721700298,0.0101721700298,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.96287970027,1.15981958291,0.0,0.120998733721,0.0,0.00237048511458,0.00237048511458,0.00237048511458,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.960626811674,1.03565312678,0.0,0.103746205765,0.0,0.00203249099306,0.00203249099306,0.00203249099306,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.918525243499,0.997268586286,0.0,0.17784139092,0.0,0.00348408910548,0.00348408910548,0.00348408910548,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.85030940382,1.00572143023,0.0,0.283549885708,0.0,0.00555502328532,0.00555502328532,0.00555502328532,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.711486663651,1.07307070003,0.0,0.489340014662,0.0,0.00958665586868,0.00958665586868,0.00958665586868,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.588033820638,1.14100283598,0.0,0.700050276805,0.0,0.0137146787375,0.0137146787375,0.0137146787375,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.454983350036,1.200495697,0.0,0.913974707522,0.0,0.0179056703542,0.0179056703542,0.0179056703542,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.400372267574,1.27680407307,0.0,1.05770599323,0.0,0.0207215086923,0.0207215086923,0.0207215086923,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.385215438407,1.36963136418,0.0,1.17367381561,0.0,0.0229934332678,0.0229934332678,0.0229934332678,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.380936136673,1.42654888847,0.0,1.224747323,0.0,0.0239940138959,0.0239940138959,0.0239940138959,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.370999970863,1.49929996614,0.0,1.23775682538,0.0,0.0242488829413,0.0242488829413,0.0242488829413,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.404103101004,1.72250731255,0.0,1.21129113673,0.0,0.0237303938706,0.0237303938706,0.0237303938706,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.494017921925,2.04551981237,0.0,1.05571876637,0.0,0.0206825769487,0.0206825769487,0.0206825769487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.610003001489,2.07093100539,0.0,0.941162256001,0.0,0.0184383013743,0.0184383013743,0.0184383013743,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.536595033292,1.89227238475,0.0,0.821635205165,0.0,0.0160966479861,0.0160966479861,0.0160966479861,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.429289500233,1.93804672959,0.0,0.980070262626,0.0,0.0192005477856,0.0192005477856,0.0192005477856,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.420328632996,1.84580107457,0.0,1.01409147824,0.0,0.0198670571176,0.0198670571176,0.0198670571176,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.420181642963,1.78530780783,0.0,1.0348736928,0.0,0.0202742012979,0.0202742012979,0.0202742012979,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.41727886757,1.73809082188,0.0,1.04789965836,0.0,0.0205293928732,0.0205293928732,0.0205293928732,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.413811057023,1.111883681,0.0,0.488443018291,0.0,0.00956908282076,0.00956908282076,0.00956908282076,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.430459526307,1.105249929,0.0,0.525132920775,0.0,0.0102878743735,0.0102878743735,0.0102878743735,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.465372836942,1.1904365262,0.0,0.572631160344,0.0,0.0112184119619,0.0112184119619,0.0112184119619,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.584082942474,1.37548815857,0.0,0.622690267774,0.0,0.0121991194896,0.0121991194896,0.0121991194896,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.797928413165,2.08219382674,0.0,1.07873085822,0.0,0.021133406635,0.021133406635,0.021133406635,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.971486748921,1.60031745576,0.0,0.560335805036,0.0,0.0109775337655,0.0109775337655,0.0109775337655,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.968600850516,1.44385473433,0.0,0.510772006768,0.0,0.0100065298351,0.0100065298351,0.0100065298351,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.925709962563,1.36507028759,0.0,0.544577255879,0.0,0.0106688081694,0.0106688081694,0.0106688081694,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.856715704586,1.33365727309,0.0,0.610552268367,0.0,0.0119613240514,0.0119613240514,0.0119613240514,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.716455169743,1.3274070683,0.0,0.742951793072,0.0,0.0145551619606,0.0145551619606,0.0145551619606,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.591861327608,1.33686233886,0.0,0.895421044494,0.0,0.0175421857071,0.0175421857071,0.0175421857071,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
