Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  06:00:00,0.388874399943,1.9305495041,0.0,1.49616380217,0.0,0.0295296463697,0.0295296463697,0.0295296463697,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.477029758438,2.52200530664,0.0,1.70755071391,0.0,0.0337017702654,0.0337017702654,0.0337017702654,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.571038416341,2.08890167964,0.0,1.15731904052,0.0,0.0228418986972,0.0228418986972,0.0228418986972,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.501473610929,1.92390094408,0.0,1.03745941713,0.0,0.0204762404133,0.0204762404133,0.0204762404133,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.402651529124,1.73586277081,0.0,0.936962584429,0.0,0.0184927437355,0.0184927437355,0.0184927437355,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.392945599896,1.54290227299,0.0,0.845086119053,0.0,0.0166793864491,0.0166793864491,0.0166793864491,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.386231661711,1.17096951452,0.0,0.533200779979,0.0,0.0105237344026,0.0105237344026,0.0105237344026,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.375483530994,0.731115232273,0.0,0.137063763929,0.0,0.00270521481208,0.00270521481208,0.00270521481208,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.381924063347,0.64462260353,0.0,0.107114616673,0.0,0.00211411126696,0.00211411126696,0.00211411126696,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.502826113239,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.538205795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.535163233818,0.856912051811,0.0,0.196279340577,0.0,0.00387394716307,0.00387394716307,0.00387394716307,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.732417518599,1.82332607167,0.0,0.939350127775,0.0,0.0185398664573,0.0185398664573,0.0185398664573,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.883488155731,1.2645522564,0.0,0.366241535553,0.0,0.00722847526125,0.00722847526125,0.00722847526125,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.875453703159,1.06628835986,0.0,0.276741758211,0.0,0.00546202644646,0.00546202644646,0.00546202644646,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.841409858697,1.05121952373,0.0,0.361055096965,0.0,0.00712611100328,0.00712611100328,0.00712611100328,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.783359821942,1.11892655084,0.0,0.510143192817,0.0,0.0100686489407,0.0100686489407,0.0100686489407,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.657214636322,1.11148840859,0.0,0.615928552821,0.0,0.0121565247919,0.0121565247919,0.0121565247919,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.54635405367,1.15631183062,0.0,0.775119559564,0.0,0.0152984629457,0.0152984629457,0.0152984629457,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.428176805511,1.26417993676,0.0,1.00611439313,0.0,0.0198575865781,0.0198575865781,0.0198575865781,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.381969531326,1.4579113307,0.0,1.25291231304,0.0,0.0247286142617,0.0247286142617,0.0247286142617,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.369504021472,1.57761328276,0.0,1.39229437037,0.0,0.027479585016,0.027479585016,0.027479585016,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.366501938228,1.68740518042,0.0,1.49760503071,0.0,0.0295580917639,0.0295580917639,0.0295580917639,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.358014099193,1.79503901878,0.0,1.55718383915,0.0,0.0307339931871,0.0307339931871,0.0307339931871,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.389814232805,1.9785930189,0.0,1.54378184304,0.0,0.0304694792313,0.0304694792313,0.0304694792313,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.483808197323,2.86642225773,0.0,2.05099048178,0.0,0.0404802091501,0.0404802091501,0.0404802091501,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.576622175809,2.37291608562,0.0,1.44022858476,0.0,0.028425658165,0.028425658165,0.028425658165,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.500712208628,1.88635082429,0.0,0.998881828116,0.0,0.0197148381124,0.0197148381124,0.0197148381124,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.394671735275,1.33244198685,0.0,0.5326543663,0.0,0.0105129498864,0.0105129498864,0.0105129498864,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.379681785972,0.871617273422,0.0,0.173055102388,0.0,0.00341557252526,0.00341557252526,0.00341557252526,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.637666792193,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.59230997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.535095213969,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.500450715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.536591070216,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.659751300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.729623317706,1.68232906145,0.0,0.797777750657,0.0,0.0157456655644,0.0157456655644,0.0157456655644,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.878100341523,0.992356189384,0.0,0.0932598516411,0.0,0.00184066105292,0.00184066105292,0.00184066105292,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.870887681185,0.835739804841,0.0,0.0453974098325,0.0,0.000896004472577,0.000896004472577,0.000896004472577,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.837712685524,0.864618063057,0.0,0.173732275614,0.0,0.0034289378305,0.0034289378305,0.0034289378305,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.779240046458,0.910823728385,0.0,0.301408591859,0.0,0.00594887345722,0.00594887345722,0.00594887345722,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.65479882307,0.9895780266,0.0,0.493527752808,0.0,0.00974071154035,0.00974071154035,0.00974071154035,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.546037850681,1.14062171606,0.0,0.759098661139,0.0,0.0149822599575,0.0149822599575,0.0149822599575,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.426852187606,1.18951477242,0.0,0.92235979873,0.0,0.0182045299068,0.0182045299068,0.0182045299068,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.380823282657,1.39415728403,0.0,1.18470117124,0.0,0.0233823372747,0.0233823372747,0.0233823372747,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.364887163042,1.34116418378,0.0,1.15232212327,0.0,0.0227432750042,0.0227432750042,0.0227432750042,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.36304748142,1.51118666134,0.0,1.31751655858,0.0,0.0260037022715,0.0260037022715,0.0260037022715,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
