Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  12:00:00,0.699787547772,0.143240356329,0.0,0.0333590460169,0.0,0.000578861074975,0.000578861074975,0.000578861074975,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365316623
 03/03  13:00:00,0.647675113361,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307008931541
 03/03  14:00:00,0.624366630694,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277244961109
 03/03  15:00:00,0.608679063266,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.250841605838
 03/03  16:00:00,0.636128783214,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.25739441506
 03/03  17:00:00,0.749634324237,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.294990235802
 03/03  18:00:00,0.966674107511,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.376953388883
 03/03  19:00:00,1.19258142416,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445542408204
 03/03  20:00:00,1.26984518097,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.452599875942
 03/03  21:00:00,1.25591665798,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411562644409
 03/03  22:00:00,1.13990320408,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362353771266
 03/03  23:00:00,0.932428685266,0.0614399620433,0.0,0.00594073544251,0.0,0.000103086296372,0.000103086296372,0.000103086296372,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286945571322
 03/03  24:00:00,0.735831115842,0.238728132482,0.0,0.196003309793,0.0,0.00340113702735,0.00340113702735,0.00340113702735,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248375371
 03/04  01:00:00,0.524165167555,0.447653068785,0.0,0.415520861972,0.0,0.00721030369736,0.00721030369736,0.00721030369736,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432677597
 03/04  02:00:00,0.428126745966,0.641775320112,0.0,0.611131256485,0.0,0.0106046226832,0.0106046226832,0.0106046226832,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489376
 03/04  03:00:00,0.401860563231,0.790959840785,0.0,0.767204423064,0.0,0.0133128740203,0.0133128740203,0.0133128740203,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015977
 03/04  04:00:00,0.402760696524,0.886706136267,0.0,0.863191226536,0.0,0.0149784799316,0.0149784799316,0.0149784799316,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.433782993206,0.990000023507,0.0,0.96043323525,0.0,0.0166658667252,0.0166658667252,0.0166658667252,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.637238794169,1.0098733396,0.0,0.97175825338,0.0,0.0168623835011,0.0168623835011,0.0168623835011,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.02530679275,1.2290120489,0.0,1.16135202851,0.0,0.0201522994185,0.0201522994185,0.0201522994185,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.17045822077,0.750233572102,0.0,0.647862463175,0.0,0.0112419989972,0.0112419989972,0.0112419989972,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.05170798849,0.564227412945,0.0,0.458619224154,0.0,0.00795816573901,0.00795816573901,0.00795816573901,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384259137
 03/04  10:00:00,0.895787499275,0.297371748852,0.0,0.190535195919,0.0,0.00330625187166,0.00330625187166,0.00330625187166,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701417161
 03/04  11:00:00,0.804029753817,0.112715856724,0.0,0.0161971088745,0.0,0.00028105947184,0.00028105947184,0.00028105947184,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185971355
 03/04  12:00:00,0.732190948766,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387580774217
 03/04  13:00:00,0.6760706954,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333838015189
 03/04  14:00:00,0.648942526239,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300317295033
 03/04  15:00:00,0.631141093942,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272019899875
 03/04  16:00:00,0.658718414001,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278780885944
 03/04  17:00:00,0.778184772217,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322287418654
 03/04  18:00:00,1.00221914559,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411138541798
 03/04  19:00:00,1.24004896522,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491218926104
 03/04  20:00:00,1.32360220105,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504291574957
 03/04  21:00:00,1.30687685338,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460692664041
 03/04  22:00:00,1.18195078767,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402875948507
 03/04  23:00:00,0.965761131613,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319354085776
 03/04  24:00:00,0.753417433858,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222609146627
 03/05  01:00:00,0.516463118227,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.114940931967
 03/05  02:00:00,0.418428418943,0.0926114564,0.0,0.0619673927731,0.0,0.00107528589324,0.00107528589324,0.00107528589324,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0680339587049
 03/05  03:00:00,0.39236330196,0.247706665521,0.0,0.2239512478,0.0,0.00388610213788,0.00388610213788,0.00388610213788,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883122094
 03/05  04:00:00,0.393706517698,0.369552309215,0.0,0.346037399484,0.0,0.00600459560341,0.00600459560341,0.00600459560341,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616655127
 03/05  05:00:00,0.424117305463,0.442528701632,0.0,0.412961913375,0.0,0.00716589967767,0.00716589967767,0.00716589967767,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327370697
 03/05  06:00:00,0.627545854702,0.482687872798,0.0,0.444572786575,0.0,0.00771442567665,0.00771442567665,0.00771442567665,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743242
 03/05  07:00:00,1.01337049959,0.613345701835,0.0,0.545685681441,0.0,0.00946898181672,0.00946898181672,0.00946898181672,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.16023958283,0.243215590792,0.0,0.140844481864,0.0,0.00244399639411,0.00244399639411,0.00244399639411,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.04268901179,0.12106141897,0.0,0.0154532301784,0.0,0.000268151356258,0.000268151356258,0.000268151356258,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296819
 03/05  10:00:00,0.891046453762,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.54026662352
 03/05  11:00:00,0.80236138883,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.456798665839
 03/05  12:00:00,0.731141621208,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386531446659
 03/05  13:00:00,0.675214047372,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.332981367162
 03/05  14:00:00,0.647982908192,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299357676986
 03/05  15:00:00,0.630246437987,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.27112524392
 03/05  16:00:00,0.657906969223,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.277969441166
 03/05  17:00:00,0.777406727598,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321509374035
 03/05  18:00:00,1.0010634212,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.409982817402
 03/05  19:00:00,1.23873010278,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.489900063657
 03/05  20:00:00,1.322296122,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.502985495905
 03/05  21:00:00,1.30559569074,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.4594115014
 03/05  22:00:00,1.18072330016,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.401648460995
 03/05  23:00:00,0.964610600773,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.318203554936
 03/05  24:00:00,0.75236851641,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.221560229179
 03/06  01:00:00,0.507743704266,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106549956771
 03/06  02:00:00,0.412594165839,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634750198125
 03/06  03:00:00,0.384625601745,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534561657132
 03/06  04:00:00,0.383674365382,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575340414847
 03/06  05:00:00,0.409409907473,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922521144646
 03/06  06:00:00,0.598111487147,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249447925316
 03/06  07:00:00,0.954474216245,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541097483778
 03/06  08:00:00,1.10008520856,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607160494711
 03/06  09:00:00,0.98476009519,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566248437193
 03/06  10:00:00,0.840204001756,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491569682929
 03/06  11:00:00,0.759757484516,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416211862492
 03/06  12:00:00,0.695872934877,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353029564802
 03/06  13:00:00,0.64491001186,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30424383004
 03/06  14:00:00,0.621993221684,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274871552098
 03/06  15:00:00,0.606394192779,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248556735352
 03/06  16:00:00,0.633815732851,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255081364697
 03/06  17:00:00,0.747080106777,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292436018342
 03/06  18:00:00,0.96359737024,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373876651612
 03/06  19:00:00,1.18886576313,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441826747172
 03/06  20:00:00,1.26610441965,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448859114628
 03/06  21:00:00,1.25233727578,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407983262213
 03/06  22:00:00,1.13655768117,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359008248354
 03/06  23:00:00,0.929232651106,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283852623458
 03/06  24:00:00,0.729913252938,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199731649495
 03/07  01:00:00,0.507336368439,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106142620944
 03/07  02:00:00,0.4123260952,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632069491735
 03/07  03:00:00,0.384311457849,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531420218174
 03/07  04:00:00,0.383333224261,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057192900364
 03/07  05:00:00,0.409134780878,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0919769878696
 03/07  06:00:00,0.597608458466,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248944896635
 03/07  07:00:00,0.953473486755,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540096754289
 03/07  08:00:00,1.09910190304,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606177189195
 03/07  09:00:00,0.983795350925,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565283692929
 03/07  10:00:00,0.839288990533,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490654671706
 03/07  11:00:00,0.761652328817,0.219131182803,0.0,0.122612434954,0.0,0.00212762576803,0.00212762576803,0.00212762576803,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415979081025
 03/07  12:00:00,0.702600926409,0.477481529006,0.0,0.367600218694,0.0,0.00637876327898,0.00637876327898,0.00637876327898,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378793056
 03/07  13:00:00,0.654468657777,0.652008690285,0.0,0.529045410165,0.0,0.00918023239284,0.00918023239284,0.00918023239284,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622243563
 03/07  14:00:00,0.634185211801,0.781203393674,0.0,0.677729713289,0.0,0.0117602688692,0.0117602688692,0.0117602688692,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303273346
 03/07  15:00:00,0.620698074091,0.887280408975,0.0,0.786875125784,0.0,0.0136542088449,0.0136542088449,0.0136542088449,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206407819
 03/07  16:00:00,0.652904394614,1.18829265041,0.0,1.06285915282,0.0,0.018443207022,0.018443207022,0.018443207022,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255726819437
 03/07  17:00:00,0.767219850133,1.32315636991,0.0,1.12752405487,0.0,0.0195653013017,0.0195653013017,0.0195653013017,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293010460397
 03/07  18:00:00,1.00176247311,2.49552420491,0.0,2.18561477648,0.0,0.0379257643745,0.0379257643745,0.0379257643745,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374115990111
 03/07  19:00:00,1.21281801555,1.61135495746,0.0,1.3619430863,0.0,0.0236330450994,0.0236330450994,0.0236330450994,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442145954495
 03/07  20:00:00,1.28834601498,1.40227996941,0.0,1.25883433139,0.0,0.0218438559039,0.0218438559039,0.0218438559039,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449256854051
 03/07  21:00:00,1.27620333771,1.44397050869,0.0,1.34625857935,0.0,0.0233608805253,0.0233608805253,0.0233608805253,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488443612
 03/07  22:00:00,1.16158905218,1.48346441722,0.0,1.40651978631,0.0,0.0244065599197,0.0244065599197,0.0244065599197,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633059441
 03/07  23:00:00,0.958640174891,1.70362664885,0.0,1.64812742225,0.0,0.0285990435954,0.0285990435954,0.0285990435954,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661103648
 03/07  24:00:00,0.763278078575,1.91127128336,0.0,1.86854646067,0.0,0.0324238532575,0.0324238532575,0.0324238532575,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672621874
 03/08  01:00:00,0.544096046759,2.09193258627,0.0,2.05980037946,0.0,0.0357425767297,0.0357425767297,0.0357425767297,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159722535
 03/08  02:00:00,0.451537535609,2.23587876966,0.0,2.20523470604,0.0,0.0382662181605,0.0382662181605,0.0382662181605,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064152171422
 03/08  03:00:00,0.427124679993,2.43731750143,0.0,2.41356208371,0.0,0.0418812079214,0.0418812079214,0.0418812079214,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360405
 03/08  04:00:00,0.427567925951,2.52426826225,0.0,2.50075335252,0.0,0.0433941897844,0.0433941897844,0.0433941897844,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122695
 03/08  05:00:00,0.454929008371,2.63623768504,0.0,2.60667089678,0.0,0.0452321183481,0.0452321183481,0.0452321183481,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925390970143
 03/08  06:00:00,0.643719846891,2.69430707628,0.0,2.65619199005,0.0,0.04609143049,0.04609143049,0.04609143049,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964854569
 03/08  07:00:00,1.00967104553,3.35554548001,0.0,3.28788545961,0.0,0.0570528578839,0.0570528578839,0.0570528578839,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241455178
 03/08  08:00:00,1.14314678474,2.70499414918,0.0,2.60262304025,0.0,0.0451618781326,0.0451618781326,0.0451618781326,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060192766
 03/08  09:00:00,1.02176806413,2.3497263329,0.0,2.24411814411,0.0,0.0389409409553,0.0389409409553,0.0389409409553,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315465175
 03/08  10:00:00,0.875220491758,2.21381817359,0.0,2.10698162065,0.0,0.0365612867126,0.0365612867126,0.0365612867126,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024886218
 03/08  11:00:00,0.79196426528,2.01523887871,0.0,1.91872013086,0.0,0.0332944892058,0.0332944892058,0.0332944892058,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41512415405
 03/08  12:00:00,0.725341621165,1.8339280812,0.0,1.72404677089,0.0,0.0299164300621,0.0299164300621,0.0299164300621,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581821028
 03/08  13:00:00,0.672538127159,1.73247429419,0.0,1.60951101407,0.0,0.0279289544226,0.0279289544226,0.0279289544226,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303942990916
 03/08  14:00:00,0.647985123001,1.61141092504,0.0,1.50793724466,0.0,0.0261664009815,0.0261664009815,0.0261664009815,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697052434
 03/08  15:00:00,0.632476705173,1.59738153983,0.0,1.49697625664,0.0,0.0259762010189,0.0259762010189,0.0259762010189,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663046727
 03/08  16:00:00,0.660321150559,1.64790435979,0.0,1.5224708622,0.0,0.0264185948082,0.0264185948082,0.0264185948082,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168187597
 03/08  17:00:00,0.775682852178,1.84824360685,0.0,1.6526112918,0.0,0.0286768497038,0.0286768497038,0.0286768497038,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29236191404
 03/08  18:00:00,1.01408246633,3.2540040303,0.0,2.94409460187,0.0,0.0510872452769,0.0510872452769,0.0510872452769,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274502423
 03/08  19:00:00,1.22201101621,2.19869450424,0.0,1.94928263307,0.0,0.0338248234029,0.0338248234029,0.0338248234029,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147176848
 03/08  20:00:00,1.2968809928,1.95244519523,0.0,1.80899955721,0.0,0.0313905687766,0.0313905687766,0.0313905687766,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245119002
 03/08  21:00:00,1.28418297401,1.95667966343,0.0,1.85896773409,0.0,0.0322576389132,0.0322576389132,0.0322576389132,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571321533
 03/08  22:00:00,1.17161361736,2.10745626555,0.0,2.03051163464,0.0,0.0352343453402,0.0352343453402,0.0352343453402,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829839198
 03/08  23:00:00,0.967697192134,2.26150318493,0.0,2.20600395833,0.0,0.0382795665701,0.0382795665701,0.0382795665701,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284037597917
 03/08  24:00:00,0.773010113121,2.49635028597,0.0,2.45362546328,0.0,0.0425764055885,0.0425764055885,0.0425764055885,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252104089
 03/09  01:00:00,0.55520261919,2.74348733977,0.0,2.71135513296,0.0,0.0470486459987,0.0470486459987,0.0470486459987,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960225697
 03/09  02:00:00,0.462877881716,2.89494322288,0.0,2.86429915925,0.0,0.0497025990952,0.0497025990952,0.0497025990952,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561365942
 03/09  03:00:00,0.43801232908,3.0688436486,0.0,3.04508823088,0.0,0.0528397318625,0.0528397318625,0.0528397318625,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611856
 03/09  04:00:00,0.438474377381,3.15746353016,0.0,3.13394862043,0.0,0.0543816770545,0.0543816770545,0.0543816770545,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579523764291
 03/09  05:00:00,0.465766317933,3.27041407761,0.0,3.24084728935,0.0,0.0562366305318,0.0562366305318,0.0562366305318,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718943927
 03/09  06:00:00,0.653350178558,3.28122273926,0.0,3.24310765304,0.0,0.0562758533726,0.0562758533726,0.0562758533726,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763354
 03/09  07:00:00,1.00536583621,3.18081780366,0.0,3.11315778326,0.0,0.0540209051564,0.0540209051564,0.0540209051564,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.14681050631,2.99908674289,0.0,2.89671563396,0.0,0.0502651042515,0.0502651042515,0.0502651042515,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,1.02952394966,2.87383130147,0.0,2.76822311268,0.0,0.0480354445977,0.0480354445977,0.0480354445977,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847063
 03/09  10:00:00,0.882831474168,2.71905825954,0.0,2.61222170661,0.0,0.045328438481,0.045328438481,0.045328438481,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.48886871686
 03/09  11:00:00,0.795617393604,2.28177564954,0.0,2.18525690169,0.0,0.0379195543711,0.0379195543711,0.0379195543711,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41415221721
 03/09  12:00:00,0.725792989685,1.9070088257,0.0,1.79712751539,0.0,0.0311845598012,0.0311845598012,0.0311845598012,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.35176505981
