Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  16:00:00,0.694568558745,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.260219978621
 04/12  17:00:00,0.861834888221,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331496722159
 04/12  18:00:00,1.02023951364,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.391704834558
 04/12  19:00:00,1.07467837702,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39850511568
 04/12  20:00:00,1.13733541993,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.362458635671
 04/12  21:00:00,1.09602010154,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.319142396376
 04/12  22:00:00,0.8974720741,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.253136953686
 04/12  23:00:00,0.7068656498,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179303081944
 04/12  24:00:00,0.497557591876,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0972138524967
 04/13  01:00:00,0.409663728698,0.046436756948,0.0,0.0158745556549,0.0,0.000275462384222,0.000275462384222,0.000275462384222,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0594759017477
 04/13  02:00:00,0.385688579564,0.266343042806,0.0,0.242645191463,0.0,0.00421048780282,0.00421048780282,0.00421048780282,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0506604613892
 04/13  03:00:00,0.387880674577,0.482355713851,0.0,0.458897895655,0.0,0.00796300137144,0.00796300137144,0.00796300137144,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541217920326
 04/13  04:00:00,0.413066261248,0.708647419332,0.0,0.679160366507,0.0,0.0117850942032,0.0117850942032,0.0117850942032,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0844515892359
 04/13  05:00:00,0.583579779524,0.820240475511,0.0,0.782232667171,0.0,0.0135736508283,0.0135736508283,0.0135736508283,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.22212041452
 04/13  06:00:00,0.914553935295,1.35796190648,0.0,1.2905102472,0.0,0.0223935105512,0.0223935105512,0.0223935105512,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.47752857307
 04/13  07:00:00,1.04678670424,0.780140891707,0.0,0.678100092083,0.0,0.0117666958475,0.0117666958475,0.0117666958475,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.535279636434
 04/13  08:00:00,0.931496683335,0.509628174553,0.0,0.404367351399,0.0,0.00701676299727,0.00701676299727,0.00701676299727,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.499423275703
 04/13  09:00:00,0.785168052236,0.240730462247,0.0,0.134250135562,0.0,0.00232956835,0.00232956835,0.00232956835,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.433977481368
 04/13  10:00:00,0.71121628609,0.0972653743887,0.0,0.00106538133041,0.0,1.84869729748e-05,1.84869729748e-05,1.84869729748e-05,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368008770646
 04/13  11:00:00,0.65538758772,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312905521902
 04/13  12:00:00,0.610306678259,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269999239375
 04/13  13:00:00,0.590926597271,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244172799858
 04/13  14:00:00,0.578446623547,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221002370678
 04/13  15:00:00,0.600509256998,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226504881459
 04/13  16:00:00,0.693442690404,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259094110281
 04/13  17:00:00,0.860419815619,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330081649557
 04/13  18:00:00,1.01848768056,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389953001479
 04/13  19:00:00,1.07268379485,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.396510533511
 04/13  20:00:00,1.13551548743,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360638703176
 04/13  21:00:00,1.0944450408,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.31756733564
 04/13  22:00:00,0.896181558245,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251846437831
 04/13  23:00:00,0.705954592961,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178392025104
 04/13  24:00:00,0.497038366869,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0966946274889
 04/14  01:00:00,0.409121171981,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059208807415
 04/14  02:00:00,0.38285352168,0.109597407237,0.0,0.0858995558947,0.0,0.00149056748325,0.00149056748325,0.00149056748325,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050545323824
 04/14  03:00:00,0.384689274363,0.306022693684,0.0,0.282564875488,0.0,0.00490319200052,0.00490319200052,0.00490319200052,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902011891
 04/14  04:00:00,0.409500020174,0.518772046736,0.0,0.489284993911,0.0,0.00849029188069,0.00849029188069,0.00849029188069,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801504851
 04/14  05:00:00,0.580322602336,0.68435684197,0.0,0.646349033629,0.0,0.0112157372914,0.0112157372914,0.0112157372914,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221150869
 04/14  06:00:00,0.908916703374,1.15218609948,0.0,1.08473444019,0.0,0.0188227967848,0.0188227967848,0.0188227967848,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462054915
 04/14  07:00:00,1.04300574944,0.696908005649,0.0,0.594867206026,0.0,0.010322401611,0.010322401611,0.010322401611,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975877
 04/14  08:00:00,0.928129618979,0.440814040804,0.0,0.33555321765,0.0,0.00582266939474,0.00582266939474,0.00582266939474,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.49725030495
 04/14  09:00:00,0.781667490053,0.147154752305,0.0,0.04067442562,0.0,0.000705800811163,0.000705800811163,0.000705800811163,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100686724
 04/14  10:00:00,0.709463808665,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366274780193
 04/14  11:00:00,0.653838210902,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311356145083
 04/14  12:00:00,0.608901107294,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.26859366841
 04/14  13:00:00,0.589643385677,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.242889588263
 04/14  14:00:00,0.577333478749,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21988922588
 04/14  15:00:00,0.599431146003,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.225426770465
 04/14  16:00:00,0.691866524978,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.257517944854
 04/14  17:00:00,0.858619085168,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.328280919106
 04/14  18:00:00,1.01648467355,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.387949994468
 04/14  19:00:00,1.07083940683,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.394666145487
 04/14  20:00:00,1.13396010942,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.359083325166
 04/14  21:00:00,1.093203655,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.316325949838
 04/14  22:00:00,0.895409399635,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251074279222
 04/14  23:00:00,0.705363085982,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.177800518126
 04/14  24:00:00,0.496676717699,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0963329783188
 04/15  01:00:00,0.411881376729,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0617689838446
 04/15  02:00:00,0.383370476054,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0524333940999
 04/15  03:00:00,0.382142908234,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0562470943765
 04/15  04:00:00,0.406450161099,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.089459707584
 04/15  05:00:00,0.586848161168,0.0848610486033,0.0,0.0468532402626,0.0,0.000813018364216,0.000813018364216,0.000813018364216,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237849304676
 04/15  06:00:00,0.93483747825,0.386153829547,0.0,0.318702170262,0.0,0.00553026248956,0.00553026248956,0.00553026248956,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514075001366
 04/15  07:00:00,1.07859893381,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577714188271
 04/15  08:00:00,0.968370008046,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.541459457796
 04/15  09:00:00,0.821493287082,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470486773149
 04/15  10:00:00,0.743239650038,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.3980335206
 04/15  11:00:00,0.68128711623,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337038245937
 04/15  12:00:00,0.632392768837,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290518831562
 04/15  13:00:00,0.609688598987,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261431239952
 04/15  14:00:00,0.595495929628,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.236767940119
 04/15  15:00:00,0.617648227375,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.242440691934
 04/15  16:00:00,0.71561884761,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280017002359
 04/15  17:00:00,0.88801083311,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.356312781881
 04/15  18:00:00,1.0562122953,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.425886593059
 04/15  19:00:00,1.11577856798,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.437539985567
 04/15  20:00:00,1.17631083061,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.399603870584
 04/15  21:00:00,1.12778946595,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.349386354447
 04/15  22:00:00,0.92249121449,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.277129075887
 04/15  23:00:00,0.721839172605,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.193649920961
 04/15  24:00:00,0.501318328608,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.100646150463
 04/16  01:00:00,0.410095463739,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0599830708546
 04/16  02:00:00,0.381772112285,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0508350303316
 04/16  03:00:00,0.380588851517,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0546930376591
 04/16  04:00:00,0.404661888871,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0876714353562
 04/16  05:00:00,0.583645754062,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.235459915935
 04/16  06:00:00,0.925815530404,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.51058331601
 04/16  07:00:00,1.07464024906,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.573755503529
 04/16  08:00:00,0.964575582706,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.537665032456
 04/16  09:00:00,0.818107287773,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.46710077384
 04/16  10:00:00,0.740245609107,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.395039479668
 04/16  11:00:00,0.678606326974,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.334357456681
 04/16  12:00:00,0.629915205511,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.288041268236
 04/16  13:00:00,0.607440903722,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.259183544688
 04/16  14:00:00,0.59332162032,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.234593630812
 04/16  15:00:00,0.615562947928,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.240355412487
 04/16  16:00:00,0.71325442262,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.277652577368
 04/16  17:00:00,0.885370342767,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.353672291539
 04/16  18:00:00,1.05337670488,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.423051002634
 04/16  19:00:00,1.11293027454,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.434691692124
 04/16  20:00:00,1.17364049932,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.39693353929
 04/16  21:00:00,1.12537754554,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.346974434038
 04/16  22:00:00,0.92043983976,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.275077701157
 04/16  23:00:00,0.720237789757,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.192048538113
 04/16  24:00:00,0.500285581445,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.0996134032994
 04/17  01:00:00,0.406568220253,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0566558556866
 04/17  02:00:00,0.378654747092,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0478371167199
 04/17  03:00:00,0.377055555604,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0512596744306
 04/17  04:00:00,0.39794133133,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0811117535213
 04/17  05:00:00,0.564310371979,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216424657803
 04/17  06:00:00,0.882083526253,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467451674579
 04/17  07:00:00,1.0236815199,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523941147941
 04/17  08:00:00,0.913986912878,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488930268243
 04/17  09:00:00,0.773507252572,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424646250055
 04/17  10:00:00,0.702997638173,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.359808609701
 04/17  11:00:00,0.649002042251,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306519976432
 04/17  12:00:00,0.604948250164,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264640811279
 04/17  13:00:00,0.586269872936,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239516075522
 04/17  14:00:00,0.574481455586,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217037202717
 04/17  15:00:00,0.596472913667,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222468538129
 04/17  16:00:00,0.688903133239,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254554553115
 04/17  17:00:00,0.855583263253,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.32524509719
 04/17  18:00:00,1.01258288351,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.384048204426
 04/17  19:00:00,1.06633728203,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39016402069
 04/17  20:00:00,1.12978507389,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354908289635
 04/17  21:00:00,1.08955471375,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312677008587
 04/17  22:00:00,0.892494067741,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.248158947327
 04/17  23:00:00,0.703538384677,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.17597581682
 04/17  24:00:00,0.49619728896,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0958535495799
 04/18  01:00:00,0.410643038004,0.146812896276,0.0,0.116250694982,0.0,0.00201723401293,0.00201723401293,0.00201723401293,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587134394247
 04/18  02:00:00,0.384432298166,0.227503510615,0.0,0.203805659272,0.0,0.00353652688247,0.00353652688247,0.00353652688247,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500781409111
 04/18  03:00:00,0.384412496629,0.320823070356,0.0,0.29736525216,0.0,0.00516001475098,0.00516001475098,0.00516001475098,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566007042
 04/18  04:00:00,0.406879645442,0.431187980074,0.0,0.40170092725,0.0,0.00697049401378,0.00697049401378,0.00697049401378,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795736201
 04/18  05:00:00,0.572732594551,0.45706258859,0.0,0.419054780249,0.0,0.00727162582664,0.00727162582664,0.00727162582664,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575254549
 04/18  06:00:00,0.887719856576,0.413461683704,0.0,0.346010024418,0.0,0.00600412057903,0.00600412057903,0.00600412057903,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083884323
 04/18  07:00:00,1.02833663661,0.39748567714,0.0,0.295444877517,0.0,0.00512669155193,0.00512669155193,0.00512669155193,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573098
 04/18  08:00:00,0.920084790049,0.48489623597,0.0,0.379635412816,0.0,0.00658760334603,0.00658760334603,0.00658760334603,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440542068
 04/18  09:00:00,0.780491470278,0.517879031391,0.0,0.411398704707,0.0,0.00713877418225,0.00713877418225,0.00713877418225,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491693579
 04/18  10:00:00,0.711695630554,0.584470290642,0.0,0.488270297583,0.0,0.00847268441653,0.00847268441653,0.00847268441653,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033917667
 04/18  11:00:00,0.656809288193,0.572853377561,0.0,0.463338564924,0.0,0.00804005784919,0.00804005784919,0.00804005784919,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287164525
 04/18  12:00:00,0.613162887717,0.604697369095,0.0,0.482147775551,0.0,0.008366443678,0.008366443678,0.008366443678,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489005154
 04/18  13:00:00,0.594378971215,0.572219775353,0.0,0.469089246374,0.0,0.00813984624373,0.00813984624373,0.00813984624373,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485327557
 04/18  14:00:00,0.582431784233,0.554448743373,0.0,0.45437414835,0.0,0.0078845032865,0.0078845032865,0.0078845032865,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217103028077
 04/18  15:00:00,0.604439113648,0.569536796146,0.0,0.44452186216,0.0,0.00771354201345,0.00771354201345,0.00771354201345,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222721196097
 04/18  16:00:00,0.694876388282,0.531254448202,0.0,0.336286126504,0.0,0.00583538715672,0.00583538715672,0.00583538715672,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254692421002
 04/18  17:00:00,0.858445517057,0.522679862233,0.0,0.213835254615,0.0,0.00371056490319,0.00371056490319,0.00371056490319,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324396786091
 04/18  18:00:00,1.01368534578,0.364908149904,0.0,0.116341258743,0.0,0.00201880551578,0.00201880551578,0.00201880551578,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.383131861174
 04/18  19:00:00,1.06742472296,0.245123616642,0.0,0.102142799679,0.0,0.00177242750867,0.00177242750867,0.00177242750867,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.389479034114
 04/18  20:00:00,1.13056644527,0.177390606552,0.0,0.0799784270172,0.0,0.00138782140876,0.00138782140876,0.00138782140876,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354301839602
 04/18  21:00:00,1.09059709011,0.165689426745,0.0,0.0889714878667,0.0,0.00154387301971,0.00154387301971,0.00154387301971,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312175511931
