Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/09  22:00:00,0.954508480465,1.3388039169,0.0,1.28346124581,0.0,0.0222711931289,0.0222711931289,0.0222711931289,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.286875148733
 04/09  23:00:00,0.752091230039,1.36656734663,0.0,1.32395890298,0.0,0.022973926575,0.022973926575,0.022973926575,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.20092805182
 04/09  24:00:00,0.531733975024,1.51912190599,0.0,1.48707449961,0.0,0.0258043813056,0.0258043813056,0.0258043813056,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105257415573
 04/10  01:00:00,0.436658224967,1.5715029587,0.0,1.54094075741,0.0,0.0267390926843,0.0267390926843,0.0267390926843,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600067677165
 04/10  02:00:00,0.410356549234,1.66827092725,0.0,1.64457307591,0.0,0.0285373669893,0.0285373669893,0.0285373669893,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0510015518727
 04/10  03:00:00,0.408523727637,1.64952525645,0.0,1.62606743826,0.0,0.0282162488944,0.0282162488944,0.0282162488944,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0545115975694
 04/10  04:00:00,0.431125073092,1.70301304605,0.0,1.67352599322,0.0,0.0290397709499,0.0290397709499,0.0290397709499,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852557243341
 04/10  05:00:00,0.602227667234,1.74135909645,0.0,1.70335128811,0.0,0.0295573127959,0.0295573127959,0.0295573127959,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.224784640263
 04/10  06:00:00,0.925854990106,1.65639710382,0.0,1.58894544453,0.0,0.0275720914691,0.0275720914691,0.0275720914691,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.483651046963
 04/10  07:00:00,1.07629342457,2.08162211821,0.0,1.97958131859,0.0,0.0343505797348,0.0343505797348,0.0343505797348,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.542202472882
 04/10  08:00:00,0.960556279203,1.81328998207,0.0,1.70802915891,0.0,0.0296384853007,0.0296384853007,0.0296384853007,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.505861149268
 04/10  09:00:00,0.81763258326,1.79118271218,0.0,1.6847023855,0.0,0.0292337087034,0.0292337087034,0.0292337087034,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.43953787204
 04/10  10:00:00,0.743760535368,1.70341295844,0.0,1.60721296538,0.0,0.0278890776547,0.0278890776547,0.0278890776547,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.372682429242
 04/10  11:00:00,0.684551396064,1.55905602109,0.0,1.44954120846,0.0,0.0251530868635,0.0251530868635,0.0251530868635,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.316916243381
 04/10  12:00:00,0.638880167035,1.56472292797,0.0,1.44217333443,0.0,0.0250252362207,0.0250252362207,0.0250252362207,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.273547491929
 04/10  13:00:00,0.619759797262,1.56898678622,0.0,1.46585625725,0.0,0.0254361928815,0.0254361928815,0.0254361928815,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.247569806967
 04/10  14:00:00,0.607702313034,1.59317642196,0.0,1.49310182693,0.0,0.025908970183,0.025908970183,0.025908970183,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.224349089982
 04/10  15:00:00,0.629305887891,1.57326051606,0.0,1.44824558207,0.0,0.0251306045755,0.0251306045755,0.0251306045755,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.230170907777
 04/10  16:00:00,0.72156205471,1.57069752144,0.0,1.37572919974,0.0,0.023872267901,0.023872267901,0.023872267901,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.263341206686
 04/10  17:00:00,0.900660353877,2.30874980182,0.0,1.99990519421,0.0,0.0347032487074,0.0347032487074,0.0347032487074,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.335618939107
 04/10  18:00:00,1.04833240185,1.59395299767,0.0,1.34538610651,0.0,0.0233457409867,0.0233457409867,0.0233457409867,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39645198178
 04/10  19:00:00,1.10003860586,1.34706653062,0.0,1.20408571365,0.0,0.0208938334212,0.0208938334212,0.0208938334212,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.402971511095
 04/10  20:00:00,1.16194386657,1.2808055422,0.0,1.18339336266,0.0,0.0205347704992,0.0205347704992,0.0205347704992,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.366532311817
 04/10  21:00:00,1.12049713405,1.27149215896,0.0,1.19477422009,0.0,0.0207322562234,0.0207322562234,0.0207322562234,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.322887172671
 04/10  22:00:00,0.920543118205,1.21200161195,0.0,1.15665894086,0.0,0.0200708628641,0.0200708628641,0.0200708628641,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.256137134927
 04/10  23:00:00,0.732703629951,1.40885262375,0.0,1.3662441801,0.0,0.0237076796012,0.0237076796012,0.0237076796012,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.181433382493
 04/10  24:00:00,0.524834779626,1.54292400711,0.0,1.51087660073,0.0,0.0262174060016,0.0262174060016,0.0262174060016,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0982736342447
 04/11  01:00:00,0.43824395794,1.67170912008,0.0,1.64114691879,0.0,0.0284779147797,0.0284779147797,0.0284779147797,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059853678594
 04/11  02:00:00,0.411253891333,1.72649074699,0.0,1.70279289564,0.0,0.0295476233203,0.0295476233203,0.0295476233203,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.05088863764
 04/11  03:00:00,0.409595795991,1.71874533209,0.0,1.6952875139,0.0,0.029417386582,0.029417386582,0.029417386582,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0543825282352
 04/11  04:00:00,0.431804451969,1.75750954153,0.0,1.7280224887,0.0,0.0299854184944,0.0299854184944,0.0299854184944,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0849894556663
 04/11  05:00:00,0.600495561888,1.69238106871,0.0,1.65437326037,0.0,0.0287074241699,0.0287074241699,0.0287074241699,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223902423543
 04/11  06:00:00,0.9225161737,1.58082032948,0.0,1.5133686702,0.0,0.0262606495048,0.0262606495048,0.0262606495048,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.481623672521
 04/11  07:00:00,1.06859151981,1.76987922974,0.0,1.66783843011,0.0,0.0289410778129,0.0289410778129,0.0289410778129,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.539910070043
 04/11  08:00:00,0.951441835672,1.41088967761,0.0,1.30562885445,0.0,0.022655855381,0.022655855381,0.022655855381,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.503729335656
 04/11  09:00:00,0.809498606696,1.42854053122,0.0,1.32206020454,0.0,0.022940979511,0.022940979511,0.022940979511,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.437696624668
 04/11  10:00:00,0.737305270825,1.42060401983,0.0,1.32440402677,0.0,0.0229816505619,0.0229816505619,0.0229816505619,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.371134591792
 04/11  11:00:00,0.681199666685,1.44085851147,0.0,1.33134369883,0.0,0.0231020708529,0.0231020708529,0.0231020708529,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.315615530013
 04/11  12:00:00,0.635425888622,1.42953949638,0.0,1.30698990284,0.0,0.0226794729008,0.0226794729008,0.0226794729008,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.272438976837
 04/11  13:00:00,0.612777797116,1.22363624004,0.0,1.12050571106,0.0,0.0194435158635,0.0194435158635,0.0194435158635,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.246580483839
 04/11  14:00:00,0.598678617679,1.12425299455,0.0,1.02417839953,0.0,0.0177720013041,0.0177720013041,0.0177720013041,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.223462363506
 04/11  15:00:00,0.619832961999,1.07988452678,0.0,0.954869592795,0.0,0.0165693239149,0.0165693239149,0.0165693239149,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.229259262546
 04/11  16:00:00,0.711739109453,1.06560673844,0.0,0.870638416742,0.0,0.0151077069043,0.0151077069043,0.0151077069043,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.262282822426
 04/11  17:00:00,0.888678114138,1.69736979007,0.0,1.38852518245,0.0,0.0240943095117,0.0240943095117,0.0240943095117,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.334245638564
 04/11  18:00:00,1.03673150676,1.01934596969,0.0,0.770779078534,0.0,0.0133749030396,0.0133749030396,0.0133749030396,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.394821924638
 04/11  19:00:00,1.08914576856,0.814477854389,0.0,0.671497037427,0.0,0.0116521166921,0.0116521166921,0.0116521166921,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.401320390532
 04/11  20:00:00,1.15109730341,0.741983047772,0.0,0.644570868238,0.0,0.0111848817708,0.0111848817708,0.0111848817708,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.365035637382
 04/11  21:00:00,1.10971648137,0.72575735954,0.0,0.649039420661,0.0,0.0112624220895,0.0112624220895,0.0112624220895,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.321576354123
 04/11  22:00:00,0.911976674815,0.77696665359,0.0,0.721623982495,0.0,0.0125219418452,0.0125219418452,0.0125219418452,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.255119612556
 04/11  23:00:00,0.72302227289,0.890479359995,0.0,0.847870916346,0.0,0.0147126350624,0.0147126350624,0.0147126350624,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180747069972
 04/11  24:00:00,0.515386371533,1.01692303396,0.0,0.984875627569,0.0,0.0170900020403,0.0170900020403,0.0170900020403,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0979526301128
 04/12  01:00:00,0.428020889224,1.09144983022,0.0,1.06088762892,0.0,0.0184089962583,0.0184089962583,0.0184089962583,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0596995283992
 04/12  02:00:00,0.401052754633,1.14516359111,0.0,1.12146573977,0.0,0.0194601747106,0.0194601747106,0.0194601747106,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0507749495504
 04/12  03:00:00,0.400547739257,1.20480579787,0.0,1.18134797968,0.0,0.0204992780995,0.0204992780995,0.0204992780995,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542525799844
 04/12  04:00:00,0.422244302983,1.22201863959,0.0,1.19253158677,0.0,0.0206933410478,0.0206933410478,0.0206933410478,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0847213841265
 04/12  05:00:00,0.590263682775,1.15391428961,0.0,1.11590648127,0.0,0.0193637079727,0.0193637079727,0.0193637079727,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.223014260627
 04/12  06:00:00,0.911028575016,1.03642612435,0.0,0.968974465068,0.0,0.0168140779622,0.0168140779622,0.0168140779622,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.47958264538
 04/12  07:00:00,1.05864847033,1.32987158241,0.0,1.22783078279,0.0,0.0213058684728,0.0213058684728,0.0213058684728,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.537602229904
 04/12  08:00:00,0.943578544343,1.08141903445,0.0,0.976158211295,0.0,0.0169387335372,0.0169387335372,0.0169387335372,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.501583166171
 04/12  09:00:00,0.802110367782,1.10958883504,0.0,1.00310850836,0.0,0.0174063871362,0.0174063871362,0.0174063871362,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435842978129
 04/12  10:00:00,0.727376346089,0.938213033872,0.0,0.842013040814,0.0,0.0146109865882,0.0146109865882,0.0146109865882,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.369576331029
 04/12  11:00:00,0.668725777965,0.79746713525,0.0,0.687952322613,0.0,0.0119376561547,0.0119376561547,0.0119376561547,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314306055992
 04/12  12:00:00,0.622616338239,0.755653646336,0.0,0.633104052792,0.0,0.0109859044645,0.0109859044645,0.0109859044645,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27132299489
 04/12  13:00:00,0.600209576776,0.556742776037,0.0,0.453612247058,0.0,0.00787128243478,0.00787128243478,0.00787128243478,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245584496928
 04/12  14:00:00,0.585376788255,0.409129861304,0.0,0.309055266282,0.0,0.00536286510039,0.00536286510039,0.00536286510039,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222569670285
 04/12  15:00:00,0.60512086442,0.284935278429,0.0,0.159920344443,0.0,0.00277500928676,0.00277500928676,0.00277500928676,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228341479595
 04/12  16:00:00,0.695544076038,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.261195495914
 04/12  17:00:00,0.863167394854,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332829228791
 04/12  18:00:00,1.02151729077,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39298261168
 04/12  19:00:00,1.07557085928,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399397597936
 04/12  20:00:00,1.13811424835,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.36323746409
 04/12  21:00:00,1.09695113698,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.320073431816
 04/12  22:00:00,0.898372267696,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254037147283
 04/12  23:00:00,0.709252065682,0.137391000736,0.0,0.0947825570876,0.0,0.00164470928985,0.00164470928985,0.00164470928985,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180044788535
 04/12  24:00:00,0.501772724089,0.251009056378,0.0,0.218961649991,0.0,0.00379952040679,0.00379952040679,0.00379952040679,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976294643028
 04/13  01:00:00,0.416449766068,0.433562349996,0.0,0.403000148703,0.0,0.00699303868507,0.00699303868507,0.00699303868507,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059544362817
 04/13  02:00:00,0.390232378994,0.528193118954,0.0,0.504495267611,0.0,0.00875422734755,0.00875422734755,0.00875422734755,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0506605212738
 04/13  03:00:00,0.391556707079,0.694200951531,0.0,0.670743133335,0.0,0.0116390346114,0.0116390346114,0.0116390346114,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541217912946
 04/13  04:00:00,0.414199668007,0.773964254174,0.0,0.74447720135,0.0,0.0129185011121,0.0129185011121,0.0129185011121,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0844515890859
 04/13  05:00:00,0.583732560929,0.829045078521,0.0,0.79103727018,0.0,0.0137264322346,0.0137264322346,0.0137264322346,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222120414519
 04/13  06:00:00,0.910147104159,1.10400187087,0.0,1.03655021159,0.0,0.0179866825161,0.0179866825161,0.0179866825161,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.477528569969
 04/13  07:00:00,1.04690742052,0.787097651421,0.0,0.685056851798,0.0,0.0118874126511,0.0118874126511,0.0118874126511,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53527963591
 04/13  08:00:00,0.934851623739,0.702969191228,0.0,0.597708368074,0.0,0.0103717027246,0.0103717027246,0.0103717027246,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.499423276379
 04/13  09:00:00,0.790948816156,0.573868699109,0.0,0.467388372424,0.0,0.00811033191882,0.00811033191882,0.00811033191882,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.43397748172
 04/13  10:00:00,0.717978235595,0.486986263696,0.0,0.390786270637,0.0,0.00678109801438,0.00678109801438,0.00678109801438,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368008109109
 04/13  11:00:00,0.660688213393,0.410217829468,0.0,0.300703016832,0.0,0.00521793313524,0.00521793313524,0.00521793313524,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312988214439
 04/13  12:00:00,0.6147521311,0.36717267578,0.0,0.244623082236,0.0,0.00424480904746,0.00424480904746,0.00424480904746,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270199883168
 04/13  13:00:00,0.594595151932,0.290954668739,0.0,0.18782413976,0.0,0.0032592084136,0.0032592084136,0.0032592084136,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244582146105
 04/13  14:00:00,0.580072082429,0.155199940178,0.0,0.0551253451551,0.0,0.000956559625198,0.000956559625198,0.000956559625198,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221671269935
 04/13  15:00:00,0.601331502293,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.227327126755
 04/13  16:00:00,0.694334004083,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.25998542396
 04/13  17:00:00,0.862292345871,0.341289019738,0.0,0.0324444121197,0.0,0.000562989938832,0.000562989938832,0.000562989938832,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331391189869
 04/13  18:00:00,1.01987749491,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.391342815825
 04/13  19:00:00,1.07400889684,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397835635502
 04/13  20:00:00,1.13691734924,0.100211367446,0.0,0.00279918791158,0.0,4.85727596267e-05,4.85727596267e-05,4.85727596267e-05,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.361991992228
 04/13  21:00:00,1.09685046809,0.136890490556,0.0,0.0601725516775,0.0,0.00104414100842,0.00104414100842,0.00104414100842,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318928621926
 04/13  22:00:00,0.900828172988,0.252936585803,0.0,0.197593914709,0.0,0.00342873791472,0.00342873791472,0.00342873791472,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.253064314659
 04/13  23:00:00,0.713701577936,0.433229185931,0.0,0.390620742282,0.0,0.00677822569238,0.00677822569238,0.00677822569238,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179360784387
 04/13  24:00:00,0.508721407645,0.67019576248,0.0,0.638148356093,0.0,0.0110734354698,0.0110734354698,0.0110734354698,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0973042327954
 04/14  01:00:00,0.425062021695,0.938873825421,0.0,0.908311624128,0.0,0.0157614292354,0.0157614292354,0.0157614292354,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059388227893
 04/14  02:00:00,0.400812779617,1.14456346225,0.0,1.12086561091,0.0,0.0194497610065,0.0194497610065,0.0194497610065,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0505453882387
 04/14  03:00:00,0.401574367234,1.27908965419,0.0,1.25563183599,0.0,0.0217882847725,0.0217882847725,0.0217882847725,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902012882
 04/14  04:00:00,0.424486462004,1.38242211082,0.0,1.352935058,0.0,0.0234767337665,0.0234767337665,0.0234767337665,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801504289
 04/14  05:00:00,0.593045403251,1.41755613911,0.0,1.37954833076,0.0,0.0239385391693,0.0239385391693,0.0239385391693,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221149906
 04/14  06:00:00,0.9208742255,1.84128333196,0.0,1.77383167268,0.0,0.0307803199274,0.0307803199274,0.0307803199274,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462053898
 04/14  07:00:00,1.05306951812,1.27687052368,0.0,1.17482972406,0.0,0.020386170415,0.020386170415,0.020386170415,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975753
 04/14  08:00:00,0.93785032107,1.00100597148,0.0,0.895745148326,0.0,0.0155433701312,0.0155433701312,0.0155433701312,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250306304
 04/14  09:00:00,0.792682352945,0.781927548997,0.0,0.675447222312,0.0,0.0117206620657,0.0117206620657,0.0117206620657,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100688362
 04/14  10:00:00,0.718536113817,0.610058072073,0.0,0.513858079015,0.0,0.00891669503536,0.00891669503536,0.00891669503536,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.36643039031
 04/14  11:00:00,0.661931029378,0.558245379739,0.0,0.448730567102,0.0,0.00778657334252,0.00778657334252,0.00778657334252,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662390217
 04/14  12:00:00,0.615570824213,0.479468579376,0.0,0.356918985832,0.0,0.0061934177528,0.0061934177528,0.0061934177528,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069967576
 04/14  13:00:00,0.593594984431,0.291430410856,0.0,0.188299881877,0.0,0.00326746370342,0.00326746370342,0.00326746370342,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243573723314
 04/14  14:00:00,0.579483847275,0.173388033109,0.0,0.0733134380866,0.0,0.00127216754218,0.00127216754218,0.00127216754218,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220767426864
 04/14  15:00:00,0.600475604928,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226471229389
 04/14  16:00:00,0.693306560992,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.258957980869
 04/14  17:00:00,0.864365051803,0.538193462362,0.0,0.229348854745,0.0,0.00397976382582,0.00397976382582,0.00397976382582,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330047121915
 04/14  18:00:00,1.01827091175,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389736232666
 04/14  19:00:00,1.07223869149,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.396065430152
 04/14  20:00:00,1.13516044631,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360283662051
 04/14  21:00:00,1.09428470549,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317407000329
 04/14  22:00:00,0.896592990302,0.0721345641914,0.0,0.0167918930971,0.0,0.000291380433485,0.000291380433485,0.000291380433485,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251966489455
 04/14  23:00:00,0.709651287992,0.24013231212,0.0,0.197523868471,0.0,0.00342752244109,0.00342752244109,0.00342752244109,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178661197695
 04/14  24:00:00,0.504089702188,0.422133020766,0.0,0.390085614379,0.0,0.00676893991385,0.00676893991385,0.00676893991385,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0969770228946
 04/15  01:00:00,0.421957991857,0.574227956491,0.0,0.543665755198,0.0,0.00943393115383,0.00943393115383,0.00943393115383,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624116678185
 04/15  02:00:00,0.395019533043,0.665429209766,0.0,0.641731358424,0.0,0.0111356093275,0.0111356093275,0.0111356093275,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468417618
 04/15  03:00:00,0.395836338968,0.791154234013,0.0,0.767696415817,0.0,0.0133214112984,0.0133214112984,0.0133214112984,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566191138123
 04/15  04:00:00,0.420599140257,0.835738200244,0.0,0.80625114742,0.0,0.0139904302317,0.0139904302317,0.0139904302317,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182565098
 04/15  05:00:00,0.599941396179,0.837151405639,0.0,0.799143597298,0.0,0.0138670968455,0.0138670968455,0.0138670968455,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888461206
 04/15  06:00:00,0.945352372736,0.991859912119,0.0,0.924408252834,0.0,0.0160407451304,0.0160407451304,0.0160407451304,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514079413211
 04/15  07:00:00,1.08799106856,0.642254569751,0.0,0.540213770128,0.0,0.00937403076617,0.00937403076617,0.00937403076617,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732292265
 04/15  08:00:00,0.975015972032,0.47956662609,0.0,0.374305802935,0.0,0.00649512157353,0.00649512157353,0.00649512157353,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.541610300209
 04/15  09:00:00,0.823858707088,0.216888583496,0.0,0.110408256812,0.0,0.00191585341475,0.00191585341475,0.00191585341475,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936339741
 04/15  10:00:00,0.743848704317,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398642574879
 04/15  11:00:00,0.68195659948,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337707729186
 04/15  12:00:00,0.633106550166,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291232612891
 04/15  13:00:00,0.610534732226,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262277373192
 04/15  14:00:00,0.59641441456,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237686425051
 04/15  15:00:00,0.618760771407,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243553235966
