Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/04  18:00:00,1.01876700006,0.248260604284,0.0,0.138085525638,0.0307858014401,0.168871327078,0.0307858014401,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265798340141
 05/04  19:00:00,1.01131945024,0.142257304212,0.0,0.110386826096,0.0251961540313,0.135582980127,0.0251961540313,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270688485643
 05/04  20:00:00,1.03839504405,0.0964827421965,0.0,0.0916138730978,0.0210520372023,0.1126659103,0.0210520372023,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246178584558
 05/04  21:00:00,1.02256161442,0.0757441407426,0.0,0.0758074759783,0.0174252913001,0.0932327672784,0.0174252913001,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21689043055
 05/04  22:00:00,0.832804150752,0.0544603562118,0.0,0.0477862231388,0.0109886732182,0.058774896357,0.0109886732182,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172796066886
 05/04  23:00:00,0.638672896799,0.0418220636516,0.0,0.0152445709119,0.00350729134276,0.0187518622546,0.00350729134276,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123676574886
 05/04  24:00:00,0.448689543674,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0688886192387
 05/05  01:00:00,0.377881893989,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0449435734639
 05/05  02:00:00,0.355878614618,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0396733655139
 05/05  03:00:00,0.353205981234,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0418908062676
 05/05  04:00:00,0.364911299648,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0622107842037
 05/05  05:00:00,0.486022297718,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153741267364
 05/05  06:00:00,0.712137047298,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323480017555
 05/05  07:00:00,0.815740942784,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.36124418625
 05/05  08:00:00,0.722012209064,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337165483847
 05/05  09:00:00,0.620907232638,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293047342875
 05/05  10:00:00,0.573979142133,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248908137792
 05/05  11:00:00,0.536662807527,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212296951761
 05/05  12:00:00,0.505992781479,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183644799596
 05/05  13:00:00,0.49564073914,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167158794859
 05/05  14:00:00,0.490577900394,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151921837133
 05/05  15:00:00,0.510443724653,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.15575585669
 05/05  16:00:00,0.590074576106,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177327950679
 05/05  17:00:00,0.726360710349,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225471780561
 05/05  18:00:00,0.85056697584,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266469643001
 05/05  19:00:00,0.87636421241,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271316227945
 05/05  20:00:00,0.926487303232,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246936754038
 05/05  21:00:00,0.930165637908,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21772722132
 05/05  22:00:00,0.775323863865,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174090676356
 05/05  23:00:00,0.621577402201,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125332942543
 05/05  24:00:00,0.449960023124,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0701590986888
 05/06  01:00:00,0.379833254666,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0466949058227
 05/06  02:00:00,0.35684449399,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0405197933042
 05/06  03:00:00,0.354354369928,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0429392622778
 05/06  04:00:00,0.367722463616,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0648610724653
 05/06  05:00:00,0.496499527791,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.163918373486
 05/06  06:00:00,0.737411275756,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.348153883292
 05/06  07:00:00,0.845531402939,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.389890272828
 05/06  08:00:00,0.75196640138,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.365265770549
 05/06  09:00:00,0.647613120341,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.317607719162
 05/06  10:00:00,0.596107567844,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.269019462536
 05/06  11:00:00,0.554500173647,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228367513406
 05/06  12:00:00,0.521304314388,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197389834114
 05/06  13:00:00,0.508852686944,0.102811856375,0.0,0.000400866437789,8.5444334764e-05,0.000486310772553,8.5444334764e-05,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178380870269
 05/06  14:00:00,0.536213647162,0.0997061929701,0.0,0.028143950919,0.00602585410833,0.0341698050273,0.00602585410833,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162104042234
 05/06  15:00:00,0.590041055819,0.124695546886,0.0,0.0559424957509,0.0120325537538,0.0679750495047,0.0120325537538,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166174978448
 05/06  16:00:00,0.674854708016,0.194759448692,0.0,0.0567747515942,0.0127158695449,0.0694906211391,0.0127158695449,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191364196322
 05/06  17:00:00,0.789970521322,0.308849035303,0.0,0.0365074792584,0.00817311623244,0.0446805954909,0.00817311623244,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243041110877
 05/06  18:00:00,0.968181824373,0.248260604284,0.0,0.0747266048481,0.0169829654302,0.0917095702782,0.0169829654302,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290583898096
 05/06  19:00:00,0.985032306055,0.142257304212,0.0,0.0640573724135,0.0148820662325,0.0789394386461,0.0148820662325,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298979561871
 05/06  20:00:00,1.0198952598,0.0964827421965,0.0,0.0529463839286,0.0124317097298,0.0653780936584,0.0124317097298,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273136441176
 05/06  21:00:00,1.00605790719,0.0757441407426,0.0,0.042966634858,0.0100852173491,0.0530518522071,0.0100852173491,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239042232049
 05/06  22:00:00,0.82442624659,0.0544603562118,0.0,0.0255156936799,0.0059879673686,0.0315036610485,0.0059879673686,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190662379843
 05/06  23:00:00,0.638598661754,0.0418220636516,0.0,0.00548548006645,0.00128807667548,0.00677355674193,0.00128807667548,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134953961567
 05/06  24:00:00,0.452834322033,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.072704958831
 05/07  01:00:00,0.378555978836,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0454176299931
 05/07  02:00:00,0.355723479805,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0393987791194
 05/07  03:00:00,0.353284509324,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0418694016729
 05/07  04:00:00,0.366626591794,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0637652006435
 05/07  05:00:00,0.49507766741,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162496513105
 05/07  06:00:00,0.735247934393,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345990541929
 05/07  07:00:00,0.843018931754,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.387377801643
 05/07  08:00:00,0.749690956013,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362990325182
 05/07  09:00:00,0.663762261569,0.106201034485,0.0,0.0149209237323,0.00321806615023,0.0181389898825,0.00321806615023,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617870508
 05/07  10:00:00,0.644705043913,0.0958682830593,0.0,0.0415599425735,0.00861113125713,0.0501710738306,0.00861113125713,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267445864775
 05/07  11:00:00,0.617409975661,0.109230646237,0.0,0.0531605710459,0.0110017163586,0.0641622874045,0.0110017163586,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227115028015
 05/07  12:00:00,0.596362877975,0.122323576696,0.0,0.0630207546634,0.0130311673863,0.0760519220497,0.0130311673863,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196396475651
 05/07  13:00:00,0.598686598292,0.102811856375,0.0,0.0754685833007,0.015593795834,0.0910623791347,0.015593795834,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177638713255
 05/07  14:00:00,0.622400560808,0.0997061929701,0.0,0.100283251724,0.02071465556,0.120997907284,0.02071465556,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161462853624
 05/07  15:00:00,0.671353683601,0.124695546886,0.0,0.123865445277,0.0260722606461,0.149937705923,0.0260722606461,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.165524949812
 05/07  16:00:00,0.759974210917,0.194759448692,0.0,0.12795373322,0.0274178228419,0.155371556062,0.0274178228419,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190602764299
 05/07  17:00:00,0.866349922596,0.308849035303,0.0,0.1002135227,0.0218306423649,0.122044165065,0.0218306423649,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242056942577
 05/07  18:00:00,1.03071881334,0.248260604284,0.0,0.127273545496,0.0281535170026,0.155427062499,0.0281535170026,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289403394846
 05/07  19:00:00,1.04557044633,0.142257304212,0.0,0.114906640066,0.0257801113378,0.140686751404,0.0257801113378,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297770389389
 05/07  20:00:00,1.08758673646,0.0964827421965,0.0,0.109589395009,0.024582595616,0.134171990625,0.024582595616,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272034020865
 05/07  21:00:00,1.07075442476,0.0757441407426,0.0,0.0967270128788,0.0219810329927,0.118708045871,0.0219810329927,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238082555955
 05/07  22:00:00,0.88938693076,0.0544603562118,0.0,0.0792106060038,0.0180014329686,0.0972120389724,0.0180014329686,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189914686089
 05/07  23:00:00,0.701974954076,0.0418220636516,0.0,0.0575652234957,0.0130850236924,0.0706502471881,0.0130850236924,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134453563442
 05/07  24:00:00,0.495556658659,0.0313854875819,0.0,0.0350679862789,0.00797215391481,0.0430401401937,0.00797215391481,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723871552633
 05/08  01:00:00,0.404119233278,0.0299565319097,0.0,0.0229882275342,0.00522669243155,0.0282149199657,0.00522669243155,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429659927867
 05/08  02:00:00,0.35345180428,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372465551766
 05/08  03:00:00,0.350860799804,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039545624838
 05/08  04:00:00,0.362191843916,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0594913284713
 05/08  05:00:00,0.482130049302,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149849018948
 05/08  06:00:00,0.705926298621,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317269268878
 05/08  07:00:00,0.818781875848,0.101487879777,0.0,0.00787065909437,0.00182330672794,0.00969396582231,0.00182330672794,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354591153492
 05/08  08:00:00,0.717099588276,0.104861469561,0.0,0.00109158061609,0.000248108783775,0.00133968939987,0.000248108783775,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330913173659
 05/08  09:00:00,0.663942474502,0.106201034485,0.0,0.0396908182386,0.00862376082424,0.0483145790628,0.00862376082424,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768005675
 05/08  10:00:00,0.640971092825,0.0958682830593,0.0,0.0591574476502,0.0124005517501,0.0715579994003,0.0124005517501,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342089084
 05/08  11:00:00,0.613147816689,0.109230646237,0.0,0.0665333711071,0.0139392050435,0.0804725761506,0.0139392050435,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208309384772
 05/08  12:00:00,0.60319453527,0.122323576696,0.0,0.0834132562205,0.0171451318093,0.10055838803,0.0171451318093,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180288165357
 05/08  13:00:00,0.611746174024,0.102811856375,0.0,0.0990760485202,0.0203599204811,0.119435969001,0.0203599204811,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163828260741
 05/08  14:00:00,0.646794883445,0.0997061929701,0.0,0.132178223574,0.0271601439645,0.159338367539,0.0271601439645,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148800452645
 05/08  15:00:00,0.706816144608,0.124695546886,0.0,0.16549156695,0.0340041757725,0.199495742722,0.0340041757725,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152632533923
 05/08  16:00:00,0.745217276084,0.194759448692,0.0,0.130971814909,0.0274133770666,0.158385191976,0.0274133770666,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174085458682
 05/08  17:00:00,0.756449037896,0.308849035303,0.0,0.028313440832,0.00603014097438,0.0343435818064,0.00603014097438,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221216526301
 05/08  18:00:00,0.846831058578,0.248260604284,0.0,0.000940244035245,0.000203591137312,0.00114383517256,0.000203591137312,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261589890566
 05/08  19:00:00,0.871703389275,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26665540481
 05/08  20:00:00,1.06239664596,0.0964827421965,0.0,0.115186435338,0.0253260225664,0.140512457904,0.0253260225664,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242333638857
 05/08  21:00:00,1.08897715064,0.0757441407426,0.0,0.133674883583,0.0293898835418,0.163064767125,0.0293898835418,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213473966926
 05/08  22:00:00,0.903950435445,0.0544603562118,0.0,0.108405159159,0.0241679031704,0.13257306233,0.0241679031704,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170144185607
 05/08  23:00:00,0.721798348312,0.0418220636516,0.0,0.0847675936081,0.018898022798,0.103665616406,0.018898022798,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121888272248
 05/08  24:00:00,0.528686670806,0.0313854875819,0.0,0.066390392176,0.0145960543202,0.0809864464962,0.0145960543202,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0678992998738
 05/09  01:00:00,0.431117287869,0.0299565319097,0.0,0.0452286335245,0.0100832348595,0.055311868384,0.0100832348595,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0428670989598
 05/09  02:00:00,0.397313759757,0.0230758573855,0.0,0.0359567990695,0.0080161801765,0.043972979246,0.0080161801765,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371355314072
 05/09  03:00:00,0.386823790056,0.0228449150546,0.0,0.0295638294434,0.00659093737243,0.0361547668158,0.00659093737243,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039353848274
 05/09  04:00:00,0.373798537446,0.0289221027194,0.0,0.00980790573877,0.00223840222652,0.0120463079653,0.00223840222652,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590517140368
 05/09  05:00:00,0.49809588836,0.0373956689769,0.0,0.0136829195094,0.00312272772418,0.0168056472336,0.00312272772418,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009210773
 05/09  06:00:00,0.72939122923,0.0668288045119,0.0,0.0204616785083,0.00456192601569,0.025023604524,0.00456192601569,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315710594962
 05/09  07:00:00,0.900056210585,0.101487879777,0.0,0.0761397071065,0.0164910911266,0.0926307982331,0.0164910911266,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352928655818
 05/09  08:00:00,0.813157692947,0.104861469561,0.0,0.0814423893889,0.0173540011523,0.0987963905412,0.0173540011523,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514577189
 05/09  09:00:00,0.729034981489,0.106201034485,0.0,0.0947524487495,0.0198414604493,0.114593909199,0.0198414604493,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581182526
 05/09  10:00:00,0.691528525672,0.0958682830593,0.0,0.101888566488,0.0212245023154,0.123113068803,0.0212245023154,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344452528
 05/09  11:00:00,0.661170734491,0.109230646237,0.0,0.106929033146,0.0224047946315,0.129333827777,0.0224047946315,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471050948
 05/09  12:00:00,0.640557275576,0.122323576696,0.0,0.11461234993,0.0240231978409,0.138635547771,0.0240231978409,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.179573745922
 05/09  13:00:00,0.647590866669,0.102811856375,0.0,0.129311227286,0.0266068787064,0.155918105992,0.0266068787064,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163190816396
 05/09  14:00:00,0.67076046157,0.0997061929701,0.0,0.152005327939,0.031869651972,0.183874979911,0.031869651972,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229418398
 05/09  15:00:00,0.707319600143,0.124695546886,0.0,0.165306425055,0.0352799527401,0.200586377796,0.0352799527401,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152045354385
 05/09  16:00:00,0.800536175425,0.194759448692,0.0,0.176679063809,0.0377067694526,0.214385833261,0.0377067694526,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173403716737
 05/09  17:00:00,0.92777100665,0.308849035303,0.0,0.170216462076,0.0363337668973,0.206550228974,0.0363337668973,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220331847887
 05/09  18:00:00,1.08040954708,0.248260604284,0.0,0.193749541688,0.0420636661687,0.235813207857,0.0420636661687,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260499006383
 05/09  19:00:00,1.09342581232,0.142257304212,0.0,0.183264951341,0.0397923106333,0.223057261975,0.0397923106333,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320565876
 05/09  20:00:00,1.13576027836,0.0964827421965,0.0,0.176560321098,0.0383365280886,0.214896849186,0.0383365280886,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241312879979
 05/09  21:00:00,1.13307426761,0.0757441407426,0.0,0.170902837089,0.0371038544144,0.208006691504,0.0371038544144,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.212629159515
 05/09  22:00:00,0.940150990302,0.0544603562118,0.0,0.138828280206,0.0306006868726,0.169428967079,0.0306006868726,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488835714
 05/09  23:00:00,0.753559267453,0.0418220636516,0.0,0.111330843307,0.0245376767175,0.135868520024,0.0245376767175,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.12144628777
 05/09  24:00:00,0.537457825239,0.0313854875819,0.0,0.0735334503389,0.0164310178873,0.0899644682261,0.0164310178873,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0676924325773
 05/10  01:00:00,0.442966593439,0.0299565319097,0.0,0.0549766136722,0.012283289398,0.0672599030702,0.012283289398,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427683698433
 05/10  02:00:00,0.406254645585,0.0230758573855,0.0,0.0433097738445,0.00967662736343,0.0529864012079,0.00967662736343,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370629952735
 05/10  03:00:00,0.383536839805,0.0228449150546,0.0,0.0268724645963,0.00607844022678,0.0329509048231,0.00607844022678,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392707600151
 05/10  04:00:00,0.362819640545,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0601191251011
 05/10  05:00:00,0.482851777017,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.150570746664
 05/10  06:00:00,0.705349605468,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.316692575725
 05/10  07:00:00,0.80820126546,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.353704508926
 05/10  08:00:00,0.715319553511,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330472828294
 05/10  09:00:00,0.615752499649,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287892609885
 05/10  10:00:00,0.569824630928,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244753626587
 05/10  11:00:00,0.533418436748,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.209052580982
 05/10  12:00:00,0.503592042235,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.181244060351
 05/10  13:00:00,0.493285092809,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.164803148528
 05/10  14:00:00,0.488186571949,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.149530508688
 05/10  15:00:00,0.507727619661,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.153039751698
 05/10  16:00:00,0.586891495308,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174144869881
 05/10  17:00:00,0.72168314519,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220794215401
 05/10  18:00:00,0.844862705272,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260765372433
 05/10  19:00:00,0.870787633695,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26573964923
 05/10  20:00:00,0.921553404367,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242002855173
 05/10  21:00:00,0.925956657784,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213518241197
 05/10  22:00:00,0.771305103024,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170071915515
 05/10  23:00:00,0.618192777225,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121948317567
 05/10  24:00:00,0.449390179342,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0695892549065
