Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/13  14:00:00,0.311469132225,0.476165304406,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/13  15:00:00,0.325710014413,0.505244893573,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/13  16:00:00,0.377703348886,0.613263981718,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/13  17:00:00,0.455958641871,0.814455238969,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/13  18:00:00,0.532085175927,0.840764029343,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/13  19:00:00,0.544508346572,0.752692182291,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/13  20:00:00,0.612326770427,0.662006093734,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/13  21:00:00,0.660785783814,0.584809715863,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/13  22:00:00,0.568180495584,0.476031694502,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/13  23:00:00,0.464996536433,0.36401610079,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/13  24:00:00,0.353793801589,0.24284216821,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/14  01:00:00,0.308087295787,0.190842807458,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/14  02:00:00,0.290456169379,0.17328956869,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/14  03:00:00,0.285941021783,0.179002592482,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/14  04:00:00,0.278286626494,0.226911599406,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/14  05:00:00,0.304766848437,0.423891879838,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/14  06:00:00,0.356344180909,0.802002636757,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/14  07:00:00,0.419721300004,0.911867006627,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/14  08:00:00,0.355608352721,0.865738834148,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/14  09:00:00,0.303170566211,0.777060221534,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/14  10:00:00,0.299866416081,0.676544972117,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/14  11:00:00,0.299031470676,0.614330125266,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/14  12:00:00,0.297361026681,0.567365856413,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/14  13:00:00,0.302779068438,0.513632915515,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/14  14:00:00,0.311469132225,0.479609501771,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/14  15:00:00,0.325710014413,0.510223460101,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/14  16:00:00,0.377703348886,0.616100586506,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/14  17:00:00,0.455958641871,0.818793435512,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/14  18:00:00,0.532085175927,0.844138110804,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/14  19:00:00,0.544508346572,0.754617840539,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/14  20:00:00,0.612326770427,0.663711911411,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/14  21:00:00,0.660785783814,0.586483169378,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/14  22:00:00,0.568180495584,0.477586165857,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/14  23:00:00,0.464996536433,0.365607707274,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/14  24:00:00,0.353793801589,0.244537063409,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/15  01:00:00,0.308287324105,0.197317410923,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/15  02:00:00,0.29057562096,0.179355958888,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/15  03:00:00,0.286040954467,0.184845477066,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/15  04:00:00,0.278447502201,0.237503508997,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/15  05:00:00,0.305066972389,0.451063350611,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/15  06:00:00,0.356944543629,0.860746399391,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/15  07:00:00,0.420865673581,0.979113904256,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/15  08:00:00,0.357462258336,0.931567905322,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/15  09:00:00,0.305316077626,0.834395382683,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/15  10:00:00,0.301883517048,0.724310476349,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/15  11:00:00,0.300798275151,0.651708651162,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/15  12:00:00,0.298927525072,0.598998346405,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/15  13:00:00,0.304282630059,0.54059822404,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/15  14:00:00,0.312752868864,0.503574051027,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/15  15:00:00,0.326913174316,0.533694853294,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/15  16:00:00,0.378956614015,0.64789453035,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/15  17:00:00,0.457318527037,0.856463322454,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/15  18:00:00,0.533876199086,0.896682476465,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/15  19:00:00,0.546573667645,0.815983226981,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/15  20:00:00,0.614156946198,0.72271620443,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/15  21:00:00,0.66231119016,0.63476389506,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/15  22:00:00,0.569207513774,0.516097355698,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/15  23:00:00,0.46562322022,0.389422909591,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/15  24:00:00,0.354122240355,0.252052944494,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/16  01:00:00,0.308287324105,0.195111538425,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/16  02:00:00,0.29057562096,0.176433090253,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/16  03:00:00,0.286040954467,0.182403249782,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/16  04:00:00,0.278447502201,0.23430024356,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/16  05:00:00,0.305066972389,0.447943043785,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/16  06:00:00,0.356944543629,0.857518658011,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/16  07:00:00,0.420865673581,0.976144756661,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/16  08:00:00,0.357462258336,0.928609838675,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/16  09:00:00,0.305316077626,0.831589070675,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/16  10:00:00,0.301883517048,0.722015404451,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/16  11:00:00,0.300798275151,0.649291188537,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/16  12:00:00,0.298927525072,0.596193681804,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/16  13:00:00,0.304282630059,0.538020555267,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/16  14:00:00,0.312752868864,0.501129280589,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/16  15:00:00,0.326913174316,0.531115790415,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/16  16:00:00,0.378956614015,0.644882588697,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/16  17:00:00,0.457318527037,0.854706524076,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/16  18:00:00,0.533876199086,0.894063252877,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/16  19:00:00,0.546573667645,0.813530346518,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/16  20:00:00,0.614156946198,0.720637170611,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/16  21:00:00,0.66231119016,0.632814138831,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/16  22:00:00,0.569207513774,0.514011870635,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/16  23:00:00,0.46562322022,0.387333549515,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/16  24:00:00,0.354122240355,0.249857862416,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/17  01:00:00,0.308087295787,0.188429537948,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/17  02:00:00,0.290456169379,0.171394543695,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/17  03:00:00,0.285941021783,0.176087221864,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/17  04:00:00,0.278286626494,0.223791024499,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/17  05:00:00,0.304766848437,0.420750369745,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/17  06:00:00,0.356344180909,0.797851182825,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/17  07:00:00,0.419721300004,0.908052031897,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/17  08:00:00,0.355608352721,0.862083621199,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/17  09:00:00,0.303170566211,0.774001330042,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/17  10:00:00,0.299866416081,0.674275196938,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/17  11:00:00,0.299031470676,0.610661000686,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/17  12:00:00,0.297361026681,0.563097999892,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/17  13:00:00,0.302779068438,0.509679731246,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/17  14:00:00,0.311469132225,0.476433670511,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/17  15:00:00,0.325710014413,0.504624175,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/17  16:00:00,0.377703348886,0.613315013776,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/17  17:00:00,0.455958641871,0.813775234713,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/17  18:00:00,0.532085175927,0.838555769192,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/17  19:00:00,0.544508346572,0.750442027138,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/17  20:00:00,0.612326770427,0.659802787627,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/17  21:00:00,0.660785783814,0.582206786421,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/17  22:00:00,0.568180495584,0.473119943208,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/17  23:00:00,0.464996536433,0.361005310049,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/17  24:00:00,0.353793801589,0.240233996727,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/18  01:00:00,0.308087295787,0.187403238771,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/18  02:00:00,0.290456169379,0.170083626035,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/18  03:00:00,0.285941021783,0.175161391666,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/18  04:00:00,0.278286626494,0.222402802188,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/18  05:00:00,0.304766848437,0.419122569991,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/18  06:00:00,0.356344180909,0.796044851026,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/18  07:00:00,0.419721300004,0.906083844292,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/18  08:00:00,0.355608352721,0.860010143741,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/18  09:00:00,0.303170566211,0.771535062398,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/18  10:00:00,0.299866416081,0.671656637724,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/18  11:00:00,0.299031470676,0.607844755141,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/18  12:00:00,0.297361026681,0.560648746657,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/18  13:00:00,0.302779068438,0.507277649545,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/18  14:00:00,0.311469132225,0.472831385276,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/18  15:00:00,0.325710014413,0.503101649977,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/18  16:00:00,0.377703348886,0.610853709519,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/18  17:00:00,0.455958641871,0.812178550188,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/18  18:00:00,0.532085175927,0.837701620911,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/18  19:00:00,0.544508346572,0.74991007752,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/18  20:00:00,0.612326770427,0.659699043564,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/18  21:00:00,0.660785783814,0.582336092769,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/18  22:00:00,0.568180495584,0.473320121032,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/18  23:00:00,0.464996536433,0.361536576005,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/18  24:00:00,0.353793801589,0.240527444497,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/19  01:00:00,0.308087295787,0.188122559296,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/19  02:00:00,0.290456169379,0.171086812577,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/19  03:00:00,0.285941021783,0.175837664131,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/19  04:00:00,0.278286626494,0.223498111689,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/19  05:00:00,0.304766848437,0.420423358934,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/19  06:00:00,0.356344180909,0.797454972145,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/19  07:00:00,0.419721300004,0.907339610967,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/19  08:00:00,0.355608352721,0.860990466555,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/19  09:00:00,0.303170566211,0.772268052319,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/19  10:00:00,0.299866416081,0.673966321353,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/19  11:00:00,0.299031470676,0.611586889103,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/19  12:00:00,0.297361026681,0.564258966998,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/19  13:00:00,0.302779068438,0.510198737931,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/19  14:00:00,0.311469132225,0.474469654779,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/19  15:00:00,0.325710014413,0.505301822358,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/19  16:00:00,0.377703348886,0.613038175663,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/19  17:00:00,0.455958641871,0.814468695893,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/19  18:00:00,0.532085175927,0.841386930717,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/19  19:00:00,0.544508346572,0.755000643031,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/19  20:00:00,0.612326770427,0.662057107481,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/19  21:00:00,0.660785783814,0.582963461451,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/19  22:00:00,0.568180495584,0.474021042872,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/19  23:00:00,0.464996536433,0.362690072074,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/19  24:00:00,0.353793801589,0.242080615334,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/20  01:00:00,0.308087295787,0.189766161687,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/20  02:00:00,0.290456169379,0.17302618806,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/20  03:00:00,0.285941021783,0.177980612517,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/20  04:00:00,0.278286626494,0.22555999404,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/20  05:00:00,0.304766848437,0.422418458166,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/20  06:00:00,0.356344180909,0.79916092239,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/20  07:00:00,0.419721300004,0.909475074747,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/20  08:00:00,0.355608352721,0.863400265532,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/20  09:00:00,0.303170566211,0.774435697751,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/20  10:00:00,0.299866416081,0.673990748545,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/20  11:00:00,0.299031470676,0.610215487694,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/20  12:00:00,0.297361026681,0.562805329995,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/20  13:00:00,0.302779068438,0.509101100176,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/20  14:00:00,0.311469132225,0.473999449827,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/20  15:00:00,0.325710014413,0.504073034315,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/20  16:00:00,0.377703348886,0.611080320044,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/20  17:00:00,0.455958641871,0.81189022029,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/20  18:00:00,0.532085175927,0.837536468137,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/20  19:00:00,0.544508346572,0.749460038163,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/20  20:00:00,0.612326770427,0.659200457942,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/20  21:00:00,0.660785783814,0.581863762106,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/20  22:00:00,0.568180495584,0.473470798385,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/20  23:00:00,0.464996536433,0.361933733435,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/20  24:00:00,0.353793801589,0.240850600728,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/21  01:00:00,0.308087295787,0.189011495292,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/21  02:00:00,0.290456169379,0.171856913722,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/21  03:00:00,0.285941021783,0.177256453963,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
