Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  09:00:00,2.39899321774,0.116692270773,1.45343368939,0.0,0.0265228760156,1.4799565654,0.0265228760156,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43919355023
 01/19  10:00:00,1.8591805192,0.118086676095,1.07421953225,0.0,0.0196028148209,1.09382234707,0.0196028148209,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38195706815
 01/19  11:00:00,1.41202731834,0.106658753127,0.699427291015,0.0,0.0127634466278,0.712190737643,0.0127634466278,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324277354726
 01/19  12:00:00,1.30246232031,0.121452971462,0.639551287088,0.0,0.0116708038467,0.651222090935,0.0116708038467,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276239410866
 01/19  13:00:00,1.04193496641,0.135939988621,0.423252181677,0.0,0.00772368579314,0.430975867471,0.00772368579314,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238881218818
 01/19  14:00:00,0.874055328561,0.114355347545,0.273340261099,0.0,0.00498802931855,0.278328290418,0.00498802931855,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216630988915
 01/19  15:00:00,0.866023424719,0.110946652021,0.270763448205,0.0,0.0049410065411,0.275704454746,0.0049410065411,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196618834927
 01/19  16:00:00,0.957970400772,0.138644456113,0.326140403651,0.0,0.00595154877232,0.332091952423,0.00595154877232,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201661316761
 01/19  17:00:00,1.17326406276,0.216322879477,0.405518074309,0.0,0.0074000662607,0.412918140569,0.0074000662607,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.23024285171
 01/19  18:00:00,2.57204193347,0.342786031824,1.53924155994,0.0,0.028088734526,1.56733029446,0.028088734526,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292672483754
 01/19  19:00:00,1.90189468874,0.275778392135,0.670386554723,0.0,0.0122334989228,0.682620053645,0.0122334989228,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345476783084
 01/19  20:00:00,1.77361209462,0.158447042932,0.544928748783,0.0,0.00994409153089,0.554872840314,0.00994409153089,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.351336636624
 01/19  21:00:00,1.7222308331,0.107800595774,0.560354281683,0.0,0.0102255832147,0.570579864897,0.0102255832147,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319727025321
 01/19  22:00:00,1.67398120137,0.0848170922024,0.60975681569,0.0,0.011127101663,0.620883917353,0.011127101663,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281894302251
 01/19  23:00:00,1.62723236175,0.0611239826866,0.745907108319,0.0,0.0136116300988,0.759518738418,0.0136116300988,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224316448144
 01/19  24:00:00,1.55731301337,0.047023020914,0.852003387517,0.0,0.0155477201176,0.867551107634,0.0155477201176,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159970527139
 01/20  01:00:00,1.54009328009,0.0353437826845,1.02565762022,0.0,0.0187166363999,1.04437425662,0.0187166363999,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882401543378
 01/20  02:00:00,1.59169667197,0.033714519307,1.158838549,0.0,0.0211469786216,1.17998552762,0.0211469786216,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.055125065915
 01/20  03:00:00,1.61720384905,0.0260902648037,1.20632882054,0.0,0.0220136012911,1.22834242183,0.0220136012911,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474271775209
 01/20  04:00:00,1.63732388629,0.0258269495104,1.22810959171,0.0,0.0224110660654,1.25052065777,0.0224110660654,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504437453312
 01/20  05:00:00,1.7246918493,0.0325350862223,1.29740692759,0.0,0.0236756333183,1.32108256091,0.0236756333183,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768981377063
 01/20  06:00:00,1.89148194568,0.0419761444586,1.31162201686,0.0,0.023935036312,1.33555705317,0.023935036312,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197194590191
 01/20  07:00:00,2.69941629138,0.074652024733,1.80374592405,0.0,0.032915522639,1.83666144669,0.032915522639,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.4203036766
 01/20  08:00:00,2.1348441987,0.113066091931,1.09731516293,0.0,0.0200242737106,1.11733943664,0.0200242737106,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470575515274
 01/20  09:00:00,1.75259494948,0.116692270773,0.818562508306,0.0,0.0149374767335,0.833499985039,0.0149374767335,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439251862326
 01/20  10:00:00,1.34176445822,0.118086676095,0.566026822417,0.0,0.0103290981502,0.576355920567,0.0103290981502,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.382007433675
 01/20  11:00:00,1.02355891792,0.106658753127,0.317879208165,0.0,0.00580079496415,0.32368000313,0.00580079496415,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324319688819
 01/20  12:00:00,0.834865358718,0.121452971462,0.180299376609,0.0,0.00329017969407,0.183589556303,0.00329017969407,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276274983901
 01/20  13:00:00,0.610823726773,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23874584665
 01/20  14:00:00,0.595335117472,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216239068245
 01/20  15:00:00,0.589884093432,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196183958386
 01/20  16:00:00,0.625569194848,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20135206326
 01/20  17:00:00,0.760135542766,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230032472282
 01/20  18:00:00,1.33369723416,0.342786031824,0.323117008779,0.0,0.00589637657705,0.329013385356,0.00589637657705,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292644693549
 01/20  19:00:00,1.21906658195,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345268729936
 01/20  20:00:00,1.21837033719,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350967719517
 01/20  21:00:00,1.15129680492,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319372862034
 01/20  22:00:00,1.05289579976,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281692817989
 01/20  23:00:00,0.906435814132,0.0611239826866,0.0380649062515,0.0,0.00069462459583,0.0387595308473,0.00069462459583,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224279108094
 01/20  24:00:00,0.853634585511,0.047023020914,0.160923755487,0.0,0.00293660512063,0.163860360608,0.00293660512063,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159982846303
 01/21  01:00:00,0.842470383308,0.0353437826845,0.334603502215,0.0,0.00610598699374,0.340709489209,0.00610598699374,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0939535861998
 01/21  02:00:00,0.854114412522,0.033714519307,0.431538539815,0.0,0.00787489878008,0.439413438595,0.00787489878008,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579148671768
 01/21  03:00:00,0.907910576335,0.0260902648037,0.507453938058,0.0,0.00926023524916,0.516714173307,0.00926023524916,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496427017457
 01/21  04:00:00,0.983906973286,0.0258269495104,0.583917014104,0.0,0.0106555659757,0.59457258008,0.0106555659757,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528749773343
 01/21  05:00:00,1.0710863255,0.0325350862223,0.650419245842,0.0,0.0118691269795,0.662288372822,0.0118691269795,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.081925926286
 01/21  06:00:00,1.26318506552,0.0419761444586,0.679075545323,0.0,0.0123920593181,0.691467604641,0.0123920593181,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212687034606
 01/21  07:00:00,2.0517373269,0.074652024733,1.13184959653,0.0,0.0206544727402,1.15250406927,0.0206544727402,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.456181726811
 01/21  08:00:00,2.18440233688,0.113066091931,1.10409261971,0.0,0.020147951624,1.12424057134,0.020147951624,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512088145183
 01/21  09:00:00,1.41528630746,0.116692270773,0.445261798272,0.0,0.00812532663602,0.453387124908,0.00812532663602,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480202174829
 01/21  10:00:00,0.888405653521,0.118086676095,0.0835392490803,0.0,0.00152445974108,0.0850637088214,0.00152445974108,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417795329308
 01/21  11:00:00,0.731495339626,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353919012684
 01/21  12:00:00,0.676756998568,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299989375579
 01/21  13:00:00,0.632607775407,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258963396893
 01/21  14:00:00,0.614112130172,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233512519323
 01/21  15:00:00,0.606945217658,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211961345973
 01/21  16:00:00,0.642534770997,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217114479506
 01/21  17:00:00,0.781919572331,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250563236719
 01/21  18:00:00,1.5003909651,0.342786031824,0.459385825616,0.0,0.00838306789303,0.467768893509,0.00838306789303,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319223031173
 01/21  19:00:00,1.25648014941,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380891274237
 01/21  20:00:00,1.26069006742,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391222128674
 01/21  21:00:00,1.1915063607,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357752242042
 01/21  22:00:00,1.08619379849,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313465410382
 01/21  23:00:00,0.981062560007,0.0611239826866,0.0852643702941,0.0,0.00155594048657,0.0868203107807,0.00155594048657,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249818055846
 01/21  24:00:00,0.979390093517,0.047023020914,0.267958770891,0.0,0.00488982559683,0.272848596488,0.00488982559683,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17612343464
 01/22  01:00:00,0.989969086972,0.0353437826845,0.479455754624,0.0,0.00874931249203,0.488205067116,0.00874931249203,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0939567119569
 01/22  02:00:00,1.06824441843,0.033714519307,0.641830018495,0.0,0.0117123871065,0.653542405601,0.0117123871065,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0579159060774
 01/22  03:00:00,1.17389722368,0.0260902648037,0.768673067964,0.0,0.0140270730114,0.782700140975,0.0140270730114,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.049643381424
 01/22  04:00:00,1.261420448,0.0258269495104,0.856456359775,0.0,0.0156289798489,0.872085339624,0.0156289798489,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528756925048
 01/22  05:00:00,1.40616476124,0.0325350862223,0.979491251139,0.0,0.0178741728653,0.997365424004,0.0178741728653,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0819273108501
 01/22  06:00:00,1.57174048853,0.0419761444586,0.98209703908,0.0,0.0179217243917,1.00001876347,0.0179217243917,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212691298782
 01/22  07:00:00,2.47989856698,0.074652024733,1.55232809782,0.0,0.0283275432342,1.58065564106,0.0283275432342,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.456191395109
 01/22  08:00:00,1.95356204442,0.113066091931,0.877378542219,0.0,0.016010776731,0.89338931895,0.016010776731,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.512099105101
 01/22  09:00:00,1.60222660207,0.116692270773,0.628841794369,0.0,0.0114753724695,0.640317166838,0.0114753724695,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.480212427501
 01/22  10:00:00,0.916111136589,0.118086676095,0.110739497848,0.0,0.00202082144711,0.112760319295,0.00202082144711,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417804201902
 01/22  11:00:00,0.74427807801,0.106658753127,0.0124023512249,0.0,0.000226323379074,0.012628674604,0.000226323379074,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.354073076464
 01/22  12:00:00,0.676943913834,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300176290846
 01/22  13:00:00,0.632840019892,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259195641379
 01/22  14:00:00,0.614356210698,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233756599849
 01/22  15:00:00,0.606957987727,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211974116041
 01/22  16:00:00,0.642620405698,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217200114208
 01/22  17:00:00,0.781884493151,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250528157539
 01/22  18:00:00,1.39483690497,0.342786031824,0.355743684181,0.0,0.00649176202381,0.362235446205,0.00649176202381,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319202418348
 01/22  19:00:00,1.25657399135,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380985116183
 01/22  20:00:00,1.26081252284,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391344584091
 01/22  21:00:00,1.19160874891,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357854630252
 01/22  22:00:00,1.08617454258,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313446154463
 01/22  23:00:00,0.999212639749,0.0611239826866,0.103084038345,0.0,0.00188112136672,0.104965159712,0.00188112136672,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249823286657
 01/22  24:00:00,0.988415836146,0.047023020914,0.276819390847,0.0,0.00505151795763,0.281870908804,0.00505151795763,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.176126864953
 01/23  01:00:00,0.895981012768,0.0353437826845,0.393080161349,0.0,0.00717309393596,0.400253255284,0.00717309393596,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882488883505
 01/23  02:00:00,0.926216460619,0.033714519307,0.505281783713,0.0,0.00922059685299,0.514502380566,0.00922059685299,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551280016203
 01/23  03:00:00,0.949193038366,0.0260902648037,0.550287800014,0.0,0.0100418857766,0.560329685791,0.0100418857766,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047429102875
 01/23  04:00:00,0.944155002985,0.0258269495104,0.547361262341,0.0,0.00998848107268,0.557349743413,0.00998848107268,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504457763839
 01/23  05:00:00,0.978746588784,0.0325350862223,0.564826250649,0.0,0.0103071896061,0.575133440255,0.0103071896061,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076901997847
 01/23  06:00:00,1.07369735061,0.0419761444586,0.508481659496,0.0,0.00927898954698,0.517760649043,0.00927898954698,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197206399243
 01/23  07:00:00,1.28712143559,0.074652024733,0.41673524392,0.0,0.0076047619417,0.424340005862,0.0076047619417,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420330261625
 01/23  08:00:00,1.24188105167,0.113066091931,0.220325652283,0.0,0.00402059619316,0.224346248476,0.00402059619316,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47060555641
 01/23  09:00:00,0.919052534027,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439209431916
 01/23  10:00:00,0.76517105926,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381769955283
 01/23  11:00:00,0.699309020208,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323749794233
 01/23  12:00:00,0.650431571884,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27543075337
 01/23  13:00:00,0.609864854599,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237786974476
 01/23  14:00:00,0.59462096683,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215524917602
 01/23  15:00:00,0.589038482143,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195338347097
 01/23  16:00:00,0.624504800669,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200287669081
 01/23  17:00:00,0.758955958928,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228852888444
 01/23  18:00:00,1.00406972361,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292030568359
 01/23  19:00:00,1.21850560268,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344707750671
 01/23  20:00:00,1.21765567705,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350253059376
 01/23  21:00:00,1.1507128301,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318788887212
 01/23  22:00:00,1.05238993708,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281186955309
 01/23  23:00:00,0.867300609786,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223903434595
 01/23  24:00:00,0.689616244701,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.1598248661
 01/24  01:00:00,0.513840334234,0.0353437826845,0.0178564613338,0.0,0.000325852299622,0.0181823136334,0.000325852299622,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.088179151468
 01/24  02:00:00,0.590184765951,0.033714519307,0.175274783589,0.0,0.00319848878401,0.178473272373,0.00319848878401,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551254151449
 01/24  03:00:00,0.687587724137,0.0260902648037,0.293372753397,0.0,0.00535359075653,0.298726344154,0.00535359075653,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474271302821
 01/24  04:00:00,0.804536262328,0.0258269495104,0.410246939324,0.0,0.00748636060039,0.417733299925,0.00748636060039,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504434792161
 01/24  05:00:00,0.919060063869,0.0325350862223,0.506214149501,0.0,0.00923761106037,0.515451760562,0.00923761106037,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768971526245
 01/24  06:00:00,1.11789253514,0.0419761444586,0.551900867146,0.0,0.0100713217116,0.561972188858,0.0100713217116,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197190043956
 01/24  07:00:00,1.87066186617,0.074652024733,0.989854894594,0.0,0.0180632930381,1.00791818763,0.0180632930381,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.42029251044
 01/24  08:00:00,1.40405594878,0.113066091931,0.379636072898,0.0,0.00692776049301,0.386563833391,0.00692776049301,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470562868601
 01/24  09:00:00,0.938543679943,0.116692270773,0.019111718266,0.0,0.000348758761901,0.0194604770279,0.000348758761901,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439240100804
 01/24  10:00:00,0.764845663034,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381444559057
 01/24  11:00:00,0.698905897822,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323346671848
 01/24  12:00:00,0.650001580431,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275000761917
 01/24  13:00:00,0.609354937222,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237277057099
 01/24  14:00:00,0.594145419404,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215049370176
 01/24  15:00:00,0.588595783645,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194895648599
 01/24  16:00:00,0.62377418059,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199557049003
 01/24  17:00:00,0.758346933705,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228243863221
 01/24  18:00:00,1.00312214481,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291082989561
 01/24  19:00:00,1.21740670608,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343608854073
 01/24  20:00:00,1.2166096782,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34920706052
 01/24  21:00:00,1.14953296397,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317609021084
 01/24  22:00:00,1.05107412522,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279871143449
 01/24  23:00:00,0.865858305293,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222461130103
 01/24  24:00:00,0.688212809614,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158421431013
 01/25  01:00:00,0.494349590715,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868707215822
 01/25  02:00:00,0.410483276158,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0538971977248
 01/25  03:00:00,0.387822737241,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0463884875403
 01/25  04:00:00,0.385828999875,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0494695166872
 01/25  05:00:00,0.402759065525,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0760479148423
 01/25  06:00:00,0.555155643771,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196425341446
 01/25  07:00:00,0.861945827963,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419494659864
 01/25  08:00:00,1.01646755668,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469538309888
 01/25  09:00:00,0.91799852614,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438155424029
 01/25  10:00:00,0.764305924375,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380904820399
 01/25  11:00:00,0.698663505735,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32310427976
 01/25  12:00:00,0.649608052937,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274607234423
 01/25  13:00:00,0.609032609258,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236954729135
 01/25  14:00:00,0.593552425202,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214456375974
 01/25  15:00:00,0.587872614483,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194172479438
 01/25  16:00:00,0.623479875553,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199262743966
 01/25  17:00:00,0.757948320778,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227845250294
