Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  11:00:00,0.700303736536,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.356054866242
 04/02  12:00:00,0.648770427799,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.306896490524
 04/02  13:00:00,0.624417367568,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276160008533
 04/02  14:00:00,0.608899732181,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250171742673
 04/02  15:00:00,0.631620700717,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.256413165275
 04/02  16:00:00,0.731735978242,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.29613413299
 04/02  17:00:00,0.908983829102,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.377285777874
 04/02  18:00:00,1.08108096485,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450755262603
 04/02  19:00:00,1.14118325236,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462944669945
 04/02  20:00:00,1.19971436385,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.423007403818
 04/02  21:00:00,1.1484775789,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.370074467392
 04/02  22:00:00,0.939127496046,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293765357443
 04/02  23:00:00,0.733720302175,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.205531050531
 04/02  24:00:00,0.508038857904,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.107366679758
 04/03  01:00:00,0.412282908042,0.111318918057,0.0,0.0807567167634,0.0,0.00140132664026,0.00140132664026,0.00140132664026,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0609692168358
 04/03  02:00:00,0.386945678493,0.275395761946,0.0,0.251697910604,0.0,0.0043675746311,0.0043675746311,0.0043675746311,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0517604734898
 04/03  03:00:00,0.388998986682,0.473873083383,0.0,0.450415265187,0.0,0.00781580697658,0.00781580697658,0.00781580697658,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0553872985321
 04/03  04:00:00,0.415546934631,0.701137664986,0.0,0.671650612162,0.0,0.0116547815896,0.0116547815896,0.0116547815896,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625752328
 04/03  05:00:00,0.593041188792,0.866911960125,0.0,0.828904151785,0.0,0.0143835152873,0.0143835152873,0.0143835152873,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771959329
 04/03  06:00:00,0.932139341243,1.22561548148,0.0,1.15816382219,0.0,0.0200969762377,0.0200969762377,0.0200969762377,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513331
 04/03  07:00:00,1.07022740304,0.835446397978,0.0,0.733405598355,0.0,0.0127263817089,0.0127263817089,0.0127263817089,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649375
 04/03  08:00:00,0.955357672733,0.67991159572,0.0,0.574650772566,0.0,0.00997159702272,0.00997159702272,0.00997159702272,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329431076
 04/03  09:00:00,0.805913771143,0.395698414865,0.0,0.28921808818,0.0,0.00501864152055,0.00501864152055,0.00501864152055,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034127105
 04/03  10:00:00,0.726867297591,0.124490600614,0.0,0.0282906075556,0.0,0.000490911265659,0.000490911265659,0.000490911265659,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.383187357854
 04/03  11:00:00,0.668059101979,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325577036161
 04/03  12:00:00,0.621016136103,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280708697218
 04/03  13:00:00,0.600436859158,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253683061745
 04/03  14:00:00,0.58692940189,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229485149021
 04/03  15:00:00,0.609160823174,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235156447636
 04/03  16:00:00,0.703605021736,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269256441613
 04/03  17:00:00,0.873700432277,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343362266214
 04/03  18:00:00,1.03439024112,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.40585556203
 04/03  19:00:00,1.08896631259,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412793051253
 04/03  20:00:00,1.150226016,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375349231741
 04/03  21:00:00,1.10739466781,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330516962646
 04/03  22:00:00,0.90635519744,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262020077027
 04/03  23:00:00,0.712859635743,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185297067886
 04/03  24:00:00,0.500222883256,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0998791438763
 04/04  01:00:00,0.410236169185,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0603238046188
 04/04  02:00:00,0.382009999267,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0511923688952
 04/04  03:00:00,0.380735026795,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0549391456212
 04/04  04:00:00,0.403568808757,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0867392309487
 04/04  05:00:00,0.578288749589,0.0670104873895,0.0,0.0290026790489,0.0,0.000503267448442,0.000503267448442,0.000503267448442,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229899767965
 04/04  06:00:00,0.916693354729,0.446009672472,0.0,0.378558013187,0.0,0.00656890782617,0.00656890782617,0.00656890782617,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495492595228
 04/04  07:00:00,1.05648980287,0.168567521686,0.0,0.0665267220629,0.0,0.00115440141269,0.00115440141269,0.00115440141269,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555595029501
 04/04  08:00:00,0.943369421267,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.518312776632
 04/04  09:00:00,0.798918163318,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450057160801
 04/04  10:00:00,0.724406412106,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.381217383635
 04/04  11:00:00,0.666262110526,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323780044708
 04/04  12:00:00,0.619345496301,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279038057416
 04/04  13:00:00,0.598901177511,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252147380098
 04/04  14:00:00,0.585697177085,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228252924216
 04/04  15:00:00,0.607842503566,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233838128028
 04/04  16:00:00,0.701972277656,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267623697533
 04/04  17:00:00,0.871898150481,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341559984419
 04/04  18:00:00,1.03230582603,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.403771146948
 04/04  19:00:00,1.08654662387,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410373362529
 04/04  20:00:00,1.14790674533,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373029961075
 04/04  21:00:00,1.10522877042,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328351065265
 04/04  22:00:00,0.904373397334,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260038276921
 04/04  23:00:00,0.711188873503,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183626305646
 04/04  24:00:00,0.498950819104,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0986070797246
 04/05  01:00:00,0.409404515621,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059492151055
 04/05  02:00:00,0.381298221118,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0504805907454
 04/05  03:00:00,0.380079810719,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542839295458
 04/05  04:00:00,0.402721343548,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0858917657394
 04/05  05:00:00,0.576634866609,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228749152433
 04/05  06:00:00,0.909404820288,0.143694646982,0.0,0.0762429876968,0.0,0.00132300239627,0.00132300239627,0.00132300239627,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493449966217
 04/05  07:00:00,1.05296122866,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553220856708
 04/05  08:00:00,0.94106262798,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.516005983345
 04/05  09:00:00,0.796932582493,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448071579975
 04/05  10:00:00,0.722820172859,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.379631144388
 04/05  11:00:00,0.665085141576,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322603075757
 04/05  12:00:00,0.618500442658,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278193003773
 04/05  13:00:00,0.598322890443,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251569093029
 04/05  14:00:00,0.585258267595,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227814014726
 04/05  15:00:00,0.607723539372,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233719163834
 04/05  16:00:00,0.701869295467,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267520715344
 04/05  17:00:00,0.871667414512,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341329248449
 04/05  18:00:00,1.03185309909,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.403318420003
 04/05  19:00:00,1.08615821036,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.40998494902
 04/05  20:00:00,1.14777883768,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372902053419
 04/05  21:00:00,1.10523740599,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.32835970083
 04/05  22:00:00,0.904419783146,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260084662732
 04/05  23:00:00,0.71145470972,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183892141863
 04/05  24:00:00,0.49957685597,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.09923311659
 04/06  01:00:00,0.41007849283,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.060166128264
 04/06  02:00:00,0.381973215788,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0511555854154
 04/06  03:00:00,0.380899322838,0.0372435440296,0.0,0.0137857258336,0.0,0.000239216075643,0.000239216075643,0.000239216075643,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548642255885
 04/06  04:00:00,0.405632607187,0.173675057525,0.0,0.1441880047,0.0,0.00250201469661,0.00250201469661,0.00250201469661,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863010146814
 04/06  05:00:00,0.580072299373,0.264935215394,0.0,0.226927407054,0.0,0.00393774578331,0.00393774578331,0.00393774578331,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248839414
 04/06  06:00:00,0.915282301598,0.588323027284,0.0,0.520871367998,0.0,0.00903839276011,0.00903839276011,0.00903839276011,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612057164
 04/06  07:00:00,1.05493138687,0.331795875605,0.0,0.229755075981,0.0,0.00398681275826,0.00398681275826,0.00398681275826,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204202157
 04/06  08:00:00,0.942636583883,0.298181910191,0.0,0.192921087037,0.0,0.00334765292062,0.00334765292062,0.00334765292062,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286328
 04/06  09:00:00,0.797603557311,0.22027018232,0.0,0.113789855635,0.0,0.0019745324288,0.0019745324288,0.0019745324288,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768022365
 04/06  10:00:00,0.721937206782,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.37874817831
 04/06  11:00:00,0.66434873464,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321866668821
 04/06  12:00:00,0.617793443997,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277486005112
 04/06  13:00:00,0.597628778117,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250874980704
 04/06  14:00:00,0.584642156248,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227197903379
 04/06  15:00:00,0.607043124218,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.23303874868
 04/06  16:00:00,0.700930493268,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266581913145
 04/06  17:00:00,0.870121617861,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339783451798
 04/06  18:00:00,1.03004183552,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401507156434
 04/06  19:00:00,1.08419534194,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408022080605
 04/06  20:00:00,1.14578854314,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370911758881
 04/06  21:00:00,1.10339161688,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326513911726
 04/06  22:00:00,0.903014163032,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.258679042619
 04/06  23:00:00,0.710383886701,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182821318845
 04/06  24:00:00,0.498700165137,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0983564257577
 04/07  01:00:00,0.409419399676,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0595070351097
 04/07  02:00:00,0.381278265892,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0504606355194
 04/07  03:00:00,0.380005558091,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0542096769177
 04/07  04:00:00,0.40223739433,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0854078165212
 04/07  05:00:00,0.574815331412,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.226929617237
 04/07  06:00:00,0.903885484864,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489253633189
 04/07  07:00:00,1.04819100002,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.548450628061
 04/07  08:00:00,0.936686376394,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.511629731759
 04/07  09:00:00,0.793201993183,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444340990666
 04/07  10:00:00,0.719720370779,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.376531342307
 04/07  11:00:00,0.662555046895,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320072981077
 04/07  12:00:00,0.616358599723,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276051160839
 04/07  13:00:00,0.596440765731,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.249686968317
 04/07  14:00:00,0.583523512954,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226079260086
 04/07  15:00:00,0.605908181422,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.231903805884
 04/07  16:00:00,0.699544849038,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.265196268915
 04/07  17:00:00,0.869056458001,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.338718291938
 04/07  18:00:00,1.02887343945,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.400338760359
 04/07  19:00:00,1.08320608998,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407032828639
 04/07  20:00:00,1.14504401878,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370167234522
 04/07  21:00:00,1.10293787197,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326060166806
 04/07  22:00:00,0.902928169188,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.258593048774
 04/07  23:00:00,0.710639958412,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183077390555
 04/07  24:00:00,0.499261283151,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.098917543771
 04/08  01:00:00,0.414180174236,0.0599759418306,0.0,0.0294137405375,0.0,0.0005104003711,0.0005104003711,0.0005104003711,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0635573809803
 04/08  02:00:00,0.38745256161,0.179327311844,0.0,0.155629460502,0.0,0.00270055195098,0.00270055195098,0.00270055195098,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0538149277054
 04/08  03:00:00,0.389079723654,0.344228190433,0.0,0.320770372237,0.0,0.00556615085452,0.00556615085452,0.00556615085452,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177589422
 04/08  04:00:00,0.41710395238,0.515530204585,0.0,0.486043151761,0.0,0.00843403798688,0.00843403798688,0.00843403798688,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794608777
 04/08  05:00:00,0.602890603248,0.616493503934,0.0,0.578485695593,0.0,0.0100381423209,0.0100381423209,0.0100381423209,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.2446666228
 04/08  06:00:00,0.961049233213,0.998346058343,0.0,0.930894399058,0.0,0.0161532956384,0.0161532956384,0.0161532956384,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.52966372318
 04/08  07:00:00,1.10641910953,0.685958695935,0.0,0.583917896311,0.0,0.0101324042955,0.0101324042955,0.0101324042955,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.5954019597
 04/08  08:00:00,0.994195502003,0.632287815056,0.0,0.527026991901,0.0,0.00914520789709,0.00914520789709,0.00914520789709,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139743857
 04/08  09:00:00,0.843152932025,0.50446012759,0.0,0.397979800905,0.0,0.00690592336644,0.00690592336644,0.00690592336644,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485240494726
 04/08  10:00:00,0.75918654649,0.282888343764,0.0,0.186688350706,0.0,0.00323949969433,0.00323949969433,0.00323949969433,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740917357
 04/08  11:00:00,0.692976379923,0.15185546022,0.0,0.0423406475832,0.0,0.00073471383932,0.00073471383932,0.00073471383932,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.34799279579
 04/08  12:00:00,0.642042372751,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300168435476
 04/08  13:00:00,0.618574223968,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270316864933
 04/08  14:00:00,0.606012721982,0.217088412206,0.0,0.117013817184,0.0,0.00203047605041,0.00203047605041,0.00203047605041,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245254256423
 04/08  15:00:00,0.63451041565,0.576997018532,0.0,0.451982084546,0.0,0.00784299512634,0.00784299512634,0.00784299512634,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251459885083
 04/08  16:00:00,0.733637986541,0.634302568164,0.0,0.439334246466,0.0,0.00762352418752,0.00762352418752,0.00762352418752,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290412617102
 04/08  17:00:00,0.923690370817,1.59625924542,0.0,1.28741463781,0.0,0.0223397941537,0.0223397941537,0.0223397941537,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.369652525435
