Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,0.439008624248,4.39051123644,0.0,4.1889918219,0.0,0.0820665014714,0.0820665014714,0.0820665014714,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.429602865117,4.49003717568,0.0,4.22907533374,0.0,0.0828517771948,0.0828517771948,0.0828517771948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.462268013787,4.68954592104,0.0,4.18025337592,0.0,0.0818953066541,0.0818953066541,0.0818953066541,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568116023944,5.82335448771,0.0,4.83797264354,0.0,0.0947806789676,0.0947806789676,0.0947806789676,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.687563646442,6.0249296129,0.0,4.90015772413,0.0,0.0959989463275,0.0959989463275,0.0959989463275,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.604338779396,5.345528529,0.0,4.27953816593,0.0,0.0838403940907,0.0838403940907,0.0838403940907,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489411105451,5.00287266746,0.0,4.04890965583,0.0,0.0793221530036,0.0793221530036,0.0793221530036,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.479480315626,4.86175796976,0.0,4.03342226905,0.0,0.0790187397472,0.0790187397472,0.0790187397472,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.478178786859,4.74287133991,0.0,3.99527235875,0.0,0.0782713451941,0.0782713451941,0.0782713451941,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.472269273742,4.54259768124,0.0,3.85482279515,0.0,0.0755197990448,0.0755197990448,0.0755197990448,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.47074437977,4.01582432351,0.0,3.3945401359,0.0,0.0665024055671,0.0665024055671,0.0665024055671,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479241948051,3.59336068755,0.0,3.01517650828,0.0,0.0590702961174,0.0590702961174,0.0590702961174,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516425070125,3.79435292129,0.0,3.17853470757,0.0,0.0622706451448,0.0622706451448,0.0622706451448,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.634148594137,3.92872577006,0.0,3.17823487628,0.0,0.0622647711525,0.0622647711525,0.0622647711525,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.861077586351,5.30257858347,0.0,4.30210903678,0.0,0.0842825798206,0.0842825798206,0.0842825798206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02383307542,4.26872349861,0.0,3.23229488296,0.0,0.0633238602619,0.0633238602619,0.0633238602619,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01732807689,3.92748193375,0.0,2.99799820901,0.0,0.0587337562095,0.0587337562095,0.0587337562095,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.972673164803,3.75899148748,0.0,2.94176083972,0.0,0.0576320104087,0.0576320104087,0.0576320104087,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.904136061803,3.75131852007,0.0,3.03107081142,0.0,0.0593816812687,0.0593816812687,0.0593816812687,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763798892976,3.74179601602,0.0,3.15955864097,0.0,0.0618988851929,0.0618988851929,0.0618988851929,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.638524004212,3.71720996896,0.0,3.27726463693,0.0,0.0642048623114,0.0642048623114,0.0642048623114,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.504711304672,3.73833712566,0.0,3.45228195291,0.0,0.0676336249899,0.0676336249899,0.0676336249899,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449344697353,3.77632467991,0.0,3.55744832613,0.0,0.0696939384708,0.0696939384708,0.0696939384708,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434368947319,3.87845351325,0.0,3.68265912824,0.0,0.0721469421798,0.0721469421798,0.0721469421798,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.4305135251,3.95698440805,0.0,3.75536908645,0.0,0.0735714023234,0.0735714023234,0.0735714023234,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.422774318048,4.14167930362,0.0,3.88051986577,0.0,0.0760232301263,0.0760232301263,0.0760232301263,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.457690943892,4.45656847209,0.0,3.94662201581,0.0,0.0773182367591,0.0773182367591,0.0773182367591,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.548263802724,4.81152250522,0.0,3.82463844695,0.0,0.0749284577481,0.0749284577481,0.0749284577481,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.678886756612,5.58372615104,0.0,4.45725568876,0.0,0.0873220564975,0.0873220564975,0.0873220564975,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.599421981814,5.09613573635,0.0,4.02856578995,0.0,0.0789235965083,0.0789235965083,0.0789235965083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.49096578985,5.08359418904,0.0,4.12826676396,0.0,0.0808768374021,0.0808768374021,0.0808768374021,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.481963650157,4.98966388299,0.0,4.16018127371,0.0,0.0815020742784,0.0815020742784,0.0815020742784,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.482522638496,4.96556211419,0.0,4.21699935644,0.0,0.082615196831,0.082615196831,0.082615196831,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.474045501759,4.63408459567,0.0,3.94548834691,0.0,0.0772960270617,0.0772960270617,0.0772960270617,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.483203668669,4.65252769118,0.0,4.03051045717,0.0,0.0789616944665,0.0789616944665,0.0789616944665,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.496012080976,4.45003019483,0.0,3.87118899101,0.0,0.075840429042,0.075840429042,0.075840429042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.53016576137,4.49640646682,0.0,3.87991276345,0.0,0.0760113363902,0.0760113363902,0.0760113363902,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.650977729653,4.78853418642,0.0,4.03725907963,0.0,0.079093906669,0.079093906669,0.079093906669,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.890360724335,6.79832088334,0.0,5.79683372149,0.0,0.113565717805,0.113565717805,0.113565717805,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04907962203,5.55861275242,0.0,4.52097632313,0.0,0.0885704068779,0.0885704068779,0.0885704068779,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04201403168,5.1887720053,0.0,4.25806487276,0.0,0.0834197109954,0.0834197109954,0.0834197109954,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.998337108672,5.07008755812,0.0,4.251747851,0.0,0.0832959542784,0.0832959542784,0.0832959542784,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.931225826688,5.13505630745,0.0,4.41383724507,0.0,0.0864714461539,0.0864714461539,0.0864714461539,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.793594257418,5.26342077787,0.0,4.68042934632,0.0,0.0916942496349,0.0916942496349,0.0916942496349,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.672318466687,5.44271870307,0.0,5.00226478188,0.0,0.0979993247864,0.0979993247864,0.0979993247864,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.541230509894,5.60265418394,0.0,5.3163635121,0.0,0.104152830212,0.104152830212,0.104152830212,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.488859013634,5.79340072155,0.0,5.57441194442,0.0,0.109208254752,0.109208254752,0.109208254752,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.474009262794,5.90193113806,0.0,5.70605423303,0.0,0.111787257655,0.111787257655,0.111787257655,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471863542109,6.06774336535,0.0,5.86603397382,0.0,0.114921419332,0.114921419332,0.114921419332,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.464603768382,6.2770103578,0.0,6.01565688539,0.0,0.11785268046,0.11785268046,0.11785268046,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.498273062047,6.52867815692,0.0,6.01809037399,0.0,0.117900354913,0.117900354913,0.117900354913,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.589134270738,6.89918257655,0.0,5.91082529784,0.0,0.115798925762,0.115798925762,0.115798925762,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.706099326903,6.97442683307,0.0,5.84629058554,0.0,0.114534626788,0.114534626788,0.114534626788,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.636661096525,6.99851335356,0.0,5.9293943154,0.0,0.11616271122,0.11616271122,0.11616271122,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.523201267432,6.73035553512,0.0,5.77369028691,0.0,0.113112314984,0.113112314984,0.113112314984,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.513764407424,6.61402231485,0.0,5.78341498947,0.0,0.113302831546,0.113302831546,0.113302831546,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.510322984672,6.38554453264,0.0,5.63603660903,0.0,0.110415543007,0.110415543007,0.110415543007,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.491893698796,5.54593114994,0.0,4.8565293939,0.0,0.0951442240986,0.0951442240986,0.0951442240986,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.48941219426,4.97015382609,0.0,4.34741762951,0.0,0.0851702200571,0.0851702200571,0.0851702200571,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.49673934439,4.4877968937,0.0,3.9083113301,0.0,0.0765676924565,0.0765676924565,0.0765676924565,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.531739655868,4.57740658309,0.0,3.96025042939,0.0,0.0775852308882,0.0775852308882,0.0775852308882,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.655876210849,5.03934069805,0.0,4.28729651632,0.0,0.0839923878641,0.0839923878641,0.0839923878641,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.908357189167,7.71792798094,0.0,6.71544293052,0.0,0.131562182637,0.131562182637,0.131562182637,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06919200602,6.58641128344,0.0,5.54759023424,0.0,0.108682790866,0.108682790866,0.108682790866,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05951052053,6.08306033785,0.0,5.15115337285,0.0,0.100916199846,0.100916199846,0.100916199846,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01385681698,5.86336101891,0.0,5.04393382206,0.0,0.0988156625814,0.0988156625814,0.0988156625814,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.9471190305,5.94725952364,0.0,5.22508787228,0.0,0.102364649966,0.102364649966,0.102364649966,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.810178380917,6.11067806827,0.0,5.52694718817,0.0,0.108278373135,0.108278373135,0.108278373135,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.686744844984,6.17959553813,0.0,5.73864295839,0.0,0.112425703084,0.112425703084,0.112425703084,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.557986617493,6.45818114485,0.0,6.17166008791,0.0,0.120908937811,0.120908937811,0.120908937811,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.504794277789,6.60690757825,0.0,6.38780949432,0.0,0.125143518907,0.125143518907,0.125143518907,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.491315006961,6.78536393504,0.0,6.5894063863,0.0,0.129093001822,0.129093001822,0.129093001822,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.489950571477,6.99106751271,0.0,6.78926594723,0.0,0.1330084487,0.1330084487,0.1330084487,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.483257260822,7.2293466962,0.0,6.96780332613,0.0,0.1365061729,0.1365061729,0.1365061729,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.518968284014,7.58567118425,0.0,7.07445459104,0.0,0.138595576881,0.138595576881,0.138595576881,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.635004813554,9.24203672442,0.0,8.25223531624,0.0,0.161669468577,0.161669468577,0.161669468577,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.757426592348,9.59600171716,0.0,8.46623284377,0.0,0.165861892233,0.165861892233,0.165861892233,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.663156236849,8.35244599567,0.0,7.28180881033,0.0,0.142657851544,0.142657851544,0.142657851544,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.529998789372,7.07863857933,0.0,6.12066211224,0.0,0.119909836924,0.119909836924,0.119909836924,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.502383578036,6.03420307116,0.0,5.20249341515,0.0,0.101922002157,0.101922002157,0.101922002157,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.485521419289,5.1205030063,0.0,4.37006873302,0.0,0.0856139776241,0.0856139776241,0.0856139776241,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.469750997648,4.41647145276,0.0,3.72628023789,0.0,0.0730015229504,0.0730015229504,0.0730015229504,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.468910713529,3.92438341324,0.0,3.30094271493,0.0,0.0646687393265,0.0646687393265,0.0646687393265,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.481691797913,3.72034335207,0.0,3.14022632582,0.0,0.061520145979,0.061520145979,0.061520145979,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.517352129006,3.84366074895,0.0,3.22585538044,0.0,0.0631977040253,0.0631977040253,0.0631977040253,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.642828739066,4.37410095534,0.0,3.62130306453,0.0,0.070944916082,0.070944916082,0.070944916082,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.896087856986,7.09263170518,0.0,6.08916873526,0.0,0.119292850456,0.119292850456,0.119292850456,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06085445934,6.1619913336,0.0,5.12200958617,0.0,0.100345244181,0.100345244181,0.100345244181,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05496447916,5.85218859948,0.0,4.91910582895,0.0,0.0963701584803,0.0963701584803,0.0963701584803,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01609333679,5.97858749615,0.0,5.15809444833,0.0,0.101052182394,0.101052182394,0.101052182394,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.950708527035,6.13141469497,0.0,5.4083096663,0.0,0.1059541465,0.1059541465,0.1059541465,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.817234813649,6.47159015002,0.0,5.88713482225,0.0,0.115334805866,0.115334805866,0.115334805866,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.699063951245,6.80889913672,0.0,6.36745781531,0.0,0.124744809345,0.124744809345,0.124744809345,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
