Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/04  05:00:00,0.484106655775,2.28014228553,0.0,2.24677613592,0.0,0.0389870636171,0.0389870636171,0.0389870636171,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413813266
 02/04  06:00:00,0.699235720251,2.37146114783,0.0,2.32855760342,0.0,0.0404061721901,0.0404061721901,0.0404061721901,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.280018298922
 02/04  07:00:00,1.12352489771,3.07445188314,0.0,2.99872833897,0.0,0.0520352742993,0.0520352742993,0.0520352742993,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964573312
 02/04  08:00:00,1.30622499844,3.19108377261,0.0,3.07687911099,0.0,0.0533913814219,0.0533913814219,0.0533913814219,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687582006313
 02/04  09:00:00,1.16961940881,2.23142625002,0.0,2.11377138434,0.0,0.0366791057265,0.0366791057265,0.0366791057265,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.64437140693
 02/04  10:00:00,0.977597510161,1.61882492956,0.0,1.49991900736,0.0,0.0260272649444,0.0260272649444,0.0260272649444,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55986315964
 02/04  11:00:00,0.876254036378,1.20246617871,0.0,1.09496891216,0.0,0.0190003899163,0.0190003899163,0.0190003899163,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447590519
 02/04  12:00:00,0.797004614546,0.897383534652,0.0,0.775091792875,0.0,0.0134497391862,0.0134497391862,0.0134497391862,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553788743
 02/04  13:00:00,0.733071061714,0.619518566033,0.0,0.482753936459,0.0,0.00837696205299,0.00837696205299,0.00837696205299,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025070463
 02/04  14:00:00,0.703443712753,0.467085893041,0.0,0.351877388921,0.0,0.00610593371007,0.00610593371007,0.00610593371007,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310298973837
 02/04  15:00:00,0.686572690658,0.302886875684,0.0,0.191039027258,0.0,0.00331499457822,0.00331499457822,0.00331499457822,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081955889
 02/04  16:00:00,0.721118814781,0.393136021507,0.0,0.253540273977,0.0,0.00439954414373,0.00439954414373,0.00439954414373,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206398503
 02/04  17:00:00,0.862035997258,0.563048373704,0.0,0.345600283207,0.0,0.00599701056641,0.00599701056641,0.00599701056641,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665923
 02/04  18:00:00,1.14218106375,1.7666425353,0.0,1.42248955191,0.0,0.0246836744295,0.0246836744295,0.0246836744295,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253941161
 02/04  19:00:00,1.39170640883,1.00359996026,0.0,0.72633747131,0.0,0.0126037324096,0.0126037324096,0.0126037324096,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209679823
 02/04  20:00:00,1.45574166659,0.856648188552,0.0,0.696669265868,0.0,0.0120889164498,0.0120889164498,0.0120889164498,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521785460195
 02/04  21:00:00,1.39612630287,0.860960866515,0.0,0.751575727004,0.0,0.0130416779016,0.0130416779016,0.0130416779016,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476696909581
 02/04  22:00:00,1.26849983388,1.11784146472,0.0,1.03147682202,0.0,0.0178986467929,0.0178986467929,0.0178986467929,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416868313951
 02/04  23:00:00,1.04334969077,1.33304914562,0.0,1.2705859563,0.0,0.0220477753513,0.0220477753513,0.0220477753513,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330258038824
 02/04  24:00:00,0.823763648146,1.51860881602,0.0,1.47042204946,0.0,0.0255154205485,0.0255154205485,0.0255154205485,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229969246952
 02/05  01:00:00,0.580681977,1.81247922398,0.0,1.77617284639,0.0,0.0308209450199,0.0308209450199,0.0308209450199,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118474038056
 02/05  02:00:00,0.48013892992,2.00993251507,0.0,1.97533169941,0.0,0.0342768384435,0.0342768384435,0.0342768384435,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696838086615
 02/05  03:00:00,0.454561540608,2.22631628902,0.0,2.19935000376,0.0,0.0381641041767,0.0381641041767,0.0381641041767,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583593492253
 02/05  04:00:00,0.455988866195,2.35635258361,0.0,2.32966194473,0.0,0.0404253352141,0.0404253352141,0.0404253352141,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0627970461042
 02/05  05:00:00,0.486462824407,2.41722131357,0.0,2.38385516395,0.0,0.0413657201735,0.0413657201735,0.0413657201735,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102391325342
 02/05  06:00:00,0.703403910481,2.61594931427,0.0,2.57304576986,0.0,0.0446486401184,0.0446486401184,0.0446486401184,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279944021223
 02/05  07:00:00,1.12862425247,3.37816892528,0.0,3.30244538111,0.0,0.0573055081487,0.0573055081487,0.0573055081487,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610793694222
 02/05  08:00:00,1.298545542,2.7596904022,0.0,2.64548574058,0.0,0.0459056508645,0.0459056508645,0.0459056508645,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68738828043
 02/05  09:00:00,1.170886371,2.31488400261,0.0,2.19722913693,0.0,0.0381273019476,0.0381273019476,0.0381273019476,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644190172906
 02/05  10:00:00,0.984242277676,2.01079277504,0.0,1.89188685284,0.0,0.0328288661735,0.0328288661735,0.0328288661735,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559706325926
 02/05  11:00:00,0.884400628426,1.67953915622,0.0,1.57204188967,0.0,0.0272787734308,0.0272787734308,0.0272787734308,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473315799053
 02/05  12:00:00,0.809493288818,1.62345639882,0.0,1.50116465704,0.0,0.0260488800144,0.0260488800144,0.0260488800144,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400443322186
 02/05  13:00:00,0.748558260914,1.51745637453,0.0,1.38069174495,0.0,0.0239583802033,0.0239583802033,0.0239583802033,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.344930851512
 02/05  14:00:00,0.720153238556,1.43486246851,0.0,1.31965396439,0.0,0.0228992253567,0.0228992253567,0.0228992253567,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310215207994
 02/05  15:00:00,0.705358956408,1.38985128757,0.0,1.27800343914,0.0,0.0221764868284,0.0221764868284,0.0221764868284,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281006729389
 02/05  16:00:00,0.738821732483,1.41778395744,0.0,1.27818820991,0.0,0.0221796930533,0.0221796930533,0.0221796930533,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288129167296
 02/05  17:00:00,0.877039750129,1.4329066129,0.0,1.21545852241,0.0,0.0210911794813,0.0210911794813,0.0210911794813,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333348249879
 02/05  18:00:00,1.15241373321,2.36307282643,0.0,2.01891984305,0.0,0.0350331993919,0.0350331993919,0.0350331993919,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425137085652
 02/05  19:00:00,1.40023162176,1.50297623588,0.0,1.22571374692,0.0,0.0212691327203,0.0212691327203,0.0212691327203,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508069492442
 02/05  20:00:00,1.46231867678,1.24394820494,0.0,1.08396928226,0.0,0.0188095194225,0.0188095194225,0.0188095194225,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521641867419
 02/05  21:00:00,1.40237644241,1.22869321117,0.0,1.11930807165,0.0,0.0194227338893,0.0194227338893,0.0194227338893,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476565993138
 02/05  22:00:00,1.2711538205,1.27735553426,0.0,1.19099089156,0.0,0.020666606216,0.020666606216,0.020666606216,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416754341149
 02/05  23:00:00,1.04449917862,1.40440987397,0.0,1.34194668465,0.0,0.0232860586013,0.0232860586013,0.0232860586013,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330169243419
 02/05  24:00:00,0.826206865173,1.66283419322,0.0,1.61464742667,0.0,0.0280180837495,0.0280180837495,0.0280180837495,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909800778
 02/06  01:00:00,0.573595304056,1.8732741299,0.0,1.83696775231,0.0,0.0318758853972,0.0318758853972,0.0318758853972,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660863501
 02/06  02:00:00,0.47660763346,2.03903413363,0.0,2.00443331797,0.0,0.0347818227347,0.0347818227347,0.0347818227347,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475562279
 02/06  03:00:00,0.449766378154,2.13160411377,0.0,2.10463782852,0.0,0.0365206161841,0.0365206161841,0.0365206161841,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271263457
 02/06  04:00:00,0.450432927478,2.23381514488,0.0,2.20712450599,0.0,0.0382990108139,0.0382990108139,0.0382990108139,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673644717
 02/06  05:00:00,0.477189790067,2.28923579584,0.0,2.25586964622,0.0,0.0391448582719,0.0391448582719,0.0391448582719,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000286097
 02/06  06:00:00,0.676099972647,2.27934333014,0.0,2.23643978573,0.0,0.0388077026492,0.0388077026492,0.0388077026492,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25878114481
 02/06  07:00:00,1.05844680817,2.19188672488,0.0,2.1161631807,0.0,0.0367206092459,0.0367206092459,0.0367206092459,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801511536
 02/06  08:00:00,1.24077643623,2.77086846606,0.0,2.65666380444,0.0,0.0460996176241,0.0460996176241,0.0460996176241,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581476
 02/06  09:00:00,1.11344285625,2.34730991211,0.0,2.22965504643,0.0,0.0386899708207,0.0386899708207,0.0386899708207,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894892
 02/06  10:00:00,0.938091194118,2.30970318003,0.0,2.19079725783,0.0,0.0380156931071,0.0380156931071,0.0380156931071,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.51051392685
 02/06  11:00:00,0.851811529696,2.27862622384,0.0,2.1711289573,0.0,0.0376743999661,0.0376743999661,0.0376743999661,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348174755
 02/06  12:00:00,0.78482627217,2.22782157402,0.0,2.10552983224,0.0,0.0365360946314,0.0365360946314,0.0365360946314,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367055895397
 02/06  13:00:00,0.730221180076,2.20219829131,0.0,2.06543366174,0.0,0.0358403279613,0.0358403279613,0.0358403279613,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278321306
 02/06  14:00:00,0.706948721926,2.17298350182,0.0,2.0577749977,0.0,0.0357074314002,0.0357074314002,0.0357074314002,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706046941
 02/06  15:00:00,0.694872082482,2.15477209042,0.0,2.04292424199,0.0,0.0354497344502,0.0354497344502,0.0354497344502,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258530344481
 02/06  16:00:00,0.727682050395,2.16003360921,0.0,2.02043786168,0.0,0.0350595407297,0.0350595407297,0.0350595407297,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312797435
 02/06  17:00:00,0.859644597947,2.18594246126,0.0,1.96849437077,0.0,0.0341581940613,0.0341581940613,0.0341581940613,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348246
 02/06  18:00:00,1.13161348196,3.35086134972,0.0,3.00670836634,0.0,0.0521737473006,0.0521737473006,0.0521737473006,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556171659
 02/06  19:00:00,1.38142185652,3.33355702973,0.0,3.05629454078,0.0,0.0530341887601,0.0530341887601,0.0530341887601,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285694325
 02/06  20:00:00,1.42010854749,2.10138650709,0.0,1.94140758441,0.0,0.033688172039,0.033688172039,0.033688172039,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466618406583
 02/06  21:00:00,1.36060149727,1.94300807671,0.0,1.8336229372,0.0,0.0318178446706,0.0318178446706,0.0318178446706,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226112989
 02/06  22:00:00,1.23866877077,1.99070283658,0.0,1.90433819388,0.0,0.033044927408,0.033044927408,0.033044927408,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416376575
 02/06  23:00:00,1.02340837644,2.25414968379,0.0,2.19168649447,0.0,0.0380311235386,0.0380311235386,0.0380311235386,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394496
 02/06  24:00:00,0.817491079846,2.46568765956,0.0,2.417500893,0.0,0.0419495559005,0.0419495559005,0.0419495559005,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889227088
 02/07  01:00:00,0.589784765066,2.80821672165,0.0,2.77191034406,0.0,0.0480994270844,0.0480994270844,0.0480994270844,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626782824
 02/07  02:00:00,0.49231775956,2.94537113553,0.0,2.91077031987,0.0,0.0505089874427,0.0505089874427,0.0505089874427,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305176201
 02/07  03:00:00,0.468584639998,3.21680870436,0.0,3.18984241911,0.0,0.0553515712287,0.0553515712287,0.0553515712287,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144331451
 02/07  04:00:00,0.47192808074,3.47339480526,0.0,3.44670416638,0.0,0.0598087510614,0.0598087510614,0.0598087510614,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774866
 02/07  05:00:00,0.500857923503,3.65494444869,0.0,3.62157829908,0.0,0.0628432451651,0.0628432451651,0.0628432451651,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751524
 02/07  06:00:00,0.702310697485,3.79563194355,0.0,3.75272839915,0.0,0.0651190203137,0.0651190203137,0.0651190203137,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680551983
 02/07  07:00:00,1.10253151863,4.74576677394,0.0,4.67004322976,0.0,0.0810366772116,0.0810366772116,0.0810366772116,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570154034
 02/07  08:00:00,1.27842931266,4.95583606199,0.0,4.84163140037,0.0,0.0840141518325,0.0840141518325,0.0840141518325,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923698
 02/07  09:00:00,1.14403967065,4.12458908115,0.0,4.00693421547,0.0,0.0695301132456,0.0695301132456,0.0695301132456,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566866
 02/07  10:00:00,0.965599487297,3.90708251102,0.0,3.78817658882,0.0,0.0657341331431,0.0657341331431,0.0657341331431,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303779993
 02/07  11:00:00,0.868170871566,3.23157614938,0.0,3.12407888283,0.0,0.0542104129569,0.0542104129569,0.0542104129569,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171503634
 02/07  12:00:00,0.793915760121,2.76019274674,0.0,2.63790100496,0.0,0.0457740371424,0.0457740371424,0.0457740371424,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907440837
 02/07  13:00:00,0.735270023118,2.50044753656,0.0,2.36368290698,0.0,0.0410156821554,0.0410156821554,0.0410156821554,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151810154
 02/07  14:00:00,0.714144375248,2.5941673453,0.0,2.47895884118,0.0,0.0430160016836,0.0430160016836,0.0430160016836,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593129979
 02/07  15:00:00,0.695928707219,2.22149568134,0.0,2.10964783291,0.0,0.0366075520193,0.0366075520193,0.0366075520193,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429151649
 02/07  16:00:00,0.729285286787,2.25842276019,0.0,2.11882701266,0.0,0.0367668332485,0.0367668332485,0.0367668332485,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741307
 02/07  17:00:00,0.863845216603,2.43498072798,0.0,2.21753263748,0.0,0.038479617363,0.038479617363,0.038479617363,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.3040185436
 02/07  18:00:00,1.14620773045,4.2009430403,0.0,3.85679005692,0.0,0.0669247447055,0.0669247447055,0.0669247447055,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399422746
 02/07  19:00:00,1.3751413408,2.98234068577,0.0,2.70507819682,0.0,0.0469397257976,0.0469397257976,0.0469397257976,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099641568
 02/07  20:00:00,1.43050136256,2.71117230119,0.0,2.55119337851,0.0,0.0442694476576,0.0442694476576,0.0442694476576,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429946038
 02/07  21:00:00,1.37438693413,2.74729027641,0.0,2.6379051369,0.0,0.0457741088415,0.0457741088415,0.0457741088415,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055285674
 02/07  22:00:00,1.25192836248,2.76345883148,0.0,2.67709418878,0.0,0.0464541347838,0.0464541347838,0.0464541347838,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266760907
 02/07  23:00:00,1.0350275881,2.93044284227,0.0,2.86797965295,0.0,0.0497664646667,0.0497664646667,0.0497664646667,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244265026
 02/07  24:00:00,0.828294745145,3.09280357194,0.0,3.04461680538,0.0,0.0528315514765,0.0528315514765,0.0528315514765,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207810896811
 02/08  01:00:00,0.598014293729,3.28478048231,0.0,3.24847410471,0.0,0.0563689744404,0.0563689744404,0.0563689744404,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764131
 02/08  02:00:00,0.49779669715,3.26226114142,0.0,3.22766032577,0.0,0.0560078044462,0.0560078044462,0.0560078044462,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106382059
 02/08  03:00:00,0.470623432417,3.33515363245,0.0,3.3081873472,0.0,0.0574051453104,0.0574051453104,0.0574051453104,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514826
 02/08  04:00:00,0.46977701217,3.35040964926,0.0,3.32371901038,0.0,0.0576746576713,0.0576746576713,0.0576746576713,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.495759114393,3.36313272195,0.0,3.32976657234,0.0,0.0577795976691,0.0577795976691,0.0577795976691,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.693937184976,3.31981344344,0.0,3.27690989903,0.0,0.0568624050517,0.0568624050517,0.0568624050517,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.07450232769,3.14596871705,0.0,3.07024517287,0.0,0.0532762663629,0.0532762663629,0.0532762663629,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.24443454577,3.01427120503,0.0,2.90006654341,0.0,0.0503232507299,0.0503232507299,0.0503232507299,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.11465131302,2.4472591491,0.0,2.32960428342,0.0,0.0404243346493,0.0404243346493,0.0404243346493,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987837
 02/08  10:00:00,0.935067845078,2.16164767526,0.0,2.04274175306,0.0,0.0354465678208,0.0354465678208,0.0354465678208,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059703096
 02/08  11:00:00,0.846302906305,1.98317611534,0.0,1.8756788488,0.0,0.0325476176439,0.0325476176439,0.0325476176439,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966333686
 02/08  12:00:00,0.773576934509,1.59802793968,0.0,1.47573619791,0.0,0.0256076340273,0.0256076340273,0.0256076340273,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735018339
 02/08  13:00:00,0.718525276992,1.54393726532,0.0,1.40717263574,0.0,0.0244178884549,0.0244178884549,0.0244178884549,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004857729
 02/08  14:00:00,0.689611261307,1.18791201813,0.0,1.07270351401,0.0,0.0186140307769,0.0186140307769,0.0186140307769,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461986945
 02/08  15:00:00,0.674290160716,0.98126773557,0.0,0.869419887143,0.0,0.0150865624341,0.0150865624341,0.0150865624341,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311594731
 02/08  16:00:00,0.707035479776,0.983157924527,0.0,0.843562176997,0.0,0.0146378678916,0.0146378678916,0.0146378678916,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.840812157961,1.11569894411,0.0,0.89825085361,0.0,0.0155868502491,0.0155868502491,0.0155868502491,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878252072
 02/08  18:00:00,1.11127565711,2.19834135558,0.0,1.8541883722,0.0,0.0321747052896,0.0321747052896,0.0321747052896,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388826
 02/08  19:00:00,1.34699675712,1.37285465422,0.0,1.09559216527,0.0,0.0190112048828,0.0190112048828,0.0190112048828,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883578801
 02/08  20:00:00,1.40327444542,1.15473160385,0.0,0.994752681163,0.0,0.0172613930884,0.0172613930884,0.0172613930884,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211083465
 02/08  21:00:00,1.34751222416,1.20996755469,0.0,1.10058241518,0.0,0.0190977979294,0.0190977979294,0.0190977979294,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856886615
 02/08  22:00:00,1.22698062721,1.33576513344,0.0,1.24940049074,0.0,0.0216801556849,0.0216801556849,0.0216801556849,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093004737
 02/08  23:00:00,1.00959901518,1.47279912509,0.0,1.41033593577,0.0,0.0244727794506,0.0244727794506,0.0244727794506,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377319
 02/08  24:00:00,0.802164005629,1.59216448119,0.0,1.54397771463,0.0,0.0267917913233,0.0267917913233,0.0267917913233,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917449
 02/09  01:00:00,0.572101561313,1.79410765115,0.0,1.75780127356,0.0,0.0305021532777,0.0305021532777,0.0305021532777,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852878
 02/09  02:00:00,0.474534646515,1.92300595323,0.0,1.88840513757,0.0,0.0327684498942,0.0327684498942,0.0327684498942,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421237
 02/09  03:00:00,0.448165355551,2.04189419765,0.0,2.0149279124,0.0,0.0349639296272,0.0349639296272,0.0349639296272,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827902994
 02/09  04:00:00,0.448322999991,2.11515667782,0.0,2.08846603894,0.0,0.0362399960639,0.0362399960639,0.0362399960639,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.474442222326,2.13697517863,0.0,2.10360902901,0.0,0.0365027639953,0.0365027639953,0.0365027639953,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.672990307559,2.12034015252,0.0,2.07743660811,0.0,0.036048608451,0.036048608451,0.036048608451,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057392
 02/09  07:00:00,1.05599184533,2.09686591417,0.0,2.02114237,0.0,0.0350717656728,0.0350717656728,0.0350717656728,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392278
 02/09  08:00:00,1.2390462198,2.72368725723,0.0,2.60948259561,0.0,0.0452809082028,0.0452809082028,0.0452809082028,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.11211123409,2.31941939204,0.0,2.20176452636,0.0,0.0382060020519,0.0382060020519,0.0382060020519,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.937697700508,2.32921830128,0.0,2.21031237908,0.0,0.0383543282125,0.0383543282125,0.0383543282125,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781798135
 02/09  11:00:00,0.85132538072,2.28607812108,0.0,2.17858085453,0.0,0.0378037086173,0.0378037086173,0.0378037086173,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732717127
 02/09  12:00:00,0.785188671428,2.27851167407,0.0,2.15621993229,0.0,0.0374156919013,0.0374156919013,0.0374156919013,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538697384
 02/09  13:00:00,0.730695879863,2.25495643614,0.0,2.11819180656,0.0,0.0367558108685,0.0367558108685,0.0367558108685,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837538186
 02/09  14:00:00,0.706724141426,2.18271157743,0.0,2.06750307331,0.0,0.0358762373159,0.0358762373159,0.0358762373159,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312660525
 02/09  15:00:00,0.692543110633,2.04087522638,0.0,1.92902737795,0.0,0.0334733451638,0.0334733451638,0.0334733451638,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177761919
 02/09  16:00:00,0.725373085296,2.04786059161,0.0,1.90826484408,0.0,0.033113064397,0.033113064397,0.033113064397,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264950308668
 02/09  17:00:00,0.856757086416,2.04379083753,0.0,1.82634274703,0.0,0.0316915155573,0.0316915155573,0.0316915155573,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515219
 02/09  18:00:00,1.12710471702,3.12249487756,0.0,2.77834189418,0.0,0.0482110302165,0.0482110302165,0.0482110302165,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010123807
 02/09  19:00:00,1.35833166954,2.04024912478,0.0,1.76298663583,0.0,0.0305921320012,0.0305921320012,0.0305921320012,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.4586375641
