Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  06:00:00,0.688865067567,3.02077861771,0.0,2.9778750733,0.0,0.051673419114,0.051673419114,0.051673419114,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.07209252645,2.99160811285,0.0,2.91588456867,0.0,0.0505977321734,0.0505977321734,0.0505977321734,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.24134846146,2.81891259128,0.0,2.70470792966,0.0,0.0469333007563,0.0469333007563,0.0469333007563,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.11369290449,2.37574257467,0.0,2.25808770899,0.0,0.0391833470883,0.0391833470883,0.0391833470883,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.928616589376,1.77580506451,0.0,1.65689914231,0.0,0.0287512544021,0.0287512544021,0.0287512544021,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303760813
 02/07  11:00:00,0.835538384683,1.35100666302,0.0,1.24350939648,0.0,0.0215779307844,0.0215779307844,0.0215779307844,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171498924
 02/07  12:00:00,0.765927762329,1.14727980112,0.0,1.02498805934,0.0,0.0177860508831,0.0177860508831,0.0177860508831,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907429304
 02/07  13:00:00,0.707601051659,0.905919987785,0.0,0.769155358211,0.0,0.0133467275189,0.0133467275189,0.0133467275189,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151793332
 02/07  14:00:00,0.68155196746,0.715907642006,0.0,0.600699137887,0.0,0.010423599899,0.010423599899,0.010423599899,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593123976
 02/07  15:00:00,0.667504296312,0.583433219229,0.0,0.471585370803,0.0,0.00818316011036,0.00818316011036,0.00818316011036,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429132651
 02/07  16:00:00,0.700236338761,0.584367912475,0.0,0.444772164946,0.0,0.00771788537925,0.00771788537925,0.00771788537925,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741151
 02/07  17:00:00,0.835243760189,0.786714258216,0.0,0.569266167719,0.0,0.00987816095297,0.00987816095297,0.00987816095297,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543596
 02/07  18:00:00,1.10515696136,1.83523842348,0.0,1.49108544009,0.0,0.0258739809374,0.0258739809374,0.0258739809374,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399417422
 02/07  19:00:00,1.34267428074,1.11130457055,0.0,0.834042081598,0.0,0.0144726709416,0.0144726709416,0.0144726709416,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45909963636
 02/07  20:00:00,1.40182677823,1.05869185365,0.0,0.898712930967,0.0,0.0155948684219,0.0155948684219,0.0155948684219,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46642994094
 02/07  21:00:00,1.34617771211,1.12162837801,0.0,1.0122432385,0.0,0.017564897056,0.017564897056,0.017564897056,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055275446
 02/07  22:00:00,1.2243955242,1.17677567141,0.0,1.09041102871,0.0,0.0189212994857,0.0189212994857,0.0189212994857,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266757924
 02/07  23:00:00,1.00887964909,1.42357021281,0.0,1.36110702349,0.0,0.0236185373639,0.0236185373639,0.0236185373639,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244253318
 02/07  24:00:00,0.801985343603,1.57662574775,0.0,1.52843898119,0.0,0.0265221562762,0.0265221562762,0.0265221562762,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089047
 02/08  01:00:00,0.571029982369,1.7297080809,0.0,1.69340170331,0.0,0.029384663154,0.029384663154,0.029384663154,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764057
 02/08  02:00:00,0.469900389013,1.65463149248,0.0,1.62003067682,0.0,0.028111496312,0.028111496312,0.028111496312,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106382034
 02/08  03:00:00,0.441836504597,1.67619867526,0.0,1.64923239001,0.0,0.0286182174898,0.0286182174898,0.0286182174898,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514826
 02/08  04:00:00,0.439881546771,1.62757104593,0.0,1.60088040705,0.0,0.0277791922725,0.0277791922725,0.0277791922725,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.467275970022,1.72168442829,0.0,1.68831827868,0.0,0.0292964532979,0.0292964532979,0.0292964532979,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.664302102672,1.611980395,0.0,1.56907685059,0.0,0.0272273227475,0.0272273227475,0.0272273227475,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.05119299582,1.80268182067,0.0,1.7269582765,0.0,0.0299669518086,0.0299669518086,0.0299669518086,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301356632
 02/08  08:00:00,1.21585539168,1.36729033346,0.0,1.25308567184,0.0,0.0217441025942,0.0217441025942,0.0217441025942,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004051954
 02/08  09:00:00,1.09205356632,1.14497902741,0.0,1.02732416173,0.0,0.0178265879758,0.0178265879758,0.0178265879758,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987804
 02/08  10:00:00,0.911532504129,0.805335473455,0.0,0.686429551255,0.0,0.0119112323456,0.0119112323456,0.0119112323456,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059697622
 02/08  11:00:00,0.820548601162,0.498987762481,0.0,0.391490495936,0.0,0.00679331804649,0.00679331804649,0.00679331804649,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966328141
 02/08  12:00:00,0.747969701494,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735419352
 02/08  13:00:00,0.693788666899,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31568613609
 02/08  14:00:00,0.670649055966,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285113812381
 02/08  15:00:00,0.658817964566,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257925961016
 02/08  16:00:00,0.691990309362,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264680597131
 02/08  17:00:00,0.824920359206,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303573303566
 02/08  18:00:00,1.08133998971,0.477305327535,0.0,0.13315234415,0.0,0.0023105189828,0.0023105189828,0.0023105189828,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388145907726
 02/08  19:00:00,1.32772925454,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458627281106
 02/08  20:00:00,1.38567850255,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465876533681
 02/08  21:00:00,1.32807372588,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423516186267
 02/08  22:00:00,1.20503332663,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372825859837
 02/08  23:00:00,0.984893335866,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294876477457
 02/08  24:00:00,0.775536531041,0.0663626971223,0.0,0.0181759305644,0.0,0.000315396870158,0.000315396870158,0.000315396870158,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207568837313
 02/09  01:00:00,0.544902221727,0.226651472187,0.0,0.190345094596,0.0,0.00330295314854,0.00330295314854,0.00330295314854,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11054071342
 02/09  02:00:00,0.44689120825,0.329948922497,0.0,0.295348106839,0.0,0.00512501234388,0.00512501234388,0.00512501234388,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879414084
 02/09  03:00:00,0.419887615311,0.412283089426,0.0,0.385316804171,0.0,0.00668618938789,0.00668618938789,0.00668618938789,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827902993
 02/09  04:00:00,0.41972404857,0.467034567458,0.0,0.440343928576,0.0,0.00764104464273,0.00764104464273,0.00764104464273,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.446932745006,0.551638109875,0.0,0.518271960263,0.0,0.00899328667538,0.00899328667538,0.00899328667538,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.644049043595,0.452490994793,0.0,0.409587450384,0.0,0.00710734448777,0.00710734448777,0.00710734448777,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057392
 02/09  07:00:00,1.02956141181,0.573712801608,0.0,0.497989257431,0.0,0.00864133215131,0.00864133215131,0.00864133215131,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392278
 02/09  08:00:00,1.20177989804,0.576075341041,0.0,0.46187067942,0.0,0.00801458644391,0.00801458644391,0.00801458644391,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.07724867188,0.310333158526,0.0,0.192678292846,0.0,0.00334343984732,0.00334343984732,0.00334343984732,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.901984788902,0.271127040817,0.0,0.152221118616,0.0,0.00264140887937,0.00264140887937,0.00264140887937,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781805862
 02/09  11:00:00,0.814480425429,0.162748849042,0.0,0.0552515824971,0.0,0.000958750151973,0.000958750151973,0.000958750151973,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720302
 02/09  12:00:00,0.747680340584,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366446058442
 02/09  13:00:00,0.693717806491,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315615275683
 02/09  14:00:00,0.67056168562,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285026442035
 02/09  15:00:00,0.658439274191,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257547270641
 02/09  16:00:00,0.691345018521,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26403530629
 02/09  17:00:00,0.824360114313,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303013058673
 02/09  18:00:00,1.07839458224,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387511019241
 02/09  19:00:00,1.32720116525,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458099191808
 02/09  20:00:00,1.38514970862,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465347739752
 02/09  21:00:00,1.32770209288,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423144553264
 02/09  22:00:00,1.20485077356,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372643306766
 02/09  23:00:00,0.986948578363,0.177075646352,0.0,0.114612457034,0.0,0.0019888065759,0.0019888065759,0.0019888065759,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294942913377
 02/09  24:00:00,0.78228910764,0.452769184907,0.0,0.404582418349,0.0,0.0070204949351,0.0070204949351,0.0070204949351,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616315848
 02/10  01:00:00,0.556427849172,0.893836325804,0.0,0.857529948213,0.0,0.0148802429001,0.0148802429001,0.0148802429001,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051114
 02/10  02:00:00,0.461772799768,1.18902678602,0.0,1.15442597036,0.0,0.0200321153622,0.0200321153622,0.0200321153622,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657624299087
 02/10  03:00:00,0.436575578089,1.37508094113,0.0,1.34811465587,0.0,0.0233930879946,0.0233930879946,0.0233930879946,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638544705
 02/10  04:00:00,0.438779628579,1.56643572576,0.0,1.53974508688,0.0,0.0267183448749,0.0267183448749,0.0267183448749,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315116
 02/10  05:00:00,0.465480048757,1.62308625429,0.0,1.58972010468,0.0,0.0275855337181,0.0275855337181,0.0275855337181,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.666161435983,1.735402055,0.0,1.69249851059,0.0,0.0293689905502,0.0293689905502,0.0293689905502,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.06026052254,2.36263920764,0.0,2.28691566347,0.0,0.0396835826379,0.0396835826379,0.0396835826379,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.22201407877,1.76450597584,0.0,1.65030131422,0.0,0.0286367659405,0.0286367659405,0.0286367659405,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.09228674948,1.19775244014,0.0,1.08009757446,0.0,0.0187423358184,0.0187423358184,0.0187423358184,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.912916270371,0.91905402959,0.0,0.800148107389,0.0,0.0138845275536,0.0138845275536,0.0138845275536,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168657
 02/10  11:00:00,0.823201151102,0.680410905512,0.0,0.572913638967,0.0,0.00994145350417,0.00994145350417,0.00994145350417,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470742623
 02/10  12:00:00,0.750917668431,0.316202905919,0.0,0.193911164142,0.0,0.00336483318102,0.00336483318102,0.00336483318102,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318553108
 02/10  13:00:00,0.693742382483,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315639851674
 02/10  14:00:00,0.670877434615,0.126601073785,0.0,0.0113925696648,0.0,0.000197688960276,0.000197688960276,0.000197688960276,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28514450207
 02/10  15:00:00,0.658919686595,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258027683044
 02/10  16:00:00,0.692046024813,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264736312582
 02/10  17:00:00,0.824851910847,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303504855207
 02/10  18:00:00,1.08699940965,0.824684545991,0.0,0.480531562606,0.0,0.00833839842869,0.00833839842869,0.00833839842869,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387777448222
 02/10  19:00:00,1.32818685373,0.318939854811,0.0,0.0416773658579,0.0,0.000723204278396,0.000723204278396,0.000723204278396,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458361676015
 02/10  20:00:00,1.3854515068,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465649537931
 02/10  21:00:00,1.32836980785,0.134932499816,0.0,0.0255473603044,0.0,0.000443309213371,0.000443309213371,0.000443309213371,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423368959027
 02/10  22:00:00,1.20894807028,0.320771442835,0.0,0.234406800134,0.0,0.00406753155466,0.00406753155466,0.00406753155466,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372673071931
 02/10  23:00:00,0.98872931695,0.288879201713,0.0,0.226416012395,0.0,0.00392887183465,0.00392887183465,0.00392887183465,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783586705
 02/10  24:00:00,0.780966967849,0.383269035816,0.0,0.335082269258,0.0,0.00581449728776,0.00581449728776,0.00581449728776,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500173704
 02/11  01:00:00,0.55741127956,0.48768355399,0.0,0.451377176399,0.0,0.00783249848983,0.00783249848983,0.00783249848983,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191787146
 02/11  02:00:00,0.455623259333,0.605214233805,0.0,0.570613418147,0.0,0.00990153904451,0.00990153904451,0.00990153904451,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434374727
 02/11  03:00:00,0.428331331948,0.720742991252,0.0,0.693776705997,0.0,0.0120387234582,0.0120387234582,0.0120387234582,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212843
 02/11  04:00:00,0.428026444303,0.75182034447,0.0,0.725129705588,0.0,0.012582774719,0.012582774719,0.012582774719,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847074
 02/11  05:00:00,0.457884936024,0.784614426372,0.0,0.75124827676,0.0,0.0130359958387,0.0130359958387,0.0130359958387,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161294
 02/11  06:00:00,0.670393914941,0.760755998513,0.0,0.717852454104,0.0,0.012456496599,0.012456496599,0.012456496599,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.07989096125,0.678134266157,0.0,0.602410721981,0.0,0.0104533000712,0.0104533000712,0.0104533000712,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.25830100896,0.563357370903,0.0,0.449152709283,0.0,0.00779389854229,0.00779389854229,0.00779389854229,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.1330469059,0.249220160546,0.0,0.131565294866,0.0,0.00228297979435,0.00228297979435,0.00228297979435,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.949635412251,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557928326674
 02/11  11:00:00,0.855320603573,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.47151454763
 02/11  12:00:00,0.781593260254,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398592173637
 02/11  13:00:00,0.722962431126,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343293401927
 02/11  14:00:00,0.695572816231,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308534011025
 02/11  15:00:00,0.681566479609,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279390739419
 02/11  16:00:00,0.71513208833,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286619216195
 02/11  17:00:00,0.854242720215,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.331642399446
 02/11  18:00:00,1.11542295441,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.42317950625
 02/11  19:00:00,1.37657548602,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.505682489425
 02/11  20:00:00,1.44110974792,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519242457981
 02/11  21:00:00,1.38069810183,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474310386443
 02/11  22:00:00,1.24857876556,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.414845892426
 02/11  23:00:00,1.0199068017,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328862925101
 02/11  24:00:00,0.799031234669,0.135798757501,0.0,0.0876119909435,0.0,0.00152028242152,0.00152028242152,0.00152028242152,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229231971603
 02/12  01:00:00,0.555624275547,0.388978686557,0.0,0.352672308966,0.0,0.00611972751794,0.00611972751794,0.00611972751794,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118117554105
 02/12  02:00:00,0.4566990369,0.669179923862,0.0,0.634579108204,0.0,0.0110115002853,0.0110115002853,0.0110115002853,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092537993
 02/12  03:00:00,0.430428646035,0.843076013131,0.0,0.816109727876,0.0,0.0141615007257,0.0141615007257,0.0141615007257,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290581034
 02/12  04:00:00,0.433251740293,1.05462324278,0.0,1.0279326039,0.0,0.0178371459361,0.0178371459361,0.0178371459361,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481094801
 02/12  05:00:00,0.465003877703,1.1983352322,0.0,1.16496908259,0.0,0.0202150641574,0.0202150641574,0.0202150641574,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034654
 02/12  06:00:00,0.680324028068,1.34442547432,0.0,1.30152192991,0.0,0.0225845901909,0.0225845901909,0.0225845901909,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928188738
 02/12  07:00:00,1.0990860129,1.81055865937,0.0,1.7348351152,0.0,0.030103634234,0.030103634234,0.030103634234,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328568
 02/12  08:00:00,1.27248243746,1.41036087446,0.0,1.29615621284,0.0,0.0224914818703,0.0224914818703,0.0224914818703,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739344886
 02/12  09:00:00,1.14956262887,1.22882878017,0.0,1.11117391449,0.0,0.0192815863589,0.0192815863589,0.0192815863589,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712146366
 02/12  10:00:00,0.966134979741,1.0908728652,0.0,0.971966942995,0.0,0.0168660047766,0.0168660047766,0.0168660047766,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889388
 02/12  11:00:00,0.872868712648,1.11881664133,0.0,1.01131937479,0.0,0.01754886576,0.01754886576,0.01754886576,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513790945
 02/12  12:00:00,0.797254273105,1.00518249732,0.0,0.882890755544,0.0,0.0153203149629,0.0153203149629,0.0153203149629,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932871525
 02/12  13:00:00,0.735928277051,0.863849514507,0.0,0.727084884933,0.0,0.0126167018648,0.0126167018648,0.0126167018648,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642545987
 02/12  14:00:00,0.710257845423,0.930607110182,0.0,0.815398606062,0.0,0.0141491610221,0.0141491610221,0.0141491610221,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069879195
 02/12  15:00:00,0.69822511927,1.03801196615,0.0,0.926164117725,0.0,0.0160712136827,0.0160712136827,0.0160712136827,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978165397
 02/12  16:00:00,0.730409451514,0.993849640123,0.0,0.854253892594,0.0,0.0148233953189,0.0148233953189,0.0148233953189,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287073184061
 02/12  17:00:00,0.868875008963,1.03363676828,0.0,0.816188677779,0.0,0.0141628706997,0.0141628706997,0.0141628706997,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111817495
 02/12  18:00:00,1.14376354663,1.95665344913,0.0,1.61250046574,0.0,0.0279808287241,0.0279808287241,0.0279808287241,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423539269741
 02/12  19:00:00,1.39219054625,1.15003315143,0.0,0.872770662473,0.0,0.0151447065851,0.0151447065851,0.0151447065851,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50615284307
 02/12  20:00:00,1.45584814758,0.984201412557,0.0,0.824222489874,0.0,0.0143022769975,0.0143022769975,0.0143022769975,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678580643
 02/12  21:00:00,1.39637426554,0.985951578517,0.0,0.876566439006,0.0,0.0152105725959,0.0152105725959,0.0152105725959,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.474775977559
 02/12  22:00:00,1.2663995936,1.09317912617,0.0,1.00681448347,0.0,0.0174706948726,0.0174706948726,0.0174706948726,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196025586
 02/12  23:00:00,1.04106390673,1.27640770285,0.0,1.21394451353,0.0,0.0210649077227,0.0210649077227,0.0210649077227,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955122404
 02/12  24:00:00,0.822055494165,1.47043219247,0.0,1.42224542591,0.0,0.024679438246,0.024679438246,0.024679438246,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097075274
 02/13  01:00:00,0.571428295155,1.76927608334,0.0,1.73296970575,0.0,0.0300712648156,0.0300712648156,0.0300712648156,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298475182
 02/13  02:00:00,0.474857982053,1.94848939226,0.0,1.9138885766,0.0,0.0332106499171,0.0332106499171,0.0332106499171,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065669077638
