Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/23  08:00:00,1.01721981309,0.113192392081,0.0271319324419,0.0,0.000495115040662,0.0276270474825,0.000495115040662,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.457369964357
 02/23  09:00:00,0.885689122693,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.426797967755
 02/23  10:00:00,0.741995721278,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.370902113587
 02/23  11:00:00,0.679123816547,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.314622627572
 02/23  12:00:00,0.631715188239,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267771991922
 02/23  13:00:00,0.59220569546,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231211660166
 02/23  14:00:00,0.577380629263,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209322381637
 02/23  15:00:00,0.571972671025,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189535773672
 02/23  16:00:00,0.601530728512,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194395372202
 02/23  17:00:00,0.716984750934,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221989942515
 02/23  18:00:00,0.934030709024,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282985123935
 02/23  19:00:00,1.14648778914,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.334101726918
 02/23  20:00:00,1.19163661476,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339529825205
 02/23  21:00:00,1.14827097028,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308873435769
 02/23  22:00:00,1.04722223517,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272193372894
 02/23  23:00:00,0.861236762652,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216416238181
 02/23  24:00:00,0.687037179554,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154095788634
 02/24  01:00:00,0.493443425999,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0852064473825
 02/24  02:00:00,0.411568013418,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0534950121553
 02/24  03:00:00,0.387958742661,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0460260479397
 02/24  04:00:00,0.385906428598,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0490664657637
 02/24  05:00:00,0.40181035917,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0746704277158
 02/24  06:00:00,0.5527360114,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191232092915
 02/24  07:00:00,0.862911273777,0.0747708870802,0.0179550870182,0.0,0.00032765206305,0.0182827390813,0.00032765206305,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.407503820852
 02/24  08:00:00,0.988336914264,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.456114113017
 02/24  09:00:00,0.884196724603,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.425305569665
 02/24  10:00:00,0.740876994689,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.369783386999
 02/24  11:00:00,0.678166769766,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.313665580792
 02/24  12:00:00,0.630751934484,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266808738167
 02/24  13:00:00,0.59133960631,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230345571015
 02/24  14:00:00,0.576264825272,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208206577647
 02/24  15:00:00,0.571175935248,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188739037895
 02/24  16:00:00,0.600357841727,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193222485417
 02/24  17:00:00,0.716112074652,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221117266233
 02/24  18:00:00,0.933318603283,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282273018193
 02/24  19:00:00,1.14615225346,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333766191237
 02/24  20:00:00,1.1914900481,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339383258547
 02/24  21:00:00,1.148363568,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308966033497
 02/24  22:00:00,1.04727177777,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272242915491
 02/24  23:00:00,0.860856503551,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216035979079
 02/24  24:00:00,0.686455339926,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153513949006
 02/25  01:00:00,0.498031637429,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0894662200459
 02/25  02:00:00,0.41298714296,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0547141133789
 02/25  03:00:00,0.388900776581,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0468486302784
 02/25  04:00:00,0.387026495563,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0500866000443
 02/25  05:00:00,0.405625556533,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.078324749373
 02/25  06:00:00,0.566570198927,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.20476615649
 02/25  07:00:00,0.877933611482,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.440208534918
 02/25  08:00:00,1.02761531824,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.494248143412
 02/25  09:00:00,0.923763810116,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.463018749563
 02/25  10:00:00,0.775716781927,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.402477662821
 02/25  11:00:00,0.707050727667,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.340532437726
 02/25  12:00:00,0.654403478385,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.288693477593
 02/25  13:00:00,0.611750614693,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.249190081008
 02/25  14:00:00,0.594327084281,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.224765275035
 02/25  15:00:00,0.587624534117,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.203903900124
 02/25  16:00:00,0.617361512781,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.209022996568
 02/25  17:00:00,0.73736678602,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.241118712474
 02/25  18:00:00,0.95957360205,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.307168131794
 02/25  19:00:00,1.18104614571,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.366869060325
 02/25  20:00:00,1.23114250739,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.376970396769
 02/25  21:00:00,1.18591629078,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.344688580504
 02/25  22:00:00,1.0784832736,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.301929004984
 02/25  23:00:00,0.886220729311,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.24037318665
 02/25  24:00:00,0.703065527389,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169497452682
 02/26  01:00:00,0.49896287571,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0903974583274
 02/26  02:00:00,0.414018000104,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0557449705228
 02/26  03:00:00,0.390168936489,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0481167901863
 02/26  04:00:00,0.388441157082,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0515012615634
 02/26  05:00:00,0.424562600065,0.0326272750723,0.0171630267175,0.0,0.000313198209871,0.0174762249274,0.000313198209871,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0797855679777
 02/26  06:00:00,0.661900069802,0.0420790198059,0.0923534410917,0.0,0.00168530486501,0.0940387459567,0.00168530486501,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206057281408
 02/26  07:00:00,1.57261944825,0.0747708870802,0.681483089611,0.0,0.0124359932101,0.693919082821,0.0124359932101,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.440975288862
 02/26  08:00:00,1.33279393791,0.113192392081,0.299121407042,0.0,0.00545849463277,0.304579901675,0.00545849463277,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.494846861409
 02/26  09:00:00,1.10151846228,0.116799050254,0.173533227579,0.0,0.00316670812937,0.176699935709,0.00316670812937,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.464073466022
 02/26  10:00:00,0.777048384438,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.403809265332
 02/26  11:00:00,0.70877840812,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.342260118179
 02/26  12:00:00,0.656179893457,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.290469892665
 02/26  13:00:00,0.613564099909,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.251003566224
 02/26  14:00:00,0.596233009727,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.226671200481
 02/26  15:00:00,0.589482792004,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205762158012
 02/26  16:00:00,0.61923999319,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.210901476978
 02/26  17:00:00,0.739456217762,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243208144215
 02/26  18:00:00,1.87715241663,0.342937666096,0.899349528282,0.0,0.0164117126275,0.915761240909,0.0164117126275,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.308985705468
 02/26  19:00:00,1.26100640385,0.275943021188,0.0766727716704,0.0,0.00139915734143,0.0780719290119,0.00139915734143,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.368757389452
 02/26  20:00:00,1.26898584344,0.158616972488,0.0352309699293,0.0,0.000642909720732,0.03587387965,0.000642909720732,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.37893985317
 02/26  21:00:00,1.28937701681,0.107976367281,0.0998685880217,0.0,0.0018224444619,0.101691032484,0.0018224444619,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.346458274048
 02/26  22:00:00,1.30015649079,0.0849887600949,0.21617012295,0.0,0.00394476432682,0.220114887277,0.00394476432682,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.303487334892
 02/26  23:00:00,1.2801001699,0.0612725392477,0.385301047374,0.0,0.00703113735619,0.39233218473,0.00703113735619,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.241920442505
 02/26  24:00:00,1.24984449183,0.0471521138013,0.535666682993,0.0,0.00977507341579,0.545441756409,0.00977507341579,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.170834660717
 02/27  01:00:00,1.20750607547,0.0354505621654,0.700516117206,0.0,0.0127833159912,0.713299433197,0.0127833159912,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0859696636548
 02/27  02:00:00,1.27424478624,0.0338128350821,0.846696659006,0.0,0.0154508806791,0.862147539685,0.0154508806791,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0540242452929
 02/27  03:00:00,1.37788520538,0.0261874406858,0.971609021503,0.0,0.0177303345871,0.98933935609,0.0177303345871,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.046613154568
 02/27  04:00:00,1.48722192179,0.0259227575208,1.08114099732,0.0,0.0197291206586,1.10087011797,0.0197291206586,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0495118409835
 02/27  05:00:00,1.59806452278,0.0326272750723,1.17451853354,0.0,0.0214331136471,1.19595164719,0.0214331136471,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0749729441326
 02/27  06:00:00,1.79927061711,0.0420790198059,1.22461100424,0.0,0.0223472223536,1.2469582266,0.0223472223536,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190808472031
 02/27  07:00:00,2.7460953702,0.0747708870802,1.8692357951,0.0,0.0341106096547,1.90334640476,0.0341106096547,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.405624251597
 02/27  08:00:00,2.18697740938,0.113192392081,1.17925803676,0.0,0.0215196021172,1.20077763887,0.0215196021172,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.453976969257
 02/27  09:00:00,1.75582797118,0.116799050254,0.857473203613,0.0,0.0156475356476,0.87312073926,0.0156475356476,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42381607698
 02/27  10:00:00,1.37420813269,0.118177554068,0.623068948379,0.0,0.0113700271211,0.6344389755,0.0113700271211,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.368675549503
 02/27  11:00:00,1.1513270893,0.1067517684,0.465224001232,0.0,0.00848960540428,0.473713606636,0.00848960540428,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31311229369
 02/27  12:00:00,0.950997265031,0.121546015231,0.314458757295,0.0,0.00573837712218,0.320197134418,0.00573837712218,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266856934296
 02/27  13:00:00,0.755594334328,0.136031465038,0.160781163236,0.0,0.0029340030366,0.163715166272,0.0029340030366,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230885132761
 02/27  14:00:00,0.61047001223,0.114449987165,0.0323271707833,0.0,0.000589919959118,0.0329170907425,0.000589919959118,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209494673862
 02/27  15:00:00,0.572573024212,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.19013612686
 02/27  16:00:00,0.602031072614,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194895716305
 02/27  17:00:00,0.717526568999,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222531760581
 02/27  18:00:00,1.77861252182,0.342937666096,0.829670907673,0.0,0.0151401875288,0.844811095201,0.0151401875288,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.282755841524
 02/27  19:00:00,1.26149493373,0.275943021188,0.113322025602,0.0,0.00206794851174,0.115389974113,0.00206794851174,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.333718897393
 02/27  20:00:00,1.24442406171,0.158616972488,0.0519428041446,0.0,0.000947874377959,0.0528906785225,0.000947874377959,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.339426593638
 02/27  21:00:00,1.31147824434,0.107976367281,0.160225871546,0.0,0.00292386983771,0.163149741384,0.00292386983771,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.308930968447
 02/27  22:00:00,1.26508909951,0.0849887600949,0.213721228243,0.0,0.00390007585485,0.217621304098,0.00390007585485,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272438933138
 02/27  23:00:00,1.32604508657,0.0612725392477,0.455927872685,0.0,0.00831996569751,0.464247838382,0.00831996569751,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.21697672372
 02/27  24:00:00,1.32010584241,0.0471521138013,0.620815615499,0.0,0.0113289073445,0.632144522843,0.0113289073445,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155019928644
 02/28  01:00:00,1.24327505551,0.0354505621654,0.735766994466,0.0,0.0134265889893,0.749193583456,0.0134265889893,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0858444934346
 02/28  02:00:00,1.29210031087,0.0338128350821,0.864291346271,0.0,0.0157719560142,0.880063302285,0.0157719560142,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0539640073215
 02/28  03:00:00,1.41552972912,0.0261874406858,1.00862258975,0.0,0.01840577392,1.02702836367,0.01840577392,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0465686707278
 02/28  04:00:00,1.5594669086,0.0259227575208,1.15214119372,0.0,0.0210247624344,1.17316595615,0.0210247624344,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494609896091
 02/28  05:00:00,1.62744387284,0.0326272750723,1.20347435281,0.0,0.0219615117501,1.22543586456,0.0219615117501,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.074868076826
 02/28  06:00:00,1.73505621988,0.0420790198059,1.16188854872,0.0,0.0212026363134,1.18309118503,0.0212026363134,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190461116367
 02/28  07:00:00,2.6670535097,0.0747708870802,1.79239436646,0.0,0.0327083745891,1.82510274105,0.0327083745891,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.404826054802
 02/28  08:00:00,2.04621712945,0.113192392081,1.04190667618,0.0,0.0190131560828,1.06091983227,0.0190131560828,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45307449594
 02/28  09:00:00,1.50724107009,0.116799050254,0.614165522449,0.0,0.0112075536187,0.625373076068,0.0112075536187,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.422976839088
 02/28  10:00:00,1.02210131802,0.118177554068,0.277984239895,0.0,0.00507277461839,0.283057014513,0.00507277461839,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.367950695815
 02/28  11:00:00,0.771174418214,0.1067517684,0.0924826196325,0.0,0.00168766216996,0.0941702818025,0.00168766216996,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.312502947437
 02/28  12:00:00,0.630201978991,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.266258782674
 02/28  13:00:00,0.591164890883,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230170855588
 02/28  14:00:00,0.576669219701,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208610972075
 02/28  15:00:00,0.571556740487,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189119843135
 02/28  16:00:00,0.601097451947,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.193962095638
 02/28  17:00:00,0.716333994471,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.221339186053
 02/28  18:00:00,0.963885621147,0.342937666096,0.0303467101224,0.0,0.000553779670815,0.0309004897932,0.000553779670815,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.281939546264
 02/28  19:00:00,1.14491801125,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.332531949019
 02/28  20:00:00,1.19001272848,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.337905938933
 02/28  21:00:00,1.14677300429,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.307375469783
 02/28  22:00:00,1.04600169145,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.270972829175
 02/28  23:00:00,0.860574447445,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.215753922973
 02/28  24:00:00,0.686988585275,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154047194355
 03/01  01:00:00,0.465338000686,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0853866241152
 03/01  02:00:00,0.386479502605,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0538206064523
 03/01  03:00:00,0.443852705636,0.0230758573855,0.0792483655698,0.0,0.00144615787414,0.080694523444,0.00144615787414,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0465230601163
 03/01  04:00:00,0.560058430682,0.0228449150546,0.195339746734,0.0,0.00356464276382,0.198904389498,0.00356464276382,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0494089932463
 03/01  05:00:00,0.690749980136,0.0289221027194,0.307251928862,0.0,0.00560686385232,0.312858792714,0.00560686385232,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0747607990062
 03/01  06:00:00,0.852339252227,0.0373956689769,0.323089465082,0.0,0.00589587394795,0.32898533903,0.00589587394795,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.190105665783
 03/01  07:00:00,1.50346257503,0.0668288045119,0.692886294244,0.0,0.0126440837373,0.705530377982,0.0126440837373,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.404009218764
 03/01  08:00:00,1.20278468996,0.101487879777,0.277974809267,0.0,0.00507260252429,0.283047411792,0.00507260252429,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.452150876353
 03/01  09:00:00,0.929961285366,0.104861469561,0.108296161023,0.0,0.00197623439773,0.110272395421,0.00197623439773,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.422117925312
 03/01  10:00:00,0.762554947586,0.106201034485,0.0604086066046,0.0,0.00110236194121,0.0615109685458,0.00110236194121,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.367208852236
 03/01  11:00:00,0.641278959025,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.311844743717
 03/01  12:00:00,0.594449127004,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.265720060271
 03/01  13:00:00,0.55653106821,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.229819875359
 03/01  14:00:00,0.541285327113,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.208440171864
 03/01  15:00:00,0.532224061003,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.189204786775
 03/01  16:00:00,0.556733432021,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.193985442975
 03/01  17:00:00,0.655591470649,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.22130820857
 03/01  18:00:00,0.845115620699,0.308849035303,0.00382853940435,0.0,6.98648150817e-05,0.00389840421943,6.98648150817e-05,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.281521657423
