Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  12:00:00,0.675141613032,0.27930594796,0.0,0.169424637648,0.0,0.00293993203003,0.00293993203003,0.00293993203003,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358310928
 03/31  13:00:00,0.624776277345,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284110095524
 03/31  14:00:00,0.603987727218,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.256866057632
 03/31  15:00:00,0.590430175296,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232592717868
 03/31  16:00:00,0.617270377476,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238536009322
 03/31  17:00:00,0.727748366175,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.27310427774
 03/31  18:00:00,0.93792943338,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348208714752
 03/31  19:00:00,1.15839970779,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.411360691826
 03/31  20:00:00,1.23531912244,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.41807381742
 03/31  21:00:00,1.22457246867,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380218455096
 03/31  22:00:00,1.11245642491,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.334906992093
 03/31  23:00:00,0.910924508544,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.265544480897
 03/31  24:00:00,0.718118184689,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187936581245
 04/01  01:00:00,0.512033775313,0.221576587192,0.0,0.189529180804,0.0,0.0032887950478,0.0032887950478,0.0032887950478,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.108072802119
 04/01  02:00:00,0.422065336726,0.451172488236,0.0,0.420610286943,0.0,0.00729861767396,0.00729861767396,0.00729861767396,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543261676
 04/01  03:00:00,0.396477253715,0.652580045912,0.0,0.62888219457,0.0,0.0109126448939,0.0109126448939,0.0109126448939,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275268669
 04/01  04:00:00,0.398691851929,0.844735030136,0.0,0.82127721194,0.0,0.0142511692186,0.0142511692186,0.0142511692186,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0585448688526
 04/01  05:00:00,0.427617031,1.00995245488,0.0,0.980465402059,0.0,0.0170134738363,0.0170134738363,0.0170134738363,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.093613103649
 04/01  06:00:00,0.616931192502,1.056262959,0.0,1.01825515066,0.0,0.0176692184427,0.0176692184427,0.0176692184427,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076135932
 04/01  07:00:00,0.97655904683,1.04160518262,0.0,0.974153523332,0.0,0.0169039472958,0.0169039472958,0.0169039472958,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54442288514
 04/01  08:00:00,1.12714568875,0.916017706813,0.0,0.813976907189,0.0,0.0141244910679,0.0141244910679,0.0141244910679,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136452149
 04/01  09:00:00,1.00927095571,0.598911418949,0.0,0.493650595795,0.0,0.0085660457556,0.0085660457556,0.0085660457556,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794359704
 04/01  10:00:00,0.854721814278,0.390457844922,0.0,0.283977518237,0.0,0.00492770480883,0.00492770480883,0.00492770480883,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498787595536
 04/01  11:00:00,0.769377389835,0.214136581613,0.0,0.117936588554,0.0,0.00204648839163,0.00204648839163,0.00204648839163,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124772004
 04/01  12:00:00,0.701960912506,0.119729645466,0.0,0.0102148328299,0.0,0.000177252344374,0.000177252344374,0.000177252344374,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357534789868
 04/01  13:00:00,0.650047922378,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308173985103
 04/01  14:00:00,0.625530978842,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277273619807
 04/01  15:00:00,0.60995710032,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251229110812
 04/01  16:00:00,0.632649612906,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.257442077464
 04/01  17:00:00,0.732939735087,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.297337889835
 04/01  18:00:00,0.910304107274,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378606056046
 04/01  19:00:00,1.08282836112,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.452502658872
 04/01  20:00:00,1.1429119344,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.464673351986
 04/01  21:00:00,1.2012603065,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.42455334647
 04/01  22:00:00,1.14985956087,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.371456449361
 04/01  23:00:00,0.940187206657,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294825068054
 04/01  24:00:00,0.734401432929,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206212181285
 04/02  01:00:00,0.414307829209,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0641954363242
 04/02  02:00:00,0.385895109434,0.0550665037972,0.0,0.0313686524547,0.0,0.000544322876357,0.000544322876357,0.000544322876357,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0544137046038
 04/02  03:00:00,0.386998352044,0.17840731382,0.0,0.154949495624,0.0,0.00268875289655,0.00268875289655,0.00268875289655,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584137852902
 04/02  04:00:00,0.415882580012,0.348289247237,0.0,0.318802194412,0.0,0.00553199815332,0.00553199815332,0.00553199815332,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601283435
 04/02  05:00:00,0.605945709016,0.473997562859,0.0,0.435989754518,0.0,0.00756548906856,0.00756548906856,0.00756548906856,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.25019438182
 04/02  06:00:00,0.970798492687,0.827736394021,0.0,0.760284734736,0.0,0.013192800496,0.013192800496,0.013192800496,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.542373477797
 04/02  07:00:00,1.12466680822,0.907093538427,0.0,0.805052738804,0.0,0.0139696349098,0.0139696349098,0.0139696349098,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427775
 04/02  08:00:00,1.00779706458,0.639261056537,0.0,0.534000233383,0.0,0.00926621069968,0.00926621069968,0.00926621069968,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620303634
 04/02  09:00:00,0.851745059765,0.32733231448,0.0,0.220851987795,0.0,0.00383232239318,0.00383232239318,0.00383232239318,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.49690622344
 04/02  10:00:00,0.765576514596,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420370385157
 04/02  11:00:00,0.700070762271,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.355821891977
 04/02  12:00:00,0.648480400459,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.306606463184
 04/02  13:00:00,0.624159728392,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.275902369357
 04/02  14:00:00,0.608574851895,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.249846862386
 04/02  15:00:00,0.631312155113,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.256104619671
 04/02  16:00:00,0.731413766803,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.295811921552
 04/02  17:00:00,0.908268862503,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.376570811275
 04/02  18:00:00,1.08046841694,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450142714696
 04/02  19:00:00,1.14056326942,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.462324687008
 04/02  20:00:00,1.19903534081,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422328380784
 04/02  21:00:00,1.14774151431,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.369338402808
 04/02  22:00:00,0.938318472037,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.292956333434
 04/02  23:00:00,0.732769506727,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.204580255083
 04/02  24:00:00,0.507017371373,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106345193228
 04/03  01:00:00,0.410045828883,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0601334643163
 04/03  02:00:00,0.381881727027,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0510640966545
 04/03  03:00:00,0.38069495228,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0548990711066
 04/03  04:00:00,0.403419753832,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865901760233
 04/03  05:00:00,0.578248419276,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.2303627051
 04/03  06:00:00,0.911726359754,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.49709450808
 04/03  07:00:00,1.05727352909,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557533157129
 04/03  08:00:00,0.945050689162,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.519994044528
 04/03  09:00:00,0.800426929494,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.451565926977
 04/03  10:00:00,0.725723230279,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382534201808
 04/03  11:00:00,0.667334381591,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324852315772
 04/03  12:00:00,0.6203053415,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279997902615
 04/03  13:00:00,0.599733404045,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252979606631
 04/03  14:00:00,0.586273953469,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.2288297006
 04/03  15:00:00,0.608602707607,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234598332069
 04/03  16:00:00,0.702926773432,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268578193309
 04/03  17:00:00,0.872863775925,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342525609862
 04/03  18:00:00,1.03351727472,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.40498259563
 04/03  19:00:00,1.08774940573,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411576144387
 04/03  20:00:00,1.14916374484,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.37428696058
 04/03  21:00:00,1.1066201727,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329742467542
 04/03  22:00:00,0.905393544255,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261058423842
 04/03  23:00:00,0.712012934355,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184450366499
 04/03  24:00:00,0.499407159418,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099063420038
 04/04  01:00:00,0.409420561748,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0595081971814
 04/04  02:00:00,0.380920462126,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501028317538
 04/04  03:00:00,0.379607668074,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.053811786901
 04/04  04:00:00,0.4022268599,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0853972820913
 04/04  05:00:00,0.576525058792,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228639344616
 04/04  06:00:00,0.908951707718,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.494319856044
 04/04  07:00:00,1.05425264487,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.554512272914
 04/04  08:00:00,0.942187606308,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.517130961673
 04/04  09:00:00,0.79815298308,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.449291980562
 04/04  10:00:00,0.723998445632,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.38080941716
 04/04  11:00:00,0.66619177516,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323709709342
 04/04  12:00:00,0.619567113386,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279259674502
 04/04  13:00:00,0.599352954945,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252599157531
 04/04  14:00:00,0.586189779302,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228745526433
 04/04  15:00:00,0.608696107091,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234691731553
 04/04  16:00:00,0.703057335424,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268708755301
 04/04  17:00:00,0.873214669401,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342876503339
 04/04  18:00:00,1.03357951897,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405044839882
 04/04  19:00:00,1.0877644699,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411591208557
 04/04  20:00:00,1.14917282451,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.374296040249
 04/04  21:00:00,1.106439848,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329562142842
 04/04  22:00:00,0.905575370733,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.26124025032
 04/04  23:00:00,0.712352520067,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184789952211
 04/04  24:00:00,0.500184869406,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099841130026
 04/05  01:00:00,0.411225445057,0.0714204922646,0.0,0.0408582909715,0.0,0.000708991324914,0.000708991324914,0.000708991324914,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0606040891658
 04/05  02:00:00,0.385272335057,0.19090513191,0.0,0.167207280568,0.0,0.00290145545901,0.00290145545901,0.00290145545901,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515532492257
 04/05  03:00:00,0.386292348906,0.332007259602,0.0,0.308549441406,0.0,0.0053540878011,0.0053540878011,0.0053540878011,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551423799315
 04/05  04:00:00,0.411204840971,0.480027149234,0.0,0.450540096409,0.0,0.00781797310375,0.00781797310375,0.00781797310375,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865572900586
 04/05  05:00:00,0.586667212557,0.596087227748,0.0,0.558079419408,0.0,0.00968404349681,0.00968404349681,0.00968404349681,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097454885
 04/05  06:00:00,0.923915457003,0.973452663999,0.0,0.906001004714,0.0,0.0157213343347,0.0157213343347,0.0157213343347,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562270994
 04/05  07:00:00,1.0637763391,0.714440115384,0.0,0.612399315761,0.0,0.0106266266144,0.0106266266144,0.0106266266144,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409340529
 04/05  08:00:00,0.95320175822,0.788863042156,0.0,0.683602219002,0.0,0.0118621712128,0.0118621712128,0.0118621712128,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.516282942372
 04/05  09:00:00,0.811920297672,0.943256875041,0.0,0.836776548357,0.0,0.0145201206309,0.0145201206309,0.0145201206309,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448539174523
 04/05  10:00:00,0.740255678111,1.06536074129,0.0,0.969160748235,0.0,0.016817310431,0.016817310431,0.016817310431,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380249339208
 04/05  11:00:00,0.683901126297,1.15513231255,0.0,1.04561749991,0.0,0.0181440221553,0.0181440221553,0.0181440221553,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323275038323
 04/05  12:00:00,0.637244544848,1.15816252624,0.0,1.0356129327,0.0,0.0179704184339,0.0179704184339,0.0179704184339,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.27896668753
 04/05  13:00:00,0.617773881217,1.17581928941,0.0,1.07268876043,0.0,0.0186137747663,0.0186137747663,0.0186137747663,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252406309037
 04/05  14:00:00,0.604883477608,1.18091412535,0.0,1.08083953033,0.0,0.0187552105682,0.0187552105682,0.0187552105682,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228684014171
 04/05  15:00:00,0.627956390483,1.23865347226,0.0,1.11363853827,0.0,0.0193243536122,0.0193243536122,0.0193243536122,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234627661333
 04/05  16:00:00,0.721233593833,1.25359272106,0.0,1.05862439936,0.0,0.0183697236875,0.0183697236875,0.0183697236875,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268515290022
 04/05  17:00:00,0.888376901319,1.21397448928,0.0,0.905129881664,0.0,0.0157062182182,0.0157062182182,0.0157062182182,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342332517039
 04/05  18:00:00,1.0475007828,1.08680420583,0.0,0.838237314673,0.0,0.0145454685008,0.0145454685008,0.0145454685008,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404420635216
 04/05  19:00:00,1.1027005572,1.03530341879,0.0,0.892322601823,0.0,0.0154839805747,0.0154839805747,0.0154839805747,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411043315284
 04/05  20:00:00,1.166497505,1.12156617484,0.0,1.02415399531,0.0,0.0177715778312,0.0177715778312,0.0177715778312,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.37384914291
 04/05  21:00:00,1.1243751427,1.12568041497,0.0,1.04896247609,0.0,0.0182020656768,0.0182020656768,0.0182020656768,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329295371867
 04/05  22:00:00,0.926449595599,1.26571792591,0.0,1.21037525481,0.0,0.0210029723503,0.0210029723503,0.0210029723503,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261111502835
 04/05  23:00:00,0.736163637912,1.4148937903,0.0,1.37228534665,0.0,0.0238125086231,0.0238125086231,0.0238125086231,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184788561432
 04/05  24:00:00,0.527142517393,1.58547829999,0.0,1.5534308936,0.0,0.0269558271095,0.0269558271095,0.0269558271095,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.099842950904
 04/06  01:00:00,0.439666330168,1.71023033819,0.0,1.67966813689,0.0,0.0291463521718,0.0291463521718,0.0291463521718,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.06060761343
 04/06  02:00:00,0.412790204702,1.7829753342,0.0,1.75927748286,0.0,0.0305277691212,0.0305277691212,0.0305277691212,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.051444805209
 04/06  03:00:00,0.412196618735,1.83198731149,0.0,1.8085294933,0.0,0.0313824120175,0.0313824120175,0.0313824120175,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0550183255441
 04/06  04:00:00,0.43509092965,1.87131086028,0.0,1.84182380745,0.0,0.0319601498363,0.0319601498363,0.0319601498363,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863012020057
 04/06  05:00:00,0.607845532672,1.86547170337,0.0,1.82746389503,0.0,0.0317109702184,0.0317109702184,0.0317109702184,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228248848278
 04/06  06:00:00,0.935933162008,1.7784055181,0.0,1.71095385881,0.0,0.0296892360005,0.0296892360005,0.0296892360005,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491612074333
 04/06  07:00:00,1.07818175415,1.6716854598,0.0,1.56964466018,0.0,0.0272371756332,0.0272371756332,0.0272371756332,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551204206559
 04/06  08:00:00,0.965069909492,1.59098664953,0.0,1.48572582637,0.0,0.0257809785249,0.0257809785249,0.0257809785249,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514232286332
 04/06  09:00:00,0.816898987381,1.33224150245,0.0,1.22576117577,0.0,0.0212699557268,0.0212699557268,0.0212699557268,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446768029137
 04/06  10:00:00,0.737860016364,1.01310545949,0.0,0.916905466427,0.0,0.0159105534276,0.0159105534276,0.0159105534276,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378760434465
 04/06  11:00:00,0.676556961185,0.804001746159,0.0,0.694486933523,0.0,0.0120510476436,0.0120510476436,0.0120510476436,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322023847723
 04/06  12:00:00,0.626733551275,0.613877177589,0.0,0.491327584045,0.0,0.00852573581754,0.00852573581754,0.00852573581754,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277900376573
 04/06  13:00:00,0.604654671338,0.474618343989,0.0,0.37148781501,0.0,0.00644622258766,0.00644622258766,0.00644622258766,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251454651337
 04/06  14:00:00,0.5892630027,0.329880840406,0.0,0.229806245383,0.0,0.00398770067259,0.00398770067259,0.00398770067259,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227831049158
