Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  14:00:00,0.956198957357,0.0891928950468,0.0,0.435513558449,0.0810959487353,0.516609507184,0.0810959487353,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132660573313
 06/09  15:00:00,1.01918530844,0.111614533581,0.0,0.471966889706,0.0888965859443,0.560863475651,0.0888965859443,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13603916596
 06/09  16:00:00,1.16081177754,0.174466402899,0.0,0.533027425831,0.100360263404,0.633387689235,0.100360263404,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154821759052
 06/09  17:00:00,1.37932366649,0.276828029868,0.0,0.614540500519,0.117260944759,0.731801445279,0.117260944759,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196220242203
 06/09  18:00:00,1.40151649983,0.222373939385,0.0,0.539109964235,0.104305116115,0.64341508035,0.104305116115,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231878452402
 06/09  19:00:00,1.33758911789,0.127163173368,0.0,0.470670385006,0.0932264892324,0.563896874238,0.0932264892324,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236329513643
 06/09  20:00:00,1.33734367283,0.0860368141419,0.0,0.435270395734,0.0861255449045,0.521395940639,0.0861255449045,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215033452474
 06/09  21:00:00,1.33161842057,0.0674274011691,0.0,0.413734159435,0.0817936859045,0.49552784534,0.0817936859045,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189613260616
 06/09  22:00:00,1.15249542259,0.0483939463957,0.0,0.370387134113,0.0739869819085,0.444374116022,0.0739869819085,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622632103
 06/09  23:00:00,0.964330357757,0.037111690385,0.0,0.331558864928,0.0662144784269,0.397773343355,0.0662144784269,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109396502061
 06/09  24:00:00,0.758847654612,0.0278164336306,0.0,0.291018234326,0.0581079751493,0.349126209476,0.0581079751493,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0620578853408
 06/10  01:00:00,0.664348769776,0.0265623945462,0.0,0.265527515489,0.0530142907728,0.318541806262,0.0530142907728,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.041879848856
 06/10  02:00:00,0.620908256501,0.0203873802388,0.0,0.24781454849,0.0494695383303,0.29728408682,0.0494695383303,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0365283404595
 06/10  03:00:00,0.603805812536,0.0201847072554,0.0,0.235595117168,0.047031047454,0.282626164623,0.047031047454,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385955659485
 06/10  04:00:00,0.604104533843,0.0256545884749,0.0,0.226369892345,0.0451923745956,0.27156226694,0.0451923745956,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574953179853
 06/10  05:00:00,0.726901089134,0.0332271248709,0.0,0.235320558278,0.0469899485131,0.282310506791,0.0469899485131,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.143193230152
 06/10  06:00:00,0.976461322581,0.0596033795411,0.0,0.268520005357,0.0543014228165,0.322821428174,0.0543014228165,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302557257882
 06/10  07:00:00,1.08664750184,0.090702081779,0.0,0.281087316891,0.0561469448322,0.337234261723,0.0561469448322,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.338541339743
 06/10  08:00:00,1.03030338091,0.093798923126,0.0,0.305123455963,0.0588990154064,0.364022471369,0.0588990154064,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317546978746
 06/10  09:00:00,0.981324784674,0.0950567016521,0.0,0.338842926832,0.0654162563939,0.404259183226,0.0654162563939,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.27639973933
 06/10  10:00:00,0.954840212879,0.0857703725176,0.0,0.35342137839,0.0682440848175,0.421665463207,0.0682440848175,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234491704042
 06/10  11:00:00,0.946058954866,0.0977698687396,0.0,0.378977399848,0.0712213551586,0.450198755006,0.0712213551586,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199493060574
 06/10  12:00:00,0.922231091608,0.109532913148,0.0,0.382913666548,0.0719662787756,0.454879945324,0.0719662787756,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172837125771
 06/10  13:00:00,0.92322395256,0.0920002003988,0.0,0.392857064375,0.0738436423821,0.466700706757,0.0738436423821,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156694169456
 06/10  14:00:00,0.943983086072,0.0891928950468,0.0,0.415090173164,0.0780265672242,0.493116740388,0.0780265672242,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142653732185
 06/10  15:00:00,1.01677826346,0.111614533581,0.0,0.460515776092,0.0865616865949,0.547077462687,0.0865616865949,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146214974038
 06/10  16:00:00,1.17019017331,0.174466402899,0.0,0.528950402955,0.0993907217741,0.628341124729,0.0993907217741,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167993454196
 06/10  17:00:00,1.40653075457,0.276828029868,0.0,0.622499544314,0.118531416128,0.741030960442,0.118531416128,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212837929954
 06/10  18:00:00,1.44016783967,0.222373939385,0.0,0.551346023294,0.106455133665,0.657801156959,0.106455133665,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254352692475
 06/10  19:00:00,1.37967838887,0.127163173368,0.0,0.482924320676,0.0954593698677,0.578383690543,0.0954593698677,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.26186664725
 06/10  20:00:00,1.37465345224,0.0860368141419,0.0,0.444771889381,0.087838070985,0.532609960367,0.087838070985,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239299036378
 06/10  21:00:00,1.34961097659,0.0674274011691,0.0,0.410213738869,0.0818096460617,0.49202338493,0.0818096460617,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209584870702
 06/10  22:00:00,1.17529983136,0.0483939463957,0.0,0.375261620042,0.0748006650155,0.450062285058,0.0748006650155,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167711853646
 06/10  23:00:00,0.979390597902,0.037111690385,0.0,0.33521380668,0.0667981766848,0.402011983365,0.0667981766848,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119591418408
 06/10  24:00:00,0.765056342585,0.0278164336306,0.0,0.293064075656,0.0583837255586,0.351447801214,0.0583837255586,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.065616542809
 06/11  01:00:00,0.664917685206,0.0265623945462,0.0,0.266167084918,0.0530205931071,0.319187678025,0.0530205931071,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418028925234
 06/11  02:00:00,0.621273196232,0.0203873802388,0.0,0.248257974966,0.049448233861,0.297706208827,0.049448233861,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036471158183
 06/11  03:00:00,0.592199936199,0.0201847072554,0.0,0.225591762105,0.0454932001732,0.271084962278,0.0454932001732,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385308919549
 06/11  04:00:00,0.600281219434,0.0256545884749,0.0,0.22337502746,0.0444967607367,0.267871788196,0.0444967607367,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573624823205
 06/11  05:00:00,0.710382425129,0.0332271248709,0.0,0.221539551873,0.0446859903046,0.266225542178,0.0446859903046,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14275953076
 06/11  06:00:00,0.952351057884,0.0596033795411,0.0,0.249394126801,0.0503133013612,0.299707428162,0.0503133013612,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301560993196
 06/11  07:00:00,1.07229019651,0.090702081779,0.0,0.27017432832,0.0538318750568,0.324006203377,0.0538318750568,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337412092754
 06/11  08:00:00,1.00741394001,0.093798923126,0.0,0.286435530772,0.055753607494,0.342189138266,0.055753607494,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316490870954
 06/11  09:00:00,0.964911500701,0.0950567016521,0.0,0.325992516429,0.062767328518,0.388759844947,0.062767328518,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275485793635
 06/11  10:00:00,0.962733455552,0.0857703725176,0.0,0.361615220448,0.0687114700434,0.430326690491,0.0687114700434,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233723719431
 06/11  11:00:00,0.943413500073,0.0977698687396,0.0,0.377430307535,0.0707667591677,0.448197066703,0.0707667591677,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198849294085
 06/11  12:00:00,0.933948863434,0.109532913148,0.0,0.394081996456,0.0730648260492,0.467146822505,0.0730648260492,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172288020417
 06/11  13:00:00,0.930521238916,0.0920002003988,0.0,0.399538143358,0.0749481171312,0.47448626049,0.0749481171312,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.15620590208
 06/11  14:00:00,0.960956071555,0.0891928950468,0.0,0.429880694411,0.0806469070298,0.510527601441,0.0806469070298,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142215856614
 06/11  15:00:00,1.01422198394,0.111614533581,0.0,0.457898361927,0.0870718977634,0.54497025969,0.0870718977634,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145765897515
 06/11  16:00:00,1.17460466374,0.174466402899,0.0,0.53327639766,0.100006502929,0.633282900589,0.100006502929,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167466168765
 06/11  17:00:00,1.40361141953,0.276828029868,0.0,0.620808841224,0.117984016492,0.738792857716,0.117984016492,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212156697636
 06/11  18:00:00,1.43845074663,0.222373939385,0.0,0.550746624126,0.106153859628,0.656900483754,0.106153859628,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253536272637
 06/11  19:00:00,1.37686642667,0.127163173368,0.0,0.481401716891,0.0950066203628,0.576408337254,0.0950066203628,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261030038333
 06/11  20:00:00,1.35751991996,0.0860368141419,0.0,0.430441677463,0.0857975384676,0.516239215931,0.0857975384676,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238536248534
 06/11  21:00:00,1.34420428204,0.0674274011691,0.0,0.406328616475,0.08095211157,0.487280728045,0.08095211157,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920833043
 06/11  22:00:00,1.17133792777,0.0483939463957,0.0,0.372439751401,0.0741777843548,0.446617535756,0.0741777843548,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167194699364
 06/11  23:00:00,0.975978514729,0.037111690385,0.0,0.332694745966,0.0662511699819,0.398945915948,0.0662511699819,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119245402652
 06/11  24:00:00,0.764205103934,0.0278164336306,0.0,0.292509306709,0.0582446972146,0.350754003924,0.0582446972146,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654591014481
 06/12  01:00:00,0.66297904309,0.0265623945462,0.0,0.266280888484,0.0530221915126,0.319303079997,0.0530221915126,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399488767537
 06/12  02:00:00,0.617744790206,0.0203873802388,0.0,0.246665181197,0.0491126259379,0.295777807135,0.0491126259379,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349906054313
 06/12  03:00:00,0.569349412271,0.0201847072554,0.0,0.207244091439,0.0427157722172,0.249959863656,0.0427157722172,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369053993338
 06/12  04:00:00,0.579834539716,0.0256545884749,0.0,0.208830025284,0.0421107615111,0.250940786795,0.0421107615111,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540076797102
 06/12  05:00:00,0.691045511598,0.0332271248709,0.0,0.214390677517,0.0432351412057,0.257625818723,0.0432351412057,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132322464635
 06/12  06:00:00,0.919803241508,0.0596033795411,0.0,0.242946518313,0.0489972103992,0.291943728712,0.0489972103992,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277377238991
 06/12  07:00:00,1.0452344979,0.090702081779,0.0,0.272250505181,0.053672329842,0.325922835023,0.053672329842,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.30958413608
 06/12  08:00:00,0.962172565187,0.093798923126,0.0,0.272376160022,0.0537106314218,0.326086791444,0.0537106314218,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289205748565
 06/12  09:00:00,0.930840201473,0.0950567016521,0.0,0.319106692605,0.0614469858071,0.380553678412,0.0614469858071,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251766172357
 06/12  10:00:00,0.933682451687,0.0857703725176,0.0,0.355399195413,0.0675394903426,0.422938685756,0.0675394903426,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077821268
 06/12  11:00:00,0.921116799612,0.0977698687396,0.0,0.373582082389,0.0700570986977,0.443639181087,0.0700570986977,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877283714
 06/12  12:00:00,0.903026666671,0.109532913148,0.0,0.38015529995,0.0713096462398,0.45146494619,0.0713096462398,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614198359
 06/12  13:00:00,0.927468217924,0.0920002003988,0.0,0.408832074224,0.07582566436,0.484657738584,0.07582566436,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144484964615
 06/12  14:00:00,0.946337659282,0.0891928950468,0.0,0.427697237305,0.0802479457364,0.507945183041,0.0802479457364,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131463599381
 06/12  15:00:00,1.01176577877,0.111614533581,0.0,0.467049218434,0.0876253852225,0.554674603657,0.0876253852225,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134808508286
 06/12  16:00:00,1.14641800818,0.174466402899,0.0,0.522421480093,0.0980008512894,0.620422331382,0.0980008512894,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153393347541
 06/12  17:00:00,1.37183017406,0.276828029868,0.0,0.610160341879,0.116001190575,0.726161532454,0.116001190575,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194366662592
 06/12  18:00:00,1.39722145327,0.222373939385,0.0,0.537672843671,0.103647263508,0.641320107179,0.103647263508,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678379015
 06/12  19:00:00,1.35143800368,0.127163173368,0.0,0.485406307757,0.09456795276,0.579974260517,0.09456795276,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234101013155
 06/12  20:00:00,1.33674999966,0.0860368141419,0.0,0.436678293476,0.0861440185779,0.522822312054,0.0861440185779,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213013407888
 06/12  21:00:00,1.32901225557,0.0674274011691,0.0,0.413217816313,0.0814730588685,0.494690875182,0.0814730588685,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187844065781
 06/12  22:00:00,1.1508963184,0.0483939463957,0.0,0.370359818899,0.0737883261688,0.444148145068,0.0737883261688,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150249498868
 06/12  23:00:00,0.962677036405,0.037111690385,0.0,0.331090514914,0.065955773455,0.39704628837,0.065955773455,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108470235694
 06/12  24:00:00,0.757828558451,0.0278164336306,0.0,0.29064508339,0.0578954020334,0.348540485424,0.0578954020334,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.061624513231
 06/13  01:00:00,0.661400971355,0.0265623945462,0.0,0.265006684195,0.0527853902731,0.317792074468,0.0527853902731,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398818105478
 06/13  02:00:00,0.616634423196,0.0203873802388,0.0,0.245762356867,0.0489543242486,0.294716681116,0.0489543242486,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.03494136444
 06/13  03:00:00,0.598698840569,0.0201847072554,0.0,0.232956992851,0.0464076884766,0.279364681328,0.0464076884766,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368500099596
 06/13  04:00:00,0.598215855038,0.0256545884749,0.0,0.224671907438,0.0447646621972,0.269436569635,0.0447646621972,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.053893212192
 06/13  05:00:00,0.71067199698,0.0332271248709,0.0,0.231499410944,0.0461345780584,0.277633989002,0.0461345780584,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131940779738
 06/13  06:00:00,0.940393320485,0.0596033795411,0.0,0.261321548973,0.0520891781886,0.313410727161,0.0520891781886,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276500319519
 06/13  07:00:00,1.05811431045,0.090702081779,0.0,0.283798739098,0.0559951114003,0.339793850499,0.0559951114003,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308592933156
 06/13  08:00:00,0.996157815136,0.093798923126,0.0,0.302675795033,0.058318745697,0.36099454073,0.058318745697,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288283249228
 06/13  09:00:00,0.962814751802,0.0950567016521,0.0,0.347286321776,0.066038121187,0.413324442963,0.066038121187,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969958136
 06/13  10:00:00,0.9646040168,0.0857703725176,0.0,0.382720322678,0.0718094472837,0.454529769962,0.0718094472837,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213408302175
 06/13  11:00:00,0.931487595414,0.0977698687396,0.0,0.382738032596,0.0718345972292,0.454572629825,0.0718345972292,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182314630778
 06/13  12:00:00,0.919896223579,0.109532913148,0.0,0.395428929622,0.0733850945985,0.46881402422,0.0733850945985,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134677236
 06/13  13:00:00,0.939469639008,0.0920002003988,0.0,0.420182389173,0.0769047574356,0.497087146608,0.0769047574356,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056977673
 06/13  14:00:00,0.960293651173,0.0891928950468,0.0,0.440517736793,0.0817670048112,0.522284741605,0.0817670048112,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131080032709
 06/13  15:00:00,1.03447779161,0.111614533581,0.0,0.487318995101,0.0904609989354,0.577779994036,0.0904609989354,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134415130742
 06/13  16:00:00,1.16216271097,0.174466402899,0.0,0.536006244022,0.100619069461,0.636625313483,0.100619069461,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152935068229
 06/13  17:00:00,1.39469495422,0.276828029868,0.0,0.629793125968,0.119827550477,0.749620676445,0.119827550477,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193772298769
 06/13  18:00:00,1.41900477015,0.222373939385,0.0,0.556423399042,0.107384725488,0.663808124529,0.107384725488,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973678541
 06/13  19:00:00,1.36792786072,0.127163173368,0.0,0.499712706058,0.0974656030669,0.597178309125,0.0974656030669,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386821586
 06/13  20:00:00,1.33840544714,0.0860368141419,0.0,0.43775392448,0.0873712658874,0.525125190367,0.0873712658874,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365977051
 06/13  21:00:00,1.32640888755,0.0674274011691,0.0,0.41074053222,0.0819140301937,0.492654562414,0.0819140301937,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187277010528
 06/13  22:00:00,1.15779743016,0.0483939463957,0.0,0.376445816607,0.0750435990048,0.451489415612,0.0750435990048,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149809340085
 06/13  23:00:00,0.979073718019,0.037111690385,0.0,0.345581651192,0.0681579814656,0.413739632657,0.0681579814656,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10817357302
 06/13  24:00:00,0.776068400204,0.0278164336306,0.0,0.306482294555,0.0604363626155,0.36691865717,0.0604363626155,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614861832374
 06/14  01:00:00,0.669031188347,0.0265623945462,0.0,0.271395653352,0.054092157166,0.325487810518,0.054092157166,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398162914895
 06/14  02:00:00,0.633500260868,0.0203873802388,0.0,0.260292743523,0.0513384933601,0.311631236884,0.0513384933601,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034892646345
 06/14  03:00:00,0.606825174788,0.0201847072554,0.0,0.239749430364,0.0477968487001,0.287546279064,0.0477968487001,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367947464422
 06/14  04:00:00,0.605343471351,0.0256545884749,0.0,0.230680977677,0.0459969565393,0.276677934216,0.0459969565393,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537794639245
 06/14  05:00:00,0.717249901242,0.0332271248709,0.0,0.237272085877,0.0473139947657,0.284586080643,0.0473139947657,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13156659236
 06/14  06:00:00,0.9450825078,0.0596033795411,0.0,0.265925515473,0.0530336064676,0.318959121941,0.0530336064676,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275641112054
 06/14  07:00:00,1.06145625017,0.090702081779,0.0,0.287385481453,0.0567217965371,0.34410727799,0.0567217965371,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307621445382
 06/14  08:00:00,0.995409832918,0.093798923126,0.0,0.302784136016,0.0583656530903,0.361149789106,0.0583656530903,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287380018633
 06/14  09:00:00,0.950995812945,0.0950567016521,0.0,0.33799068595,0.0642954580852,0.402286144035,0.0642954580852,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189318207
 06/14  10:00:00,0.950802121252,0.0857703725176,0.0,0.370825859754,0.0705579850365,0.441383844791,0.0705579850365,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212752331799
 06/14  11:00:00,0.939072436433,0.0977698687396,0.0,0.389562061495,0.0731465823761,0.462708643871,0.0731465823761,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763457751
 06/14  12:00:00,0.936758684952,0.109532913148,0.0,0.410015541767,0.0761306197599,0.486146161527,0.0761306197599,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157665001303
 06/14  13:00:00,0.94864413701,0.0920002003988,0.0,0.427319817501,0.0793609760678,0.506680793569,0.0793609760678,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637828715
 06/14  14:00:00,0.987879425757,0.0891928950468,0.0,0.464062523069,0.0861836320737,0.550246155143,0.0861836320737,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130704393754
 06/14  15:00:00,1.04610619986,0.111614533581,0.0,0.497419161188,0.0923753605816,0.58979452177,0.0923753605816,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134029011256
 06/14  16:00:00,1.16178549425,0.174466402899,0.0,0.53602698237,0.100669873828,0.636696856198,0.100669873828,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152486308802
 06/14  17:00:00,1.38014915956,0.276828029868,0.0,0.618004626694,0.117652268031,0.735656894725,0.117652268031,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.19319028582
 06/14  18:00:00,1.4117575299,0.222373939385,0.0,0.55085338115,0.106398190581,0.65725157173,0.106398190581,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282991095
 06/14  19:00:00,1.36346284239,0.127163173368,0.0,0.496488873626,0.0969240628282,0.593412936455,0.0969240628282,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232687175931
 06/14  20:00:00,1.34685191327,0.0860368141419,0.0,0.446043195384,0.0881626571738,0.534205852558,0.0881626571738,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731780991
 06/14  21:00:00,1.33872223879,0.0674274011691,0.0,0.422134791784,0.083388634134,0.505523425918,0.083388634134,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721498266
 06/14  22:00:00,1.17212383438,0.0483939463957,0.0,0.389352743738,0.0768941038648,0.466246847603,0.0768941038648,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149378312313
 06/14  23:00:00,0.983779184802,0.037111690385,0.0,0.349685994825,0.0690498191811,0.418735814007,0.0690498191811,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107882858454
 06/14  24:00:00,0.778778005592,0.0278164336306,0.0,0.308796755694,0.0609674436078,0.369764199302,0.0609674436078,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613502464938
 06/15  01:00:00,0.682214554879,0.0265623945462,0.0,0.282889519774,0.0558460219656,0.33873554174,0.0558460219656,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397519267993
 06/15  02:00:00,0.628576802161,0.0203873802388,0.0,0.255729275619,0.0510254451384,0.306754720757,0.0510254451384,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348457037642
 06/15  03:00:00,0.610142883169,0.0201847072554,0.0,0.242526548128,0.048391519174,0.290918067302,0.048391519174,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367406665864
 06/15  04:00:00,0.608059560834,0.0256545884749,0.0,0.233008924262,0.0464953435579,0.27950426782,0.0464953435579,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536692198032
 06/15  05:00:00,0.720817886421,0.0332271248709,0.0,0.240517592201,0.0480026097804,0.288520201981,0.0480026097804,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131200456201
 06/15  06:00:00,0.951103795355,0.0596033795411,0.0,0.271596550252,0.0542247797802,0.325821330032,0.0542247797802,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274800191518
 06/15  07:00:00,1.07267745584,0.090702081779,0.0,0.297478234178,0.0588010752943,0.356279309472,0.0588010752943,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306670619567
 06/15  08:00:00,1.01061511389,0.093798923126,0.0,0.316206394356,0.0610329344872,0.377239328844,0.0610329344872,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286495759866
 06/15  09:00:00,0.97933357039,0.0950567016521,0.0,0.362364259416,0.0690233314633,0.43138759088,0.0690233314633,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425628808
 06/15  10:00:00,0.958011249982,0.0857703725176,0.0,0.377343224633,0.0718917842726,0.449235008906,0.0718917842726,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212110296414
