Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  17:00:00,0.608355059005,2.6078328286,0.0,1.85814105367,0.0,0.0364712360204,0.0364712360204,0.0364712360204,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.832546450515,3.83145399852,0.0,2.832021361,0.0,0.0557514439848,0.0557514439848,0.0557514439848,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999402232397,3.01774165777,0.0,1.98254378036,0.0,0.0388930172417,0.0388930172417,0.0388930172417,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.995493201466,2.81169873348,0.0,1.8834616692,0.0,0.0368988807853,0.0368988807853,0.0368988807853,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952905445261,2.74884052736,0.0,1.93273993578,0.0,0.0378642908669,0.0378642908669,0.0378642908669,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.886205016599,2.83505890462,0.0,2.11580087336,0.0,0.0414506360644,0.0414506360644,0.0414506360644,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745834665733,2.82406406815,0.0,2.24259496326,0.0,0.0439346579504,0.0439346579504,0.0439346579504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.622134869848,2.88012690191,0.0,2.44069979515,0.0,0.0478157279474,0.0478157279474,0.0478157279474,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488807724196,2.92631701434,0.0,2.6405016606,0.0,0.0517300445137,0.0517300445137,0.0517300445137,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434183915419,3.0023455308,0.0,2.78358334595,0.0,0.054533156537,0.054533156537,0.054533156537,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.419904839442,3.14006545431,0.0,2.94435508799,0.0,0.0576828343033,0.0576828343033,0.0576828343033,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.416329045644,3.23285777741,0.0,3.0313383629,0.0,0.0593869228673,0.0593869228673,0.0593869228673,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.411499200532,3.56595607641,0.0,3.30499423447,0.0,0.0647481126097,0.0647481126097,0.0647481126097,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.446880631487,3.90411438123,0.0,3.39482183611,0.0,0.0665079243534,0.0665079243534,0.0665079243534,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.550008466108,4.89907466186,0.0,3.91369281769,0.0,0.076673121132,0.076673121132,0.076673121132,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.668226644426,5.03789419829,0.0,3.91312230951,0.0,0.0766619443113,0.0766619443113,0.0766619443113,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.571823474893,3.6858215571,0.0,2.61983119403,0.0,0.0513250895873,0.0513250895873,0.0513250895873,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.446426222241,2.80875786988,0.0,1.8547948708,0.0,0.036337269793,0.036337269793,0.036337269793,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.425305298761,2.09645545189,0.0,1.26811975789,0.0,0.0248437228817,0.0248437228817,0.0248437228817,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.415000071357,1.51798520183,0.0,0.770386226011,0.0,0.0150926296919,0.0150926296919,0.0150926296919,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.406546897946,1.1878732794,0.0,0.500098397365,0.0,0.00979742324839,0.00979742324839,0.00979742324839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.410859311137,0.959058671229,0.0,0.337774485384,0.0,0.00661733693458,0.00661733693458,0.00661733693458,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.427626797485,0.958723657776,0.0,0.380539479394,0.0,0.00745514555134,0.00745514555134,0.00745514555134,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.465018774951,1.16715224787,0.0,0.551334034162,0.0,0.0108643499713,0.0108643499713,0.0108643499713,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.591908776487,1.75702438818,0.0,1.0065334944,0.0,0.0200249535023,0.0200249535023,0.0200249535023,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.82413883344,3.3722456368,0.0,2.37177610973,0.0,0.0473438269097,0.0473438269097,0.0473438269097,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.993791527347,2.72996376478,0.0,1.69353512592,0.0,0.0332823121911,0.0332823121911,0.0332823121911,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.991788906736,2.6238638519,0.0,1.69438013105,0.0,0.0331945860555,0.0331945860555,0.0331945860555,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.950685758645,2.63666918019,0.0,1.81943854099,0.0,0.0356446042508,0.0356446042508,0.0356446042508,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.883640955735,2.7051690529,0.0,1.9849212843,0.0,0.038886575201,0.038886575201,0.038886575201,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.743863465005,2.72421463509,0.0,2.14197724979,0.0,0.041963457222,0.041963457222,0.041963457222,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.620503296031,2.79736328659,0.0,2.35741795356,0.0,0.0461841541305,0.0461841541305,0.0461841541305,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.488296091914,2.90044114186,0.0,2.61438596901,0.0,0.0512184122324,0.0512184122324,0.0512184122324,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.433060570042,2.94511980451,0.0,2.72624345072,0.0,0.0534098111603,0.0534098111603,0.0534098111603,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.417820753447,3.03376965864,0.0,2.83797527363,0.0,0.0555987483077,0.0555987483077,0.0555987483077,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.415597545716,3.19561509737,0.0,2.99399977578,0.0,0.0586554229395,0.0586554229395,0.0586554229395,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.408507738287,3.41345790762,0.0,3.15229842493,0.0,0.0617566503651,0.0617566503651,0.0617566503651,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.441468507677,3.62851253873,0.0,3.11856609266,0.0,0.0610958005441,0.0610958005441,0.0610958005441,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.533358442023,4.05069521033,0.0,3.06381115494,0.0,0.0600230970469,0.0600230970469,0.0600230970469,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66187702675,4.71548371305,0.0,3.58901325111,0.0,0.0703123266351,0.0703123266351,0.0703123266351,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.581985430193,4.20610666438,0.0,3.13853671801,0.0,0.0614870448874,0.0614870448874,0.0614870448874,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.472241273236,4.12782227219,0.0,3.1724949745,0.0,0.0621523207878,0.0621523207878,0.0621523207878,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.463631071951,4.05389811983,0.0,3.22441553735,0.0,0.0631694960722,0.0631694960722,0.0631694960722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.467459606147,4.19668664786,0.0,3.44812389336,0.0,0.0675521644822,0.0675521644822,0.0675521644822,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.465741669287,4.21022485146,0.0,3.52162860279,0.0,0.06899219459,0.06899219459,0.06899219459,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474179316277,4.19188982199,0.0,3.56987258798,0.0,0.0699373420741,0.0699373420741,0.0699373420741,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.490795514902,4.18375647498,0.0,3.60491527116,0.0,0.0706238629682,0.0706238629682,0.0706238629682,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526781361758,4.32365361341,0.0,3.70715991003,0.0,0.0726269367777,0.0726269367777,0.0726269367777,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644055613315,4.43520270547,0.0,3.68392747403,0.0,0.0721717903308,0.0721717903308,0.0721717903308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.877255392484,6.12937399007,0.0,5.12788686786,0.0,0.100460385954,0.100460385954,0.100460385954,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0420962949,5.20215667419,0.0,4.1645202816,0.0,0.0815870797432,0.0815870797432,0.0815870797432,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03551451523,4.85701153241,0.0,3.92630440101,0.0,0.0769201945485,0.0769201945485,0.0769201945485,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.993336704523,4.81484760079,0.0,3.99650787229,0.0,0.078295550129,0.078295550129,0.078295550129,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.925108661706,4.82281254145,0.0,4.10159347172,0.0,0.0803542811714,0.0803542811714,0.0803542811714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.787479154294,4.95128233405,0.0,4.36829081824,0.0,0.0855791465116,0.0855791465116,0.0855791465116,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.664502501248,5.04376162611,0.0,4.60330765908,0.0,0.0901833593472,0.0901833593472,0.0901833593472,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.531804378876,5.12150773815,0.0,4.83521730703,0.0,0.0947266991945,0.0947266991945,0.0947266991945,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.479759351064,5.32891828359,0.0,5.10992995234,0.0,0.100108592182,0.100108592182,0.100108592182,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.465026993695,5.44344124528,0.0,5.247564458,0.0,0.102804988556,0.102804988556,0.102804988556,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461679364395,5.54790351302,0.0,5.34619413182,0.0,0.104737241618,0.104737241618,0.104737241618,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.454556645225,5.76416606164,0.0,5.50281283839,0.0,0.107805557303,0.107805557303,0.107805557303,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.48859098454,6.03446738235,0.0,5.52387966968,0.0,0.108218277407,0.108218277407,0.108218277407,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.579624493445,6.41376673065,0.0,5.42540946317,0.0,0.106289148469,0.106289148469,0.106289148469,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.696503845387,6.48463632222,0.0,5.35650007569,0.0,0.104939145272,0.104939145272,0.104939145272,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.626867099702,6.49858985415,0.0,5.42947081602,0.0,0.106368714396,0.106368714396,0.106368714396,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.517351309172,6.43175102692,0.0,5.47508577871,0.0,0.107262356724,0.107262356724,0.107262356724,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.495819305795,5.69803488247,0.0,4.86742755708,0.0,0.0953577299164,0.0953577299164,0.0953577299164,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.497673601157,5.73987118168,0.0,4.99036312293,0.0,0.097766159492,0.097766159492,0.097766159492,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.487097544046,5.30111702326,0.0,4.61171509496,0.0,0.0903480693487,0.0903480693487,0.0903480693487,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.497357723472,5.37572441417,0.0,4.75298818867,0.0,0.0931157492693,0.0931157492693,0.0931157492693,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.501366601896,4.72399000742,0.0,4.14450446011,0.0,0.0811949499627,0.0811949499627,0.0811949499627,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.533719502937,4.67846563929,0.0,4.06130948553,0.0,0.0795650779568,0.0795650779568,0.0795650779568,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.656757982333,5.08434972694,0.0,4.33230554522,0.0,0.0848741593484,0.0848741593484,0.0848741593484,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.900158729424,7.29944692432,0.0,6.29696181824,0.0,0.123363722894,0.123363722894,0.123363722894,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06216985123,6.2279731558,0.0,5.18915227881,0.0,0.101660636074,0.101660636074,0.101660636074,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05171977514,5.6853905016,0.0,4.75348357909,0.0,0.0931254544585,0.0931254544585,0.0931254544585,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00684195485,5.50529544351,0.0,4.68586811254,0.0,0.0918008004557,0.0918008004557,0.0918008004557,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.936510920176,5.40578048891,0.0,4.6836088693,0.0,0.0917565396415,0.0917565396415,0.0917565396415,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.796373117226,5.4060040031,0.0,4.82227310476,0.0,0.0944731094431,0.0944731094431,0.0944731094431,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.672659267776,5.46061320205,0.0,5.01966058831,0.0,0.0983401258753,0.0983401258753,0.0983401258753,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.538132504823,5.44475040377,0.0,5.15822934437,0.0,0.101054825141,0.101054825141,0.101054825141,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.481353917958,5.41042090139,0.0,5.19132281735,0.0,0.101703159075,0.101703159075,0.101703159075,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.461999937194,5.28900932859,0.0,5.09305177985,0.0,0.099777932055,0.099777932055,0.099777932055,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.455749996197,5.24533779861,0.0,5.04353623313,0.0,0.0988078734202,0.0988078734202,0.0988078734202,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.439623538005,5.00211239744,0.0,4.74056925668,0.0,0.0928724500832,0.0928724500832,0.0928724500832,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.468390631228,5.00399163966,0.0,4.49277546384,0.0,0.0880179240948,0.0880179240948,0.0880179240948,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.568141421476,5.82907007786,0.0,4.83926903186,0.0,0.0948060764997,0.0948060764997,0.0948060764997,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672465021919,5.25923424812,0.0,4.12946549873,0.0,0.0809003218042,0.0809003218042,0.0809003218042,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.582492960601,4.23508021372,0.0,3.16444303414,0.0,0.0619945752959,0.0619945752959,0.0619945752959,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455840430633,3.29330894717,0.0,2.33533249888,0.0,0.0457514781847,0.0457514781847,0.0457514781847,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434892710318,2.5892079133,0.0,1.75749834583,0.0,0.0344311344391,0.0344311344391,0.0344311344391,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.423916331754,1.97594084735,0.0,1.22550666147,0.0,0.0240088900892,0.0240088900892,0.0240088900892,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.41657958106,1.7023965252,0.0,1.01220536872,0.0,0.0198301063629,0.0198301063629,0.0198301063629,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418435584291,1.34793744001,0.0,0.724496786343,0.0,0.0141936100881,0.0141936100881,0.0141936100881,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.433666560515,1.26560192309,0.0,0.685484912775,0.0,0.0134949085817,0.0134949085817,0.0134949085817,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471664554836,1.49968994147,0.0,0.881884572993,0.0,0.0175101298555,0.0175101298555,0.0175101298555,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.600584334225,2.18933557582,0.0,1.436537685,0.0,0.0287005112408,0.0287005112408,0.0287005112408,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.8271540494,3.5299220864,0.0,2.52645913469,0.0,0.05035904287,0.05035904287,0.05035904287,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.997922469855,2.94447964221,0.0,1.90449795635,0.0,0.0374132546995,0.0374132546995,0.0374132546995,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.990577520976,2.56562906419,0.0,1.63254631393,0.0,0.031983200295,0.031983200295,0.031983200295,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952642756086,2.73982430012,0.0,1.91933126375,0.0,0.0376016016925,0.0376016016925,0.0376016016925,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886414434851,2.8495954175,0.0,2.12649039138,0.0,0.0416600543167,0.0416600543167,0.0416600543167,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748338852115,2.9548736548,0.0,2.37041832707,0.0,0.0464388443322,0.0464388443322,0.0464388443322,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
