Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,0.519952366709,4.51606009801,0.0,4.23024474024,0.0,0.0828746870272,0.0828746870272,0.0828746870272,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.465828289194,4.61759682823,0.0,4.39883464308,0.0,0.0861775303119,0.0861775303119,0.0861775303119,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.453028675551,4.8308342343,0.0,4.63512386795,0.0,0.0908066704118,0.0908066704118,0.0908066704118,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.451155194506,5.01051916231,0.0,4.80899977353,0.0,0.0942130717293,0.0942130717293,0.0942130717293,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.443172821043,5.1827001552,0.0,4.92173839822,0.0,0.0964217331214,0.0964217331214,0.0964217331214,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477144188323,5.44888341762,0.0,4.93959089312,0.0,0.09677148119,0.09677148119,0.09677148119,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568466235781,5.84123065228,0.0,4.85584881099,0.0,0.0951308908049,0.0951308908049,0.0951308908049,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.703631487942,6.84509442312,0.0,5.72032253474,0.0,0.112066787827,0.112066787827,0.112066787827,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.616375359827,5.95992217418,0.0,4.89393181112,0.0,0.0958769745213,0.0958769745213,0.0958769745213,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.489377017202,5.0011326713,0.0,4.04716965967,0.0,0.0792880647543,0.0792880647543,0.0792880647543,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465284199351,4.13713324161,0.0,3.30879755723,0.0,0.0648226234721,0.0648226234721,0.0648226234721,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.451867004231,3.39981610689,0.0,2.65221715017,0.0,0.0519595625655,0.0519595625655,0.0519595625655,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.434791977716,2.62961143406,0.0,1.94183657365,0.0,0.0380425030184,0.0380425030184,0.0380425030184,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.435507972699,2.21722172106,0.0,1.59593755867,0.0,0.0312659984968,0.0312659984968,0.0312659984968,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.446577413934,1.92603643615,0.0,1.3478522794,0.0,0.0264057620003,0.0264057620003,0.0264057620003,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.484117713454,2.14526039969,0.0,1.52944219778,0.0,0.029963288474,0.029963288474,0.029963288474,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.609624065913,2.67689894264,0.0,1.92640804896,0.0,0.0377402429285,0.0377402429285,0.0377402429285,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.843418042399,4.4011670562,0.0,3.40069757331,0.0,0.0666230358686,0.0666230358686,0.0666230358686,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00911492746,3.51745225588,0.0,2.48102365364,0.0,0.0486057122999,0.0486057122999,0.0486057122999,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00552639574,3.32507845656,0.0,2.39559473194,0.0,0.0469320750557,0.0469320750557,0.0469320750557,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.964369664415,3.33514865643,0.0,2.51791804645,0.0,0.0493285100209,0.0493285100209,0.0493285100209,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.897471318905,3.411124303,0.0,2.6908765422,0.0,0.0527169383706,0.0527169383706,0.0527169383706,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758723132373,3.48270956234,0.0,2.90047217726,0.0,0.0568231245902,0.0568231245902,0.0568231245902,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.637488414582,3.66434938916,0.0,3.22440413462,0.0,0.0631692726814,0.0631692726814,0.0631692726814,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.505818908993,3.79487342521,0.0,3.50881836375,0.0,0.0687412293111,0.0687412293111,0.0687412293111,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.4500789956,3.81380610198,0.0,3.5949297503,0.0,0.070428236718,0.070428236718,0.070428236718,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434491478047,3.88470795554,0.0,3.68891357076,0.0,0.0722694729075,0.0722694729075,0.0722694729075,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429928731277,3.92713426822,0.0,3.72551894665,0.0,0.0729866085004,0.0729866085004,0.0729866085004,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420678180508,4.03468433176,0.0,3.77352489391,0.0,0.0739270925856,0.0739270925856,0.0739270925856,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.454265786815,4.28173507744,0.0,3.77178874366,0.0,0.0738930796815,0.0738930796815,0.0738930796815,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.555427926443,5.17720688647,0.0,4.19032304577,0.0,0.0820925814664,0.0820925814664,0.0820925814664,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.664255631715,4.83689679708,0.0,3.71042645344,0.0,0.0726909316004,0.0726909316004,0.0726909316004,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.586301826996,4.42643225867,0.0,3.35886231474,0.0,0.0658034416905,0.0658034416905,0.0658034416905,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464801578498,3.7480714621,0.0,2.79274416443,0.0,0.0547126260503,0.0547126260503,0.0547126260503,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443998508511,3.05177607694,0.0,2.22229352385,0.0,0.0435369326318,0.0435369326318,0.0435369326318,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.432959698256,2.4356778044,0.0,1.68711508439,0.0,0.0330522565912,0.0330522565912,0.0330522565912,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.422478239539,2.00189194627,0.0,1.31329572453,0.0,0.0257287648417,0.0257287648417,0.0257287648417,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.426191428064,1.74240229512,0.0,1.12038506663,0.0,0.0219494538611,0.0219494538611,0.0219494538611,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.439514184584,1.56615892336,0.0,0.987317719591,0.0,0.0193425326504,0.0193425326504,0.0193425326504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.476458985711,1.75500479885,0.0,1.13851109548,0.0,0.0223045607308,0.0223045607308,0.0223045607308,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.59990631942,2.18165176831,0.0,1.43037666151,0.0,0.0280224964353,0.0280224964353,0.0280224964353,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.827488995446,3.58910446821,0.0,2.58761737345,0.0,0.0506939889153,0.0506939889153,0.0506939889153,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.998751502171,2.98967071394,0.0,1.95203432199,0.0,0.0382422870153,0.0382422870153,0.0382422870153,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994855459618,2.78161594303,0.0,1.85090885727,0.0,0.0362611389367,0.0362611389367,0.0362611389367,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952663113599,2.73870994863,0.0,1.92037038996,0.0,0.037621959205,0.037621959205,0.037621959205,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886008734497,2.82700088988,0.0,2.10578187528,0.0,0.0412543539623,0.0412543539623,0.0412543539623,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.747179546752,2.89423422085,0.0,2.31124289499,0.0,0.0452795389695,0.0452795389695,0.0452795389695,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.624739316948,3.01409464804,0.0,2.57364085398,0.0,0.0504201750467,0.0504201750467,0.0504201750467,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.491790241813,3.07903129432,0.0,2.79274090176,0.0,0.0547125621313,0.0547125621313,0.0547125621313,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439245395982,3.26092923122,0.0,3.04194090114,0.0,0.0595946370995,0.0595946370995,0.0595946370995,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.426922584889,3.49844476062,0.0,3.30256797336,0.0,0.06470057975,0.06470057975,0.06470057975,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.425317701335,3.69186351553,0.0,3.49015413432,0.0,0.0683755785586,0.0683755785586,0.0683755785586,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41660810974,3.82712595453,0.0,3.56577273127,0.0,0.0698570218179,0.0698570218179,0.0698570218179,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.45044725189,4.08746365651,0.0,3.57687594385,0.0,0.0700745447565,0.0700745447565,0.0700745447565,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.557038628587,5.26089678393,0.0,4.27253951644,0.0,0.0837032836109,0.0837032836109,0.0837032836109,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.678896332511,5.58588072621,0.0,4.45774447969,0.0,0.0873316323962,0.0873316323962,0.0873316323962,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.591098904003,4.67284272738,0.0,3.60372368926,0.0,0.0706005186977,0.0706005186977,0.0706005186977,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463697057848,3.69303040432,0.0,2.73636515611,0.0,0.0536081054004,0.0536081054004,0.0536081054004,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.442710601444,2.98716106926,0.0,2.15655376312,0.0,0.0422490255647,0.0422490255647,0.0422490255647,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.435325195137,2.55736709957,0.0,1.80785919937,0.0,0.0354177534721,0.0354177534721,0.0354177534721,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.42064853628,1.9093023296,0.0,1.21990058947,0.0,0.0238990615825,0.0238990615825,0.0238990615825,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.421641805996,1.51089086849,0.0,0.888154749844,0.0,0.0173998317934,0.0173998317934,0.0173998317934,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.432674511061,1.21767985133,0.0,0.638194314315,0.0,0.0125028591273,0.0125028591273,0.0125028591273,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.468320267313,1.340235562,0.0,0.723079412638,0.0,0.0141658423325,0.0141658423325,0.0141658423325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.591734146844,1.76528152972,0.0,1.01323734802,0.0,0.01985032386,0.01985032386,0.01985032386,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.817714054787,3.09115153535,0.0,2.08866657446,0.0,0.0409190482564,0.0409190482564,0.0409190482564,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.98929958232,2.5083925609,0.0,1.46957175509,0.0,0.0287903671645,0.0287903671645,0.0287903671645,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.985267286527,2.29339830979,0.0,1.36149139774,0.0,0.0266729658463,0.0266729658463,0.0266729658463,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.943239176768,2.25876335494,0.0,1.43933618468,0.0,0.0281980223738,0.0281980223738,0.0281980223738,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.87727117869,2.3819547539,0.0,1.6597832137,0.0,0.0325167981559,0.0325167981559,0.0325167981559,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.739613580609,2.50877741697,0.0,1.92504670372,0.0,0.0377135728261,0.0377135728261,0.0377135728261,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617604220084,2.65039047164,0.0,2.20943789817,0.0,0.0432850781835,0.0432850781835,0.0432850781835,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.484251819255,2.69447169825,0.0,2.40795064168,0.0,0.0471741395735,0.0471741395735,0.0471741395735,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.43105857229,2.8431518219,0.0,2.62405373797,0.0,0.0514078134081,0.0514078134081,0.0514078134081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.415368505491,2.90876059682,0.0,2.71280304808,0.0,0.0531465003519,0.0531465003519,0.0531465003519,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.411521036818,2.98772055153,0.0,2.78591898605,0.0,0.0545789140413,0.0545789140413,0.0545789140413,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.404139236138,3.19085631047,0.0,2.92931316971,0.0,0.0573881482163,0.0573881482163,0.0573881482163,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438705434813,3.48874427901,0.0,2.97752816095,0.0,0.0583327276802,0.0583327276802,0.0583327276802,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.536620354425,4.22011281053,0.0,3.23031178709,0.0,0.0632850094484,0.0632850094484,0.0632850094484,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.643790469408,3.79557404046,0.0,2.66580537176,0.0,0.0522257692937,0.0522257692937,0.0522257692937,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.568325657252,3.51192621098,0.0,2.44128904552,0.0,0.0478272719462,0.0478272719462,0.0478272719462,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452126386026,3.10372973867,0.0,2.14575328929,0.0,0.0420374335782,0.0420374335782,0.0420374335782,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.436288134627,2.66043577044,0.0,1.8287262027,0.0,0.0358265587485,0.0358265587485,0.0358265587485,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.438371726382,2.71380014486,0.0,1.96336594378,0.0,0.0384642847167,0.0384642847167,0.0384642847167,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.436022086503,2.69481725618,0.0,2.0046260865,0.0,0.0392726118054,0.0392726118054,0.0392726118054,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.445556796718,2.73230908699,0.0,2.10886842424,0.0,0.0413148225156,0.0413148225156,0.0413148225156,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.463149668584,2.77388130263,0.0,2.19376428923,0.0,0.0429780166504,0.0429780166504,0.0429780166504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502679323245,3.09470396104,0.0,2.47689859254,0.0,0.0485248982647,0.0485248982647,0.0485248982647,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.620213639777,3.21973877005,0.0,2.46694087924,0.0,0.0483298167921,0.0483298167921,0.0483298167921,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.844065435132,4.43720597225,0.0,3.43374300372,0.0,0.0672704286014,0.0672704286014,0.0672704286014,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01130626572,3.63285968956,0.0,2.59287803883,0.0,0.0507970505639,0.0507970505639,0.0507970505639,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00919901153,3.51614199568,0.0,2.58305925452,0.0,0.0506046908479,0.0506046908479,0.0506046908479,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968358707838,3.54202729618,0.0,2.72153425986,0.0,0.0533175534442,0.0533175534442,0.0533175534442,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900099081013,3.5481127154,0.0,2.82500768928,0.0,0.0553447004782,0.0553447004782,0.0553447004782,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.758043749399,3.45024916889,0.0,2.86579384116,0.0,0.0561437416164,0.0561437416164,0.0561437416164,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
