Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.446168351195,1.87105591439,0.0,1.2614452482,0.0,0.0247129626218,0.0247129626218,0.0247129626218,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.479524252042,1.88124547556,0.0,1.23356021367,0.0,0.0241666671586,0.0241666671586,0.0241666671586,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.60046403527,2.18630229879,0.0,1.39487313465,0.0,0.0273269471567,0.0273269471567,0.0273269471567,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.82472496883,3.42871597243,0.0,2.37711695714,0.0,0.0465700771342,0.0465700771342,0.0465700771342,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.993547495539,2.69984067619,0.0,1.59498093158,0.0,0.0312472572239,0.0312472572239,0.0312472572239,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.989888508644,2.49889403454,0.0,1.49195447802,0.0,0.02922886689,0.02922886689,0.02922886689,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.945450579004,2.34985400204,0.0,1.45879545877,0.0,0.0285792488392,0.0285792488392,0.0285792488392,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.87635300956,2.31634834485,0.0,1.53505366509,0.0,0.03007322268,0.03007322268,0.03007322268,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.735866706078,2.31268466809,0.0,1.6813687449,0.0,0.0329396801053,0.0329396801053,0.0329396801053,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.611286472591,2.32587325212,0.0,1.85496725153,0.0,0.0363406469025,0.0363406469025,0.0363406469025,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.479850663072,2.46886965299,0.0,2.18329859819,0.0,0.0427729833904,0.0427729833904,0.0427729833904,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424254057791,2.49537084436,0.0,2.27672498535,0.0,0.0446032989092,0.0446032989092,0.0446032989092,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.40830966188,2.5481171095,0.0,2.35249235335,0.0,0.0460876567407,0.0460876567407,0.0460876567407,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.401798494616,2.49106449542,0.0,2.28964280707,0.0,0.0448563718394,0.0448563718394,0.0448563718394,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.392673882127,2.60483762556,0.0,2.34407713153,0.0,0.0459227942051,0.0459227942051,0.0459227942051,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.425711882802,2.82291320719,0.0,2.31428698293,0.0,0.0453391756691,0.0453391756691,0.0453391756691,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.521575338736,3.44620704457,0.0,2.46235596407,0.0,0.0482399937598,0.0482399937598,0.0482399937598,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.629200056818,3.04409528034,0.0,1.92105425013,0.0,0.0376353567034,0.0376353567034,0.0376353567034,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.555245702417,2.83801824299,0.0,1.77363753302,0.0,0.0347473171115,0.0347473171115,0.0347473171115,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.44407013282,2.68710373346,0.0,1.73453094897,0.0,0.0339811803717,0.0339811803717,0.0339811803717,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.431533153201,2.41318056918,0.0,1.58601354955,0.0,0.0310715773226,0.0310715773226,0.0310715773226,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.422421492202,1.89582112008,0.0,1.14920426586,0.0,0.0225140505365,0.0225140505365,0.0225140505365,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.418451773282,1.79470720929,0.0,1.10776930487,0.0,0.0217022985848,0.0217022985848,0.0217022985848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.426300015053,1.74646497462,0.0,1.1259277668,0.0,0.0220580408507,0.0220580408507,0.0220580408507,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.442587537685,1.72170822175,0.0,1.14419355534,0.0,0.0224158857513,0.0224158857513,0.0224158857513,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.476537060423,1.75762621565,0.0,1.1424963309,0.0,0.0223826354424,0.0223826354424,0.0223826354424,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.590609963685,1.70554646404,0.0,0.955854689116,0.0,0.0187261407006,0.0187261407006,0.0187261407006,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.8000635477,2.18714904526,0.0,1.18771638757,0.0,0.0232685411699,0.0232685411699,0.0232685411699,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.979543234157,2.0067678717,0.0,0.971569989034,0.0,0.0190340190013,0.0190340190013,0.0190340190013,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.970549077135,1.53845409712,0.0,0.61021703281,0.0,0.0119547564546,0.0119547564546,0.0119547564546,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.927355234384,1.44465888819,0.0,0.628558296609,0.0,0.0123140799903,0.0123140799903,0.0123140799903,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.859150440051,1.45408862084,0.0,0.734830588633,0.0,0.0143960595168,0.0143960595168,0.0143960595168,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.721522010539,1.58305206654,0.0,1.00158295532,0.0,0.0196220027566,0.0196220027566,0.0196220027566,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.595658726782,1.52868213256,0.0,1.08925499377,0.0,0.0213395848809,0.0213395848809,0.0213395848809,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.465216471015,1.72212816093,0.0,1.43631280316,0.0,0.0281387913334,0.0281387913334,0.0281387913334,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.412133845407,1.87682462676,0.0,1.6580624416,0.0,0.032483086525,0.032483086525,0.032483086525,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.395096092331,1.87373099511,0.0,1.67802062877,0.0,0.032874087192,0.032874087192,0.032874087192,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.390960095642,1.93792839472,0.0,1.7364089802,0.0,0.0340179728649,0.0340179728649,0.0340179728649,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.382397786951,2.08050730851,0.0,1.81954546657,0.0,0.0356466990288,0.0356466990288,0.0356466990288,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.419374960369,2.500118484,0.0,1.99082593888,0.0,0.0390022532362,0.0390022532362,0.0390022532362,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.523359482754,3.53880742332,0.0,2.55342557915,0.0,0.0500241377777,0.0500241377777,0.0500241377777,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.635472601982,3.366001118,0.0,2.24122922923,0.0,0.0439079018671,0.0439079018671,0.0439079018671,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.564584416899,3.31631202287,0.0,2.2503216598,0.0,0.0440860315934,0.0440860315934,0.0440860315934,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.456514302044,3.32369251515,0.0,2.36972950351,0.0,0.0464253495961,0.0464253495961,0.0464253495961,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448081135882,3.25902232481,0.0,2.43068662411,0.0,0.0476195600027,0.0476195600027,0.0476195600027,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44725430203,3.16436596045,0.0,2.41676697928,0.0,0.0473468603649,0.0473468603649,0.0473468603649,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.443994189488,3.09932795999,0.0,2.4115530739,0.0,0.047244714791,0.047244714791,0.047244714791,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.4519275541,3.05534072265,0.0,2.43405653504,0.0,0.0476855798977,0.0476855798977,0.0476855798977,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467393081879,2.98854870456,0.0,2.41036452528,0.0,0.0472214299456,0.0472214299456,0.0472214299456,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.501366450795,3.02570271575,0.0,2.40988450204,0.0,0.0472120258146,0.0472120258146,0.0472120258146,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.61915903376,3.16360060073,0.0,2.41310970695,0.0,0.0472752107752,0.0472752107752,0.0472752107752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8206502714,3.23901197984,0.0,2.23854243315,0.0,0.0438552648691,0.0438552648691,0.0438552648691,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00105124457,3.10585068963,0.0,2.06942207398,0.0,0.040542029419,0.040542029419,0.040542029419,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997056178286,2.89272577936,0.0,1.96324205462,0.0,0.0384618576055,0.0384618576055,0.0384618576055,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.952909831058,2.75019445158,0.0,1.93296380382,0.0,0.0378686766637,0.0378686766637,0.0378686766637,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.882603766818,2.65222691901,0.0,1.93197914817,0.0,0.0378493862837,0.0378493862837,0.0378493862837,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.741166921287,2.58657260848,0.0,2.00433522318,0.0,0.0392669135047,0.0392669135047,0.0392669135047,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614685567563,2.50040391169,0.0,2.06045857866,0.0,0.0403664256619,0.0403664256619,0.0403664256619,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.479715295565,2.46244408961,0.0,2.17638891676,0.0,0.042637615883,0.042637615883,0.042637615883,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.423683251576,2.46646518098,0.0,2.24758882719,0.0,0.0440324926941,0.0440324926941,0.0440324926941,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.405051343915,2.38196958018,0.0,2.18617519517,0.0,0.0428293387763,0.0428293387763,0.0428293387763,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.397636654531,2.27882170493,0.0,2.07720638333,0.0,0.040694531754,0.040694531754,0.040694531754,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.386908148002,2.31093118698,0.0,2.04977174912,0.0,0.0401570600797,0.0401570600797,0.0401570600797,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.427515863949,2.91631560097,0.0,2.40636916184,0.0,0.0471431568159,0.0471431568159,0.0471431568159,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.52446417663,3.59669748441,0.0,2.60981342963,0.0,0.0511288316542,0.0511288316542,0.0511288316542,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.638558925428,3.52523758348,0.0,2.39876712159,0.0,0.0469942253132,0.0469942253132,0.0469942253132,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.569737498076,3.58092481121,0.0,2.51335486484,0.0,0.0492391127705,0.0492391127705,0.0492391127705,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.461151115644,3.56173771125,0.0,2.60641041356,0.0,0.0510621631966,0.0510621631966,0.0510621631966,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.45056480239,3.38694515668,0.0,2.5574625742,0.0,0.0501032265117,0.0501032265117,0.0501032265117,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.446955541851,3.1500798581,0.0,2.40151710359,0.0,0.0470481001861,0.0470481001861,0.0470481001861,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.446787380989,3.24272477249,0.0,2.55412837737,0.0,0.0500379062913,0.0500379062913,0.0500379062913,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.450893305566,3.00328177722,0.0,2.38126448742,0.0,0.046651331363,0.046651331363,0.046651331363,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.466318036129,2.93433123375,0.0,2.35549002989,0.0,0.0461463841952,0.0461463841952,0.0461463841952,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.49742627659,2.82525646606,0.0,2.20876276269,0.0,0.0432718516103,0.0432718516103,0.0432718516103,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.616275801195,3.01721346592,0.0,2.26593835912,0.0,0.0443919782108,0.0443919782108,0.0443919782108,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.842999549455,4.3808231687,0.0,3.37933607394,0.0,0.0662045429248,0.0662045429248,0.0662045429248,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00751515141,3.43700128545,0.0,2.3993648935,0.0,0.0470059362572,0.0470059362572,0.0470059362572,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00145945507,3.11870947321,0.0,2.18800234183,0.0,0.0428651343901,0.0428651343901,0.0428651343901,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.957928502509,3.00747589202,0.0,2.18913621632,0.0,0.0428873481152,0.0428873481152,0.0428873481152,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890355339745,3.04886852354,0.0,2.32764942797,0.0,0.0456009592108,0.0456009592108,0.0456009592108,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.751892420785,3.13479764865,0.0,2.55180622383,0.0,0.0499924130019,0.0499924130019,0.0499924130019,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.629073707463,3.23533883429,0.0,2.79488491942,0.0,0.0547545655621,0.0547545655621,0.0547545655621,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.49584891425,3.28620167908,0.0,2.99991124946,0.0,0.0587712345678,0.0587712345678,0.0587712345678,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.442815375931,3.44315482426,0.0,3.22416649313,0.0,0.0631646170491,0.0631646170491,0.0631646170491,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427192991028,3.51224733642,0.0,3.31637054915,0.0,0.0649709858893,0.0649709858893,0.0649709858893,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422985533769,3.57282065777,0.0,3.37111127657,0.0,0.0660434109926,0.0660434109926,0.0660434109926,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.417055621906,3.84996870731,0.0,3.58861548406,0.0,0.0703045339842,0.0703045339842,0.0703045339842,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.449355155448,4.03171882784,0.0,3.52113111517,0.0,0.0689824483145,0.0689824483145,0.0689824483145,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.557262466848,5.27232235497,0.0,4.28396508749,0.0,0.0839271218715,0.0839271218715,0.0839271218715,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.665188466489,4.88617819677,0.0,3.75804195025,0.0,0.0736237663743,0.0736237663743,0.0736237663743,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.592417153144,4.74013126497,0.0,3.67101222685,0.0,0.0719187678383,0.0719187678383,0.0719187678383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.477829034955,4.41438120478,0.0,3.45771595657,0.0,0.0677400825071,0.0677400825071,0.0677400825071,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.462807734908,4.01299655386,0.0,3.18238922847,0.0,0.0623461590294,0.0623461590294,0.0623461590294,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457819873717,3.7055826233,0.0,2.9560746456,0.0,0.0579124320522,0.0579124320522,0.0579124320522,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448751646086,3.34379389522,0.0,2.65439206942,0.0,0.0520021713892,0.0520021713892,0.0520021713892,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.452564449046,3.08930230768,0.0,2.46656611778,0.0,0.0483224748437,0.0483224748437,0.0483224748437,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467952026004,3.018380774,0.0,2.43889519647,0.0,0.0477803740707,0.0477803740707,0.0477803740707,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502771694228,3.09876971948,0.0,2.48161356498,0.0,0.0486172692477,0.0486172692477,0.0486172692477,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622244496342,3.32264783923,0.0,2.57060365749,0.0,0.0503606733575,0.0503606733575,0.0503606733575,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.851057869667,4.79314896026,0.0,3.79066392224,0.0,0.0742628631371,0.0742628631371,0.0742628631371,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01546791134,3.84412540375,0.0,2.80530453645,0.0,0.0549586961866,0.0549586961866,0.0549586961866,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01017753529,3.56491381624,0.0,2.63300689403,0.0,0.0515832146087,0.0515832146087,0.0515832146087,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.965741434728,3.4073657072,0.0,2.58793851183,0.0,0.0507002803344,0.0507002803344,0.0507002803344,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.8977110621,3.42528562555,0.0,2.70311396266,0.0,0.0529566815657,0.0529566815657,0.0529566815657,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757512664638,3.42241595109,0.0,2.83868521973,0.0,0.0556126568554,0.0556126568554,0.0556126568554,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632059628624,3.38825046577,0.0,2.94729789063,0.0,0.0577404867236,0.0577404867236,0.0577404867236,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.497929803722,3.3926489576,0.0,3.10612790088,0.0,0.0608521240397,0.0608521240397,0.0608521240397,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.442078554202,3.40565434459,0.0,3.18655626066,0.0,0.0624277953198,0.0624277953198,0.0624277953198,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427087651182,3.50695114446,0.0,3.31099359572,0.0,0.0648656460426,0.0648656460426,0.0648656460426,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.422371302937,3.54156012338,0.0,3.3397585579,0.0,0.0654291801604,0.0654291801604,0.0654291801604,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.411789169473,3.58133851213,0.0,3.31979537137,0.0,0.065038081551,0.065038081551,0.065038081551,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.444206637919,3.76954703222,0.0,3.2583308564,0.0,0.0638339307857,0.0638339307857,0.0638339307857,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534133823193,4.09319065648,0.0,3.10338961049,0.0,0.060798478217,0.060798478217,0.060798478217,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.663038550826,4.7780706843,0.0,3.64830193491,0.0,0.0714738507113,0.0714738507113,0.0714738507113,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.584451002678,4.3350262587,0.0,3.26438907911,0.0,0.0639526173728,0.0639526173728,0.0639526173728,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.470149158354,4.02368180166,0.0,3.0657053347,0.0,0.0600602059058,0.0600602059058,0.0600602059058,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.458963889559,3.81789415754,0.0,2.98618448666,0.0,0.0585023136802,0.0585023136802,0.0585023136802,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.44392553858,2.99728823253,0.0,2.24685401093,0.0,0.0440180969154,0.0440180969154,0.0440180969154,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.434131037849,2.59829082827,0.0,1.90809964509,0.0,0.0373815631515,0.0373815631515,0.0373815631515,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444285756894,2.66743029915,0.0,2.04398963286,0.0,0.0400437826914,0.0400437826914,0.0400437826914,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456968919072,2.4583919289,0.0,1.87827491541,0.0,0.0367972671379,0.0367972671379,0.0367972671379,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488373083977,2.36445814552,0.0,1.74665277703,0.0,0.0342186589972,0.0342186589972,0.0342186589972,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607376800853,2.56449683449,0.0,1.81169894368,0.0,0.0354929778688,0.0354929778688,0.0354929778688,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.836129398328,4.03211994233,0.0,3.0286569738,0.0,0.0593343917974,0.0593343917974,0.0593343917974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00250305757,3.18350987834,0.0,2.14352822761,0.0,0.0419938424147,0.0419938424147,0.0419938424147,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.996385792534,2.86210571267,0.0,1.92902297151,0.0,0.037791471853,0.037791471853,0.037791471853,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.954231367485,2.82091315141,0.0,2.00042013725,0.0,0.0391902130911,0.0391902130911,0.0391902130911,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.886846296682,2.87163928681,0.0,2.14853429049,0.0,0.042091916148,0.042091916148,0.042091916148,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744732142665,2.77077324671,0.0,2.18631791924,0.0,0.0428321348823,0.0428321348823,0.0428321348823,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
