Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  20:00:00,1.21160790603,0.0863707970492,0.0,0.341654430963,0.0701287869148,0.411783217878,0.0701287869148,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.1990361149
 07/28  21:00:00,1.20479653533,0.0676287451277,0.0,0.317113734651,0.0656947115407,0.382808446192,0.0656947115407,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175602435224
 07/28  22:00:00,1.04524138276,0.0484933136328,0.0,0.288723519152,0.0598031149499,0.348526634102,0.0598031149499,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140746670158
 07/28  23:00:00,0.865586408752,0.0371608755605,0.0,0.254941993764,0.0527997255966,0.307741719361,0.0527997255966,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102060093678
 07/28  24:00:00,0.671966145337,0.0278354545741,0.0,0.219950646505,0.0455500392309,0.265500685736,0.0455500392309,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586258279671
 07/29  01:00:00,0.573672885347,0.0265870579602,0.0,0.190045242087,0.03979186255,0.229837104637,0.03979186255,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401268631239
 07/29  02:00:00,0.531725934248,0.0203676361537,0.0,0.173523202192,0.0363305451565,0.209853747348,0.0363305451565,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352385912755
 07/29  03:00:00,0.516029079163,0.0201658750847,0.0,0.162695994715,0.0340632063658,0.196759201081,0.0340632063658,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371347559917
 07/29  04:00:00,0.516558894719,0.0256833365058,0.0,0.154976740503,0.0324468882227,0.187423628726,0.0324468882227,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544978356286
 07/29  05:00:00,0.621381650912,0.0332937884064,0.0,0.15440392335,0.0326754459694,0.187079369319,0.0326754459694,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133388763028
 07/29  06:00:00,0.855215542634,0.0598399271966,0.0,0.184627273073,0.0386572410954,0.223284514169,0.0386572410954,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280047922052
 07/29  07:00:00,0.956296307632,0.0911592528559,0.0,0.189152212993,0.0396063270382,0.228758540031,0.0396063270382,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31302152868
 07/29  08:00:00,0.855086535592,0.0943141478181,0.0,0.17258414293,0.0365309328177,0.209115075748,0.0365309328177,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29367528844
 07/29  09:00:00,0.760074170097,0.0956097043611,0.0,0.1673630565,0.0354296689661,0.202792725466,0.0354296689661,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255740753921
 07/29  10:00:00,0.769884204292,0.0862497335124,0.0,0.211603950256,0.0429155720412,0.254519522298,0.0429155720412,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217131239815
 07/29  11:00:00,0.773095334109,0.0983394180003,0.0,0.242337707778,0.0486686053554,0.291006313134,0.0486686053554,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184941574713
 07/29  12:00:00,0.747854878811,0.110193714574,0.0,0.242841020738,0.0492700562439,0.292111076982,0.0492700562439,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160425634545
 07/29  13:00:00,0.753105474257,0.0925235183315,0.0,0.255520469473,0.0513354174311,0.306855886904,0.0513354174311,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145660011302
 07/29  14:00:00,0.783302348819,0.0896856108927,0.0,0.285062219833,0.056576743681,0.341638963514,0.056576743681,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132744572188
 07/29  15:00:00,0.797603450986,0.112265968886,0.0,0.281969781959,0.0566601915391,0.338629973498,0.0566601915391,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136041392819
 07/29  16:00:00,0.917033427107,0.175556140323,0.0,0.321874219794,0.0646741984169,0.386548418211,0.0646741984169,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156080577635
 07/29  17:00:00,1.07720457173,0.278639793682,0.0,0.356298946077,0.0715862463542,0.427885192431,0.0715862463542,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197444434304
 07/29  18:00:00,1.18631746376,0.223753053112,0.0,0.350999905582,0.072068154387,0.423068059969,0.072068154387,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235888086365
 07/29  19:00:00,1.19013556813,0.12781684013,0.0,0.339351530303,0.0696708373718,0.409022367674,0.0696708373718,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242952698529
 07/29  20:00:00,1.21412956752,0.0863707970492,0.0,0.323123898903,0.0663325474528,0.389456446356,0.0663325474528,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222054372135
 07/29  21:00:00,1.21740217272,0.0676287451277,0.0,0.311072283257,0.063846658315,0.374918941572,0.063846658315,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194572170893
 07/29  22:00:00,1.05887274091,0.0484933136328,0.0,0.286968128808,0.0588942166197,0.345862345428,0.0588942166197,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156015298785
 07/29  23:00:00,0.876983901546,0.0371608755605,0.0,0.25622901108,0.052582064186,0.308811075266,0.052582064186,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111761546778
 07/29  24:00:00,0.680040123483,0.0278354545741,0.0,0.223882775738,0.0459404066925,0.26982318243,0.0459404066925,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062048870653
 07/30  01:00:00,0.564511038229,0.0265870579602,0.0,0.182108013372,0.0385563151429,0.220664328515,0.0385563151429,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401377921285
 07/30  02:00:00,0.529757961542,0.0203676361537,0.0,0.17187591727,0.0360016586225,0.207877575892,0.0360016586225,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035246790026
 07/30  03:00:00,0.515110424702,0.0201658750847,0.0,0.161916502127,0.0339143058409,0.195830807968,0.0339143058409,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371444946436
 07/30  04:00:00,0.523170917319,0.0256833365058,0.0,0.160721810444,0.0332937893015,0.194015599746,0.0332937893015,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054517887209
 07/30  05:00:00,0.643023549304,0.0332937884064,0.0,0.173128300777,0.0355264471373,0.208654747914,0.0355264471373,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133455282825
 07/30  06:00:00,0.855538252211,0.0598399271966,0.0,0.184751224132,0.0387016339152,0.223452858047,0.0387016339152,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280202287751
 07/30  07:00:00,0.959993968318,0.0911592528559,0.0,0.192047688015,0.0402343337278,0.232282021742,0.0402343337278,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313195707655
 07/30  08:00:00,0.883049862041,0.0943141478181,0.0,0.196561561,0.0403541275686,0.236915688568,0.0403541275686,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293838002069
 07/30  09:00:00,0.79008378099,0.0956097043611,0.0,0.192712411744,0.0399487109088,0.232661122653,0.0399487109088,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255881967628
 07/30  10:00:00,0.765046774241,0.0862497335124,0.0,0.20704105634,0.042522005958,0.249563062298,0.042522005958,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217250269763
 07/30  11:00:00,0.766481634727,0.0983394180003,0.0,0.2367143469,0.0475786758766,0.284293022777,0.0475786758766,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185041165688
 07/30  12:00:00,0.743913356042,0.110193714574,0.0,0.239457160033,0.0486274393178,0.288084599351,0.0486274393178,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160510589407
 07/30  13:00:00,0.756511295979,0.0925235183315,0.0,0.258251542535,0.051934704875,0.31018624741,0.051934704875,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145735472518
 07/30  14:00:00,0.789184135278,0.0896856108927,0.0,0.289870076247,0.0575826485515,0.347452724799,0.0575826485515,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132812597362
 07/30  15:00:00,0.846688794114,0.112265968886,0.0,0.323400023518,0.0642455829814,0.387645606499,0.0642455829814,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136111102947
 07/30  16:00:00,0.966718158421,0.175556140323,0.0,0.363120311036,0.0730301838683,0.436150494905,0.0730301838683,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156163232254
 07/30  17:00:00,1.1457908681,0.278639793682,0.0,0.41326093742,0.0831048777897,0.49636581521,0.0831048777897,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197550107897
 07/30  18:00:00,1.23533592488,0.223753053112,0.0,0.39226790632,0.079692255612,0.471960161932,0.079692255612,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236014445529
 07/30  19:00:00,1.21961254943,0.12781684013,0.0,0.363638677623,0.074731092754,0.438369770377,0.074731092754,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243082277121
 07/30  20:00:00,1.23551627869,0.0863707970492,0.0,0.340725056205,0.0699999776417,0.410725033847,0.0699999776417,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222172495811
 07/30  21:00:00,1.2271049202,0.0676287451277,0.0,0.31848505425,0.0660337235083,0.384518777758,0.0660337235083,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19467508218
 07/30  22:00:00,1.06244864769,0.0484933136328,0.0,0.289372231619,0.0599861105381,0.349358342158,0.0599861105381,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156095208839
 07/30  23:00:00,0.877158145646,0.0371608755605,0.0,0.255893462393,0.0530385883365,0.30893205073,0.0530385883365,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111814815415
 07/30  24:00:00,0.665750797145,0.0278354545741,0.0,0.211243402782,0.0442665866748,0.255509989457,0.0442665866748,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620727372884
 07/31  01:00:00,0.568617095397,0.0265870579602,0.0,0.187345089737,0.039254035812,0.226599125549,0.039254035812,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385090805797
 07/31  02:00:00,0.527451459592,0.0203676361537,0.0,0.171142817436,0.035856951619,0.206999769055,0.035856951619,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339375464942
 07/31  03:00:00,0.511451378866,0.0201658750847,0.0,0.160154260295,0.0335522675432,0.193706527838,0.0335522675432,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357096616223
 07/31  04:00:00,0.510695945197,0.0256833365058,0.0,0.152677308315,0.0319858068986,0.184663115213,0.0319858068986,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515562753265
 07/31  05:00:00,0.616316690368,0.0332937884064,0.0,0.158290964379,0.0331615990183,0.191452563397,0.0331615990183,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124250732358
 07/31  06:00:00,0.831393546025,0.0598399271966,0.0,0.182921549138,0.0383234205986,0.221244969737,0.0383234205986,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258865832595
 07/31  07:00:00,0.940306879579,0.0911592528559,0.0,0.197381414165,0.0408984845077,0.238279898673,0.0408984845077,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288655115563
 07/31  08:00:00,0.858946360743,0.0943141478181,0.0,0.198492171713,0.0402695732288,0.238761744942,0.0402695732288,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269742350012
 07/31  09:00:00,0.81114399279,0.0956097043611,0.0,0.230490366452,0.0463024915058,0.276792857958,0.0463024915058,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234955955538
 07/31  10:00:00,0.800584743778,0.0862497335124,0.0,0.254010426568,0.0504119357731,0.304422362341,0.0504119357731,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199946040225
 07/31  11:00:00,0.770292994581,0.0983394180003,0.0,0.253058257017,0.0508524587103,0.303910715727,0.0508524587103,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171001637066
 07/31  12:00:00,0.767407884462,0.110193714574,0.0,0.271769547524,0.0533934018298,0.325162949354,0.0533934018298,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148493266215
 07/31  13:00:00,0.784864553676,0.0925235183315,0.0,0.293403246884,0.0569230896943,0.350326336578,0.0569230896943,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135452202668
 07/31  14:00:00,0.813087530923,0.0896856108927,0.0,0.319994952085,0.0620901962878,0.382085148373,0.0620901962878,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123367306073
 07/31  15:00:00,0.867454561696,0.112265968886,0.0,0.350379567486,0.0688616134264,0.419241180912,0.0688616134264,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126484456018
 07/31  16:00:00,0.965385645595,0.175556140323,0.0,0.37342302596,0.0750821833493,0.44850520931,0.0750821833493,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143729270152
 07/31  17:00:00,1.13657122817,0.278639793682,0.0,0.419831866758,0.084396124132,0.50422799089,0.084396124132,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18182817745
 07/31  18:00:00,1.21768979578,0.223753053112,0.0,0.396757952754,0.080565436298,0.477323389052,0.080565436298,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214796112466
 07/31  19:00:00,1.20700127808,0.12781684013,0.0,0.375623524016,0.0762563131393,0.451879837156,0.0762563131393,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219026260065
 07/31  20:00:00,1.21152001113,0.0863707970492,0.0,0.341295859153,0.0700869539742,0.411382813127,0.0700869539742,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.19934862475
 07/31  21:00:00,1.21472466894,0.0676287451277,0.0,0.325614779264,0.0668480815226,0.392462860786,0.0668480815226,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876154242
 07/31  22:00:00,1.05459952194,0.0484933136328,0.0,0.296658995194,0.061013182428,0.357672177622,0.061013182428,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14095926581
 07/31  23:00:00,0.875162369444,0.0371608755605,0.0,0.263073916633,0.0541001013747,0.317174018007,0.0541001013747,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102203755723
 07/31  24:00:00,0.679596087378,0.0278354545741,0.0,0.226415660156,0.0466476979314,0.273063358087,0.0466476979314,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586930976571
 08/01  01:00:00,0.584948271312,0.0265870579602,0.0,0.20237190527,0.0417696747806,0.24414158005,0.0417696747806,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385229608755
 08/01  02:00:00,0.544872077572,0.0203676361537,0.0,0.185904303722,0.0384415650072,0.224345868729,0.0384415650072,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339475848718
 08/01  03:00:00,0.529300874727,0.0201658750847,0.0,0.175242944001,0.0362366430823,0.211479587083,0.0362366430823,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035721618309
 08/01  04:00:00,0.526916772404,0.0256833365058,0.0,0.166336079072,0.0344586795162,0.200794758589,0.0344586795162,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0515809792291
 08/01  05:00:00,0.625982110672,0.0332937884064,0.0,0.16603928866,0.0347826081499,0.20082189681,0.0347826081499,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124331884532
 08/01  06:00:00,0.854060331128,0.0598399271966,0.0,0.197248194114,0.0408667750158,0.23811496913,0.0408667750158,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259052774748
 08/01  07:00:00,0.965813244634,0.0911592528559,0.0,0.206817823841,0.0428503754522,0.249668199293,0.0428503754522,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288866798979
 08/01  08:00:00,0.856562938121,0.0943141478181,0.0,0.185140713429,0.0387884102615,0.223929123691,0.0387884102615,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269940145528
 08/01  09:00:00,0.794757157839,0.0956097043611,0.0,0.212387115349,0.0435930590934,0.255980174442,0.0435930590934,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126060715
 08/01  10:00:00,0.787951281459,0.0862497335124,0.0,0.240855013897,0.0483835905179,0.289238604415,0.0483835905179,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200089045954
 08/01  11:00:00,0.776244599754,0.0983394180003,0.0,0.256438121358,0.0508967093482,0.307334830706,0.0508967093482,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171121837383
 08/01  12:00:00,0.7734133828,0.110193714574,0.0,0.27469703518,0.0539616585686,0.328658693748,0.0539616585686,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148595730281
 08/01  13:00:00,0.780609680785,0.0925235183315,0.0,0.287155760139,0.0564169725208,0.34357273266,0.0564169725208,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135543643819
 08/01  14:00:00,0.80412966124,0.0896856108927,0.0,0.309237777515,0.0614002699258,0.370638047441,0.0614002699258,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123449247445
 08/01  15:00:00,0.851396687454,0.112265968886,0.0,0.334892645021,0.0657994621204,0.400692107141,0.0657994621204,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126568365671
 08/01  16:00:00,0.968974468867,0.175556140323,0.0,0.374982998439,0.0744550401109,0.44943803855,0.0744550401109,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.143827519518
 08/01  17:00:00,1.16093446168,0.278639793682,0.0,0.436083926872,0.0865765162308,0.522660443103,0.0865765162308,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.181955672751
 08/01  18:00:00,1.24109824152,0.223753053112,0.0,0.406974711621,0.0818063550443,0.488781066665,0.0818063550443,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.214946864839
 08/01  19:00:00,1.2317230548,0.12781684013,0.0,0.37564381424,0.0762594655533,0.451903279793,0.0762594655533,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.21917883254
 08/01  20:00:00,1.26221310141,0.0863707970492,0.0,0.355149203969,0.0720761536751,0.427225357645,0.0720761536751,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199486939811
 08/01  21:00:00,1.25468000403,0.0676287451277,0.0,0.340654254078,0.0691174387652,0.409771692844,0.0691174387652,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.175997301555
 08/01  22:00:00,1.06113363562,0.0484933136328,0.0,0.302888991988,0.0621691593444,0.365058151332,0.0621691593444,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141053140295
 08/01  23:00:00,0.889633850188,0.0371608755605,0.0,0.275772961125,0.0559382992068,0.331711260332,0.0559382992068,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102266939846
 08/01  24:00:00,0.686235157544,0.0278354545741,0.0,0.233015292648,0.0478184077687,0.280833700417,0.0478184077687,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587224871979
 08/02  01:00:00,0.593738490994,0.0265870579602,0.0,0.209853587284,0.0430633281056,0.252916915389,0.0430633281056,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385378452185
 08/02  02:00:00,0.547631971345,0.0203676361537,0.0,0.188124118263,0.0389702110777,0.227094329341,0.0389702110777,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339590180327
 08/02  03:00:00,0.530735444595,0.0201658750847,0.0,0.17636699264,0.0365343429669,0.212901335607,0.0365343429669,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357344396522
 08/02  04:00:00,0.529959298562,0.0256833365058,0.0,0.168835949137,0.0349744801848,0.203810429322,0.0349744801848,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051607834654
 08/02  05:00:00,0.636284156513,0.0332937884064,0.0,0.174819045637,0.0362135399616,0.211032585599,0.0362135399616,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124423241584
 08/02  06:00:00,0.859057903828,0.0598399271966,0.0,0.201218789309,0.0416829323086,0.242901721617,0.0416829323086,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259263594962
 08/02  07:00:00,0.979662243353,0.0911592528559,0.0,0.218450600444,0.0448286230632,0.263279223508,0.0448286230632,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289104773484
 08/02  08:00:00,0.905216818559,0.0943141478181,0.0,0.226812632428,0.0455499224676,0.272362554896,0.0455499224676,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270160594762
 08/02  09:00:00,0.82617745067,0.0956097043611,0.0,0.239172554929,0.0480367727868,0.287209327716,0.0480367727868,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235317200273
 08/02  10:00:00,0.840094703392,0.0862497335124,0.0,0.285214687439,0.0560065906098,0.341221278049,0.0560065906098,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200249794254
 08/02  11:00:00,0.828660091907,0.0983394180003,0.0,0.301206995799,0.0584082402569,0.359615236056,0.0584082402569,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171256924187
 08/02  12:00:00,0.800860817932,0.110193714574,0.0,0.297540413454,0.0584506342087,0.355991047663,0.0584506342087,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.1487108115
 08/02  13:00:00,0.813337239987,0.0925235183315,0.0,0.315078615224,0.0611189995219,0.376197614746,0.0611189995219,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135646320935
 08/02  14:00:00,0.841498463017,0.0896856108927,0.0,0.341636993495,0.0662778523457,0.407914845841,0.0662778523457,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123541250823
 08/02  15:00:00,0.913964274846,0.112265968886,0.0,0.387909633717,0.0752550617865,0.463164695503,0.0752550617865,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126663364701
 08/02  16:00:00,1.05998191957,0.175556140323,0.0,0.452547062566,0.0877888114318,0.540335873998,0.0877888114318,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.14393713477
 08/02  17:00:00,1.26985163976,0.278639793682,0.0,0.528852647402,0.10258275922,0.631435406623,0.10258275922,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18209788731
 08/02  18:00:00,1.30838408928,0.223753053112,0.0,0.463800994855,0.0920966837893,0.555897678644,0.0920966837893,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.215116100618
 08/02  19:00:00,1.2700378327,0.12781684013,0.0,0.407355987333,0.0826906558344,0.490046643167,0.0826906558344,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.219350247073
 08/02  20:00:00,1.29326553301,0.0863707970492,0.0,0.380841710386,0.0772806991043,0.45812240949,0.0772806991043,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.199642319561
 08/02  21:00:00,1.2677415723,0.0676287451277,0.0,0.350716276968,0.0719809154745,0.422697192442,0.0719809154745,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.176133370228
 08/02  22:00:00,1.07881444806,0.0484933136328,0.0,0.317485163589,0.0651481122143,0.382633275804,0.0651481122143,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.141158828258
 08/02  23:00:00,0.897229262993,0.0371608755605,0.0,0.281482298484,0.0577531798147,0.339235478298,0.0577531798147,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102338134685
 08/02  24:00:00,0.700344726726,0.0278354545741,0.0,0.244707383493,0.0502025517277,0.29490993522,0.0502025517277,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0587558215766
 08/03  01:00:00,0.608250876023,0.0265870579602,0.0,0.221891506564,0.0455209241563,0.267412430721,0.0455209241563,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0385547149169
 08/03  02:00:00,0.568083802445,0.0203676361537,0.0,0.205397540826,0.0421358724854,0.247533413312,0.0421358724854,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339717651623
 08/03  03:00:00,0.552085675931,0.0201658750847,0.0,0.194365000641,0.0398720575064,0.234237058147,0.0398720575064,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357489484485
 08/03  04:00:00,0.550856127471,0.0256833365058,0.0,0.186432057622,0.0382444690552,0.224676526678,0.0382444690552,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0516385662075
 08/03  05:00:00,0.657026749301,0.0332937884064,0.0,0.192238196674,0.0394356315806,0.231673828255,0.0394356315806,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124524591715
 08/03  06:00:00,0.879034860082,0.0598399271966,0.0,0.217936686759,0.0447085550629,0.262645241822,0.0447085550629,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.259497031011
 08/03  07:00:00,0.986023919284,0.0911592528559,0.0,0.223156980616,0.0462198116794,0.269376792296,0.0462198116794,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.289368880627
 08/03  08:00:00,0.903557628708,0.0943141478181,0.0,0.224857837978,0.0455998532996,0.270457691278,0.0455998532996,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.270406268529
 08/03  09:00:00,0.850071035569,0.0956097043611,0.0,0.258903370603,0.0519876953191,0.310891065922,0.0519876953191,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235529046965
 08/03  10:00:00,0.842029032899,0.0862497335124,0.0,0.286198957963,0.0567784401049,0.342977398068,0.0567784401049,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.200428003742
 08/03  11:00:00,0.818091422924,0.0983394180003,0.0,0.291129225406,0.0577676064565,0.348896831862,0.0577676064565,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171406659397
 08/03  12:00:00,0.79434645192,0.110193714574,0.0,0.291498640509,0.0578504434418,0.349349083951,0.0578504434418,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148838409199
 08/03  13:00:00,0.797994662003,0.0925235183315,0.0,0.300997223087,0.059743925529,0.360741148616,0.059743925529,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135760209081
 08/03  14:00:00,0.818133793418,0.0896856108927,0.0,0.320775715312,0.0636723963688,0.384448111681,0.0636723963688,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.123643315383
 08/03  15:00:00,0.887360371561,0.112265968886,0.0,0.364168062285,0.0722876650012,0.436455727287,0.0722876650012,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.126768429632
 08/03  16:00:00,1.02265607063,0.175556140323,0.0,0.419596738276,0.0832906467039,0.50288738498,0.0832906467039,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144059774848
