Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/22  21:00:00,1.07340078134,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.290788162772
 03/22  22:00:00,0.979195434186,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256031673221
 03/22  23:00:00,0.806153465008,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203759624628
 03/22  24:00:00,0.642847560996,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145528425542
 03/23  01:00:00,0.460433458373,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0804820818022
 03/23  02:00:00,0.383249014379,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0505901182264
 03/23  03:00:00,0.360412081548,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0437769594726
 03/23  04:00:00,0.358294623749,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0465495758108
 03/23  05:00:00,0.373602468156,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.07047207974
 03/23  06:00:00,0.512379461218,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179131213805
 03/23  07:00:00,0.774415643144,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380492664861
 03/23  08:00:00,0.89291225492,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.425325853104
 03/23  09:00:00,0.794265060348,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.396694095714
 03/23  10:00:00,0.678611994234,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.344776867429
 03/23  11:00:00,0.622050983413,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292616768105
 03/23  12:00:00,0.577841210254,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249112143521
 03/23  13:00:00,0.541986550399,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215275357549
 03/23  14:00:00,0.528108761823,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195263606574
 03/23  15:00:00,0.520035765656,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177016491428
 03/23  16:00:00,0.544072034474,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181324045428
 03/23  17:00:00,0.641354544908,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207071282828
 03/23  18:00:00,0.823398613524,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263703054467
 03/23  19:00:00,1.01406181257,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.311341002783
 03/23  20:00:00,1.07569719355,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.31658269412
 03/23  21:00:00,1.07053626254,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.287923643965
 03/23  22:00:00,0.976765229347,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253601468382
 03/23  23:00:00,0.804018951086,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201625110706
 03/23  24:00:00,0.640916037747,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143596902293
 03/24  01:00:00,0.45872939425,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0787780176791
 03/24  02:00:00,0.381747265708,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0490883695554
 03/24  03:00:00,0.358959964913,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0423248428376
 03/24  04:00:00,0.356850046162,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0451049982239
 03/24  05:00:00,0.372039490571,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0689091021551
 03/24  06:00:00,0.510456000567,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177207753154
 03/24  07:00:00,0.771871881064,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.377948902781
 03/24  08:00:00,0.890412423313,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.422826021498
 03/24  09:00:00,0.791998907713,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.39442794308
 03/24  10:00:00,0.676552820969,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.342717694165
 03/24  11:00:00,0.620079283331,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.290645068023
 03/24  12:00:00,0.576096209006,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247367142273
 03/24  13:00:00,0.540388948811,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.21367775596
 03/24  14:00:00,0.52641574358,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193570588332
 03/24  15:00:00,0.518542899518,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.17552362529
 03/24  16:00:00,0.542695498135,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179947509089
 03/24  17:00:00,0.639859959795,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.205576697715
 03/24  18:00:00,0.821769738542,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.262074179486
 03/24  19:00:00,1.0123285213,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309607711507
 03/24  20:00:00,1.07397319986,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.314858700432
 03/24  21:00:00,1.06887386817,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286261249596
 03/24  22:00:00,0.975234924931,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252071163966
 03/24  23:00:00,0.802680519596,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200286679216
 03/24  24:00:00,0.639935710506,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142616575052
 03/25  01:00:00,0.463483270415,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0832034550786
 03/25  02:00:00,0.383686231131,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.050827306661
 03/25  03:00:00,0.360295148678,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0435405750211
 03/25  04:00:00,0.358389978953,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0465449983309
 03/25  05:00:00,0.375941299357,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0726500352343
 03/25  06:00:00,0.52353481926,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.189986447896
 03/25  07:00:00,0.802807365411,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.408284024408
 03/25  08:00:00,0.926786834828,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.458056059435
 03/25  09:00:00,0.828824470307,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.429399600059
 03/25  10:00:00,0.709282846555,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.373302208335
 03/25  11:00:00,0.647454330253,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.316003013978
 03/25  12:00:00,0.598414709009,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.267918837801
 03/25  13:00:00,0.559514033859,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.231236342618
 03/25  14:00:00,0.54290413646,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.208555419591
 03/25  15:00:00,0.533400676321,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.189097665453
 03/25  16:00:00,0.557779037442,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193827888493
 03/25  17:00:00,0.659144563988,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.22360803678
 03/25  18:00:00,0.845911775262,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284856331039
 03/25  19:00:00,1.04479043393,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.340278600978
 03/25  20:00:00,1.11087532421,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349695503706
 03/25  21:00:00,1.10381401884,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.319371224496
 03/25  22:00:00,1.00403259309,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.279343425779
 03/25  23:00:00,0.825597552107,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.222176693538
 03/25  24:00:00,0.654168569092,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.15622274985
 03/26  01:00:00,0.462902489793,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0826226744557
 03/26  02:00:00,0.383243349498,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.050384425028
 03/26  03:00:00,0.35985597798,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0431014043233
 03/26  04:00:00,0.358006196182,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0461612155601
 03/26  05:00:00,0.375460693518,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0721694293957
 03/26  06:00:00,0.522610943712,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.189062572348
 03/26  07:00:00,0.801152811763,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.40662947076
 03/26  08:00:00,0.924979489712,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.456248714319
 03/26  09:00:00,0.827151477724,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.427726607476
 03/26  10:00:00,0.707903409039,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.37192277082
 03/26  11:00:00,0.646359875471,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314908559196
 03/26  12:00:00,0.597559001428,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.26706313022
 03/26  13:00:00,0.55887113845,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.230593447209
 03/26  14:00:00,0.542436567822,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.208087850953
 03/26  15:00:00,0.533154390367,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.1888513795
 03/26  16:00:00,0.557543781272,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193592632322
 03/26  17:00:00,0.658809232605,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223272705397
 03/26  18:00:00,0.845231321693,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.28417587747
 03/26  19:00:00,1.04394648643,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.339434653477
 03/26  20:00:00,1.11007314917,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.348893328662
 03/26  21:00:00,1.10307954437,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.318636750024
 03/26  22:00:00,1.00339067455,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.278701507242
 03/26  23:00:00,0.825107830298,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.221686971729
 03/26  24:00:00,0.653980200295,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.156034381053
 03/27  01:00:00,0.457333899952,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0773825233813
 03/27  02:00:00,0.380567748247,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0479088520951
 03/27  03:00:00,0.357828435573,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0411933134972
 03/27  04:00:00,0.355720114801,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0439750668633
 03/27  05:00:00,0.370698379358,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0675679909423
 03/27  06:00:00,0.50803016831,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.174781920897
 03/27  07:00:00,0.767402545366,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.373479567083
 03/27  08:00:00,0.885450794973,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.417864393157
 03/27  09:00:00,0.787323847033,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.3897528824
 03/27  10:00:00,0.672428974571,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.338593847767
 03/27  11:00:00,0.616545618061,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.287111402753
 03/27  12:00:00,0.57305806649,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.244328999757
 03/27  13:00:00,0.537675247011,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.210964054161
 03/27  14:00:00,0.523989408985,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.191144253737
 03/27  15:00:00,0.5162324846,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.173213210372
 03/27  16:00:00,0.547375171462,0.124695546886,0.0,0.0057903628123,0.00128896099551,0.0070793238078,0.00128896099551,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.177547858608
 03/27  17:00:00,0.648691471012,0.194759448692,0.0,0.00933830191898,0.00209271752555,0.0114310194445,0.00209271752555,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202977189488
 03/27  18:00:00,0.818607004029,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.258911444972
 03/27  19:00:00,1.05997705186,0.248260604284,0.0,0.0417096503843,0.00943595863114,0.0511456090155,0.00943595863114,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.306110633053
 03/27  20:00:00,1.13959719721,0.142257304212,0.0,0.0562349175537,0.0127924112809,0.0690273288346,0.0127924112809,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.311455368946
 03/27  21:00:00,1.13403386248,0.0964827421965,0.0,0.0556129453117,0.0126760155218,0.0682889608334,0.0126760155218,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.283132283077
 03/27  22:00:00,1.0216518025,0.0757441407426,0.0,0.0400098527516,0.00922309975584,0.0492329525074,0.00922309975584,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.249255089027
 03/27  23:00:00,0.821183274257,0.0544603562118,0.0,0.0169613081694,0.00390910018977,0.0208704083592,0.00390910018977,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197919025518
 03/27  24:00:00,0.637955639672,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.140636504219
 03/28  01:00:00,0.456545382574,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0765940060029
 03/28  02:00:00,0.379881888622,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0472229924695
 03/28  03:00:00,0.357170614101,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0405354920254
 03/28  04:00:00,0.355038643671,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0432935957329
 03/28  05:00:00,0.36995444867,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0668240602543
 03/28  06:00:00,0.506949149053,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.173700901639
 03/28  07:00:00,0.765637794494,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.371714816211
 03/28  08:00:00,0.883525119152,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.415938717337
 03/28  09:00:00,0.785653024179,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.388082059545
 03/28  10:00:00,0.670911888408,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.337076761604
 03/28  11:00:00,0.615170131648,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.28573591634
 03/28  12:00:00,0.571779573595,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.243050506862
 03/28  13:00:00,0.544581236719,0.122323576696,0.0,0.00653101988315,0.00144897460514,0.00797999448828,0.00144897460514,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.20989004938
 03/28  14:00:00,0.527653151194,0.102811856375,0.0,0.00373708478549,0.000829983410092,0.00456706819559,0.000829983410092,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19024092775
 03/28  15:00:00,0.518848424944,0.0997061929701,0.0,0.00274534896409,0.000610042884371,0.00335539184847,0.000610042884371,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.172473758868
 03/28  16:00:00,0.54786458499,0.124695546886,0.0,0.00666340615481,0.00148219360863,0.00814559976344,0.00148219360863,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17697099618
 03/28  17:00:00,0.657396717109,0.194759448692,0.0,0.0169414598318,0.00383006794019,0.020771527772,0.00383006794019,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202341927258
 03/28  18:00:00,0.817658170445,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257962611388
 03/28  19:00:00,1.08058243232,0.248260604284,0.0,0.0592192310766,0.013550369761,0.0727696008376,0.013550369761,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.305092021691
 03/28  20:00:00,1.14474519791,0.142257304212,0.0,0.0611296833912,0.0140345721758,0.075164255567,0.0140345721758,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.310466442907
 03/28  21:00:00,1.13588941015,0.0964827421965,0.0,0.0577759588434,0.0132648938032,0.0710408526465,0.0132648938032,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.282235938937
 03/28  22:00:00,1.0301661912,0.0757441407426,0.0,0.0476045477981,0.0109277222544,0.0585322700525,0.0109277222544,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.248470160184
 03/28  23:00:00,0.831352227104,0.0544603562118,0.0,0.0257415442395,0.00590708111697,0.0316486253565,0.00590708111697,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197309761368
 03/28  24:00:00,0.637533148943,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.140214013489
 03/29  01:00:00,0.456313602916,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0763622263452
 03/29  02:00:00,0.379745852783,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0470869566308
 03/29  03:00:00,0.357046966013,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0404118439377
 03/29  04:00:00,0.354893479662,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0431484317243
 03/29  05:00:00,0.369710047759,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0665796593433
 03/29  06:00:00,0.506311923017,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.173063675604
 03/29  07:00:00,0.764296478075,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.370373499792
 03/29  08:00:00,0.882091776709,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.414505374894
 03/29  09:00:00,0.784322606892,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.386751642259
 03/29  10:00:00,0.669913571318,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.336078444514
 03/29  11:00:00,0.614435102135,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.285000886827
 03/29  12:00:00,0.571245772988,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.242516706254
 03/29  13:00:00,0.536193021447,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209481828596
