Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  17:00:00,0.889289141869,1.51153758377,0.0,1.29421948155,0.0,0.0224578748434,0.0224578748434,0.0224578748434,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072443
 01/30  18:00:00,1.18000575035,2.01385896261,0.0,1.66986389421,0.0,0.0289762245711,0.0289762245711,0.0289762245711,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388942481067
 01/30  19:00:00,1.41606285339,1.17057913724,0.0,0.893488096297,0.0,0.0155042047557,0.0155042047557,0.0155042047557,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744131587
 01/30  20:00:00,1.41756703016,0.8860483335,0.0,0.726246378874,0.0,0.012602151733,0.012602151733,0.012602151733,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082864491
 01/30  21:00:00,1.33362745315,0.847858382597,0.0,0.738656295069,0.0,0.0128174941449,0.0128174941449,0.0128174941449,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647133231
 01/30  22:00:00,1.22320402257,1.31772511715,0.0,1.23153925285,0.0,0.0213702195026,0.0213702195026,0.0213702195026,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785114175
 01/30  23:00:00,1.00822925536,1.44368992417,0.0,1.38138144465,0.0,0.0239703481806,0.0239703481806,0.0239703481806,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646626314
 01/30  24:00:00,0.798451452736,1.55582820072,0.0,1.50777587409,0.0,0.0261636008073,0.0261636008073,0.0261636008073,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082288549
 01/31  01:00:00,0.57006264212,1.70552534659,0.0,1.6693301713,0.0,0.0289669631727,0.0289669631727,0.0289669631727,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740751804
 01/31  02:00:00,0.471823751165,1.8510408286,0.0,1.81654240097,0.0,0.0315214555725,0.0315214555725,0.0315214555725,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658901983949
 01/31  03:00:00,0.44656477542,1.96923647484,0.0,1.9423713905,0.0,0.033704896433,0.033704896433,0.033704896433,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593838803
 01/31  04:00:00,0.446503831783,2.02814562795,0.0,2.00155476545,0.0,0.0347318728049,0.0347318728049,0.0347318728049,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584066
 01/31  05:00:00,0.472964588523,2.06105651752,0.0,2.02778637523,0.0,0.0351870554208,0.0351870554208,0.0351870554208,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037604
 01/31  06:00:00,0.669278168575,2.04705149999,0.0,2.00425509204,0.0,0.0347787300787,0.0347787300787,0.0347787300787,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25904235734
 01/31  07:00:00,1.06073688582,1.92048385945,0.0,1.84488410091,0.0,0.0320132534161,0.0320132534161,0.0320132534161,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983648
 01/31  08:00:00,1.25317191188,2.44777948602,0.0,2.33370635592,0.0,0.0404955156445,0.0404955156445,0.0404955156445,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703956
 01/31  09:00:00,1.13220632109,1.97731352959,0.0,1.85976986621,0.0,0.0322715578681,0.0322715578681,0.0322715578681,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.942885350494,1.72076334851,0.0,1.60195206846,0.0,0.0277977882202,0.0277977882202,0.0277977882202,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060196752
 01/31  11:00:00,0.855305628032,1.70329896238,0.0,1.59589856381,0.0,0.0276927451022,0.0276927451022,0.0276927451022,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807391989
 01/31  12:00:00,0.787245867092,1.5948220772,0.0,1.47262723308,0.0,0.0255536858802,0.0255536858802,0.0255536858802,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441795064
 01/31  13:00:00,0.723252904996,1.02990956871,0.0,0.89324020452,0.0,0.0154999032268,0.0154999032268,0.0154999032268,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607200705
 01/31  14:00:00,0.6974462575,0.859450318713,0.0,0.744340374198,0.0,0.0129161268262,0.0129161268262,0.0129161268262,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999564454
 01/31  15:00:00,0.683524862575,0.721008862168,0.0,0.609265123073,0.0,0.0105722407022,0.0105722407022,0.0105722407022,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793422453
 01/31  16:00:00,0.725249941758,0.84900413921,0.0,0.709518288162,0.0,0.012311878427,0.012311878427,0.012311878427,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268992
 01/31  17:00:00,0.881935383412,1.08681134372,0.0,0.8694932415,0.0,0.0150878353117,0.0150878353117,0.0150878353117,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353518
 01/31  18:00:00,1.18743862758,2.44098919384,0.0,2.09699412544,0.0,0.0363879792322,0.0363879792322,0.0363879792322,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963603628
 01/31  19:00:00,1.42102530678,1.45510879683,0.0,1.17801775588,0.0,0.020441490568,0.020441490568,0.020441490568,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769299163
 01/31  20:00:00,1.4222836773,1.15639883871,0.0,0.996596884082,0.0,0.0172933945217,0.0172933945217,0.0172933945217,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268844
 01/31  21:00:00,1.33895590027,1.15360337693,0.0,1.0444012894,0.0,0.018122917927,0.018122917927,0.018122917927,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670156566
 01/31  22:00:00,1.22281717197,1.29426954301,0.0,1.20808367871,0.0,0.0209632078976,0.0209632078976,0.0209632078976,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805275183
 01/31  23:00:00,1.00934356271,1.50700410883,0.0,1.4446956293,0.0,0.0250690042085,0.0250690042085,0.0250690042085,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662277637
 01/31  24:00:00,0.80217621017,1.76987287811,0.0,1.72182055148,0.0,0.0298777997081,0.0298777997081,0.0298777997081,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092847082
 02/01  01:00:00,0.576843536323,2.05577220137,0.0,2.01946582378,0.0,0.0350426734936,0.0350426734936,0.0350426734936,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742307672
 02/01  02:00:00,0.481241398219,2.30361365113,0.0,2.26901283547,0.0,0.0393729247656,0.0393729247656,0.0393729247656,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902189559
 02/01  03:00:00,0.456432666166,2.51392153898,0.0,2.48695525372,0.0,0.0431547590077,0.0431547590077,0.0431547590077,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592715345
 02/01  04:00:00,0.458869180089,2.71784355182,0.0,2.69115291294,0.0,0.0466980880483,0.0466980880483,0.0466980880483,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045398485
 02/01  05:00:00,0.487377534927,2.87188149387,0.0,2.83851534426,0.0,0.0492551868143,0.0492551868143,0.0492551868143,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774449278
 02/01  06:00:00,0.687000487397,2.8926277274,0.0,2.84972418299,0.0,0.0494496875934,0.0494496875934,0.0494496875934,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259039674616
 02/01  07:00:00,1.08405138191,3.63315236555,0.0,3.55742882138,0.0,0.0617300947589,0.0617300947589,0.0617300947589,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396599768
 02/01  08:00:00,1.24489541922,2.96946198151,0.0,2.85525731989,0.0,0.0495457010577,0.0495457010577,0.0495457010577,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.63124248103
 02/01  09:00:00,1.11429151117,2.36015500896,0.0,2.24250014328,0.0,0.0389128646819,0.0389128646819,0.0389128646819,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663655957
 02/01  10:00:00,0.93125620473,1.88466438039,0.0,1.76575845819,0.0,0.0306402299016,0.0306402299016,0.0306402299016,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054400668
 02/01  11:00:00,0.841107136063,1.6355618151,0.0,1.52806454855,0.0,0.0265156589537,0.0265156589537,0.0265156589537,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802522134
 02/01  12:00:00,0.769486432478,1.32180252179,0.0,1.19951078002,0.0,0.0208144471281,0.0208144471281,0.0208144471281,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437703207
 02/01  13:00:00,0.71413388156,1.25635551103,0.0,1.11959088146,0.0,0.0194276413314,0.0194276413314,0.0194276413314,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.31660370942
 02/01  14:00:00,0.688663169536,1.10247417099,0.0,0.987265666869,0.0,0.0171314750704,0.0171314750704,0.0171314750704,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285996450881
 02/01  15:00:00,0.675193070419,1.00569506983,0.0,0.8938472214,0.0,0.0155104364549,0.0155104364549,0.0155104364549,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258790630414
 02/01  16:00:00,0.710916164743,1.17841499942,0.0,1.03881925189,0.0,0.0180260559174,0.0180260559174,0.0180260559174,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265580396594
 02/01  17:00:00,0.84790675517,1.49160157882,0.0,1.27415348832,0.0,0.0221096807613,0.0221096807613,0.0221096807613,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304450018769
 02/01  18:00:00,1.12645326692,3.03025397273,0.0,2.68610098935,0.0,0.0466104248124,0.0466104248124,0.0466104248124,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388959279113
 02/01  19:00:00,1.35916264716,2.02321234537,0.0,1.74594985642,0.0,0.0302965021909,0.0302965021909,0.0302965021909,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764171529
 02/01  20:00:00,1.4157001502,1.81940560529,0.0,1.6594266826,0.0,0.0287951134109,0.0287951134109,0.0287951134109,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103067919
 02/01  21:00:00,1.35775284598,1.75352589742,0.0,1.64414075791,0.0,0.0285298652141,0.0285298652141,0.0285298652141,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665441158
 02/01  22:00:00,1.23879068407,1.97555463745,0.0,1.88918999475,0.0,0.0327820690867,0.0327820690867,0.0327820690867,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373801148196
 02/01  23:00:00,1.02357177416,2.2463536367,0.0,2.18389044738,0.0,0.0378958430454,0.0378958430454,0.0378958430454,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659072709
 02/01  24:00:00,0.81943673372,2.56620359292,0.0,2.51801682636,0.0,0.0436937532978,0.0436937532978,0.0436937532978,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090683565
 02/02  01:00:00,0.590403926573,2.83749454826,0.0,2.80118817067,0.0,0.0486074690164,0.0486074690164,0.0486074690164,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110737902399
 02/02  02:00:00,0.493367570164,3.00259466387,0.0,2.96799384821,0.0,0.0515019556801,0.0515019556801,0.0515019556801,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873599863
 02/02  03:00:00,0.464589885687,2.98414205057,0.0,2.95717576531,0.0,0.051314235471,0.051314235471,0.051314235471,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055357014592
 02/02  04:00:00,0.464392350228,3.03629081192,0.0,3.00960017304,0.0,0.0522239272228,0.0522239272228,0.0522239272228,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018708125
 02/02  05:00:00,0.492176421872,3.14875970976,0.0,3.11539356015,0.0,0.0540597013561,0.0540597013561,0.0540597013561,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718173309
 02/02  06:00:00,0.693054670855,3.24261986026,0.0,3.19971631585,0.0,0.0555229074977,0.0555229074977,0.0555229074977,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25902063817
 02/02  07:00:00,1.0916129023,4.07144659534,0.0,3.99572305116,0.0,0.0693355721121,0.0693355721121,0.0693355721121,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.24795713286,3.14876842924,0.0,3.03456376762,0.0,0.0526571066725,0.0526571066725,0.0526571066725,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192789054
 02/02  09:00:00,1.11179162945,2.218753677,0.0,2.10109881132,0.0,0.036459205576,0.036459205576,0.036459205576,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.58861743334
 02/02  10:00:00,0.926311243571,1.60199367554,0.0,1.48308775334,0.0,0.0257352015026,0.0257352015026,0.0257352015026,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014467907
 02/02  11:00:00,0.831472693934,1.08227544215,0.0,0.974778175607,0.0,0.0169147865412,0.0169147865412,0.0169147865412,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768952417
 02/02  12:00:00,0.759178443658,0.729391574388,0.0,0.607099832611,0.0,0.0105346676144,0.0105346676144,0.0105346676144,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409493901
 02/02  13:00:00,0.702463905573,0.585214561406,0.0,0.448449931833,0.0,0.0077817036339,0.0077817036339,0.0077817036339,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579671131
 02/02  14:00:00,0.676652510602,0.411551273816,0.0,0.296342769697,0.0,0.00514227217831,0.00514227217831,0.00514227217831,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974994839
 02/02  15:00:00,0.664123722302,0.368890428531,0.0,0.257042580105,0.0,0.00446031772486,0.00446031772486,0.00446031772486,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771401027
 02/02  16:00:00,0.699646736464,0.530111009725,0.0,0.390515262196,0.0,0.00677639535478,0.00677639535478,0.00677639535478,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265560628878
 02/02  17:00:00,0.836623520083,0.842685276435,0.0,0.625237185938,0.0,0.0108493950751,0.0108493950751,0.0108493950751,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427069368
 02/02  18:00:00,1.11166099975,2.17951032317,0.0,1.83535733978,0.0,0.0318479407994,0.0318479407994,0.0318479407994,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929495955
 02/02  19:00:00,1.34797078214,1.38027665604,0.0,1.10301416709,0.0,0.0191399947754,0.0191399947754,0.0191399947754,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459728813927
 02/02  20:00:00,1.40428242835,1.16347997589,0.0,1.0035010532,0.0,0.0174131987498,0.0174131987498,0.0174131987498,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46706726073
 02/02  21:00:00,1.34893317714,1.24712981615,0.0,1.13774467664,0.0,0.0197426540984,0.0197426540984,0.0197426540984,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424632983428
 02/02  22:00:00,1.22726589785,1.31303355176,0.0,1.22666890905,0.0,0.0212857071205,0.0212857071205,0.0212857071205,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373772723941
 02/02  23:00:00,1.00896811823,1.40603454616,0.0,1.34357135684,0.0,0.0233142506393,0.0233142506393,0.0233142506393,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295637009184
 02/02  24:00:00,0.801377830939,1.52634903091,0.0,1.47816226435,0.0,0.0256497322165,0.0256497322165,0.0256497322165,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208075801865
 02/03  01:00:00,0.570641124578,1.69918507875,0.0,1.66287870116,0.0,0.0288550143795,0.0288550143795,0.0288550143795,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727555041
 02/03  02:00:00,0.472048783939,1.77434723546,0.0,1.7397464198,0.0,0.0301888573864,0.0301888573864,0.0301888573864,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816720552
 02/03  03:00:00,0.443381626752,1.76218591658,0.0,1.73521963132,0.0,0.0301103065296,0.0301103065296,0.0301103065296,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055352684598
 02/03  04:00:00,0.44191859135,1.74144621438,0.0,1.7147555755,0.0,0.0297552050873,0.0297552050873,0.0297552050873,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594968340699
 02/03  05:00:00,0.466733885272,1.68314587501,0.0,1.6497797254,0.0,0.0286277150981,0.0286277150981,0.0286277150981,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561266989
 02/03  06:00:00,0.664460521429,1.59681361975,0.0,1.55391007535,0.0,0.0269641420853,0.0269641420853,0.0269641420853,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985254156
 02/03  07:00:00,1.05184913079,1.78460844968,0.0,1.70888490551,0.0,0.029653334598,0.029653334598,0.029653334598,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271108807
 02/03  08:00:00,1.2176668858,1.40849233971,0.0,1.29428767808,0.0,0.0224590582202,0.0224590582202,0.0224590582202,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100590447
 02/03  09:00:00,1.09567370147,1.2948375664,0.0,1.17718270072,0.0,0.0204270003176,0.0204270003176,0.0204270003176,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710616
 02/03  10:00:00,0.921873924361,1.35054294354,0.0,1.23163702134,0.0,0.0213719160251,0.0213719160251,0.0213719160251,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940434175
 02/03  11:00:00,0.834093497758,1.23689574012,0.0,1.12939847358,0.0,0.0195978270529,0.0195978270529,0.0195978270529,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.43270671573
 02/03  12:00:00,0.768042616323,1.24323685299,0.0,1.12094511121,0.0,0.0194511405312,0.0194511405312,0.0194511405312,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357193649
 02/03  13:00:00,0.713545576407,1.22640617178,0.0,1.08964154221,0.0,0.018907947012,0.018907947012,0.018907947012,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535098587
 02/03  14:00:00,0.688481665711,1.09554329795,0.0,0.980334793828,0.0,0.0170112074639,0.0170112074639,0.0170112074639,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935214662
 02/03  15:00:00,0.675936241997,1.05168603742,0.0,0.939838188994,0.0,0.0163084922785,0.0163084922785,0.0163084922785,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735746168
 02/03  16:00:00,0.708164757059,1.02310647917,0.0,0.883510731643,0.0,0.0153310730652,0.0153310730652,0.0153310730652,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265523971763
 02/03  17:00:00,0.842507020288,1.18419662018,0.0,0.966748529687,0.0,0.0167754525367,0.0167754525367,0.0167754525367,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512111
 02/03  18:00:00,1.11162722742,2.18074599606,0.0,1.83659301267,0.0,0.0318693827476,0.0318693827476,0.0318693827476,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874281678
 02/03  19:00:00,1.34776980659,1.3724720385,0.0,1.09520954955,0.0,0.0190045655638,0.0190045655638,0.0190045655638,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663267593
 02/03  20:00:00,1.40319415855,1.10459026047,0.0,0.944611337784,0.0,0.0163913180894,0.0163913180894,0.0163913180894,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000871589
 02/03  21:00:00,1.34678675524,1.12690230116,0.0,1.01751716165,0.0,0.0176564125275,0.0176564125275,0.0176564125275,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.4245728031
 02/03  22:00:00,1.22510993377,1.19182548931,0.0,1.10546084661,0.0,0.0191824506519,0.0191824506519,0.0191824506519,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720016328
 02/03  23:00:00,1.00742587463,1.31951480878,0.0,1.25705161946,0.0,0.0218129214898,0.0218129214898,0.0218129214898,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29559609473
 02/03  24:00:00,0.800513122156,1.47810729091,0.0,1.42992052435,0.0,0.0248126199842,0.0248126199842,0.0248126199842,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208048205315
 02/04  01:00:00,0.576882154993,1.59209387419,0.0,1.55578749659,0.0,0.0269967199378,0.0269967199378,0.0269967199378,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118498441131
 02/04  02:00:00,0.474737847801,1.69795257776,0.0,1.6633517621,0.0,0.0288632231445,0.0288632231445,0.0288632231445,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696963418412
 02/04  03:00:00,0.447682326467,1.82933229187,0.0,1.80236600661,0.0,0.0312754604421,0.0312754604421,0.0312754604421,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583687788197
 02/04  04:00:00,0.447974660531,1.89388011911,0.0,1.86718948023,0.0,0.0324003063265,0.0324003063265,0.0324003063265,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062807869328
 02/04  05:00:00,0.479481442794,2.01359744063,0.0,1.98023129102,0.0,0.0343618583468,0.0343618583468,0.0343618583468,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413805556
 02/04  06:00:00,0.694294353367,2.08669781859,0.0,2.04379427418,0.0,0.0354648316375,0.0354648316375,0.0354648316375,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.28001827259
 02/04  07:00:00,1.11155101184,2.38441489464,0.0,2.30869135046,0.0,0.0400614440903,0.0400614440903,0.0400614440903,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964517643
 02/04  08:00:00,1.28362908199,1.88890955954,0.0,1.77470489792,0.0,0.030795472522,0.030795472522,0.030795472522,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687581998759
 02/04  09:00:00,1.15432342696,1.34993778489,0.0,1.23228291921,0.0,0.0213831239336,0.0213831239336,0.0213831239336,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644371406873
 02/04  10:00:00,0.96675474015,0.99396989327,0.0,0.87506397107,0.0,0.0151845011008,0.0151845011008,0.0151845011008,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559863153473
 02/04  11:00:00,0.869958344552,0.839653802951,0.0,0.732156536407,0.0,0.0127047074278,0.0127047074278,0.0127047074278,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447581182
 02/04  12:00:00,0.791649459113,0.58877290094,0.0,0.466481159164,0.0,0.00809458954888,0.00809458954888,0.00809458954888,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553782947
 02/04  13:00:00,0.73030954981,0.460376265769,0.0,0.323611636195,0.0,0.00561545373652,0.00561545373652,0.00561545373652,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025066875
 02/04  14:00:00,0.702879829262,0.43459012796,0.0,0.31938162384,0.0,0.00554205267171,0.00554205267171,0.00554205267171,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310298971384
 02/04  15:00:00,0.688384303759,0.407287965937,0.0,0.295440117511,0.0,0.00512660895418,0.00512660895418,0.00512660895418,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081954615
 02/04  16:00:00,0.723133187407,0.50922185545,0.0,0.369626107921,0.0,0.00641391741423,0.00641391741423,0.00641391741423,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206397859
 02/04  17:00:00,0.865496969165,0.762499893475,0.0,0.545051802978,0.0,0.00945798247435,0.00945798247435,0.00945798247435,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665922
 02/04  18:00:00,1.14890263757,2.15399853906,0.0,1.80984555567,0.0,0.03140524892,0.03140524892,0.03140524892,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253940488
 02/04  19:00:00,1.39829741188,1.38343152164,0.0,1.10616903269,0.0,0.0191947394132,0.0191947394132,0.0191947394132,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209675867
 02/04  20:00:00,1.4624993027,1.24608256015,0.0,1.08610363747,0.0,0.0188465557079,0.0188465557079,0.0188465557079,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521785457051
 02/04  21:00:00,1.40464156152,1.35168478514,0.0,1.24229964562,0.0,0.0215569386469,0.0215569386469,0.0215569386469,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476696907491
 02/04  22:00:00,1.27486963963,1.48492566035,0.0,1.39856101765,0.0,0.0242684558091,0.0242684558091,0.0242684558091,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416868310687
 02/04  23:00:00,1.04930616677,1.67631350853,0.0,1.61385031922,0.0,0.0280042519848,0.0280042519848,0.0280042519848,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330258038187
 02/04  24:00:00,0.829070475701,1.82443499317,0.0,1.77624822661,0.0,0.0308222530511,0.0308222530511,0.0308222530511,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229969242005
 02/05  01:00:00,0.584380207464,2.02560423322,0.0,1.98929785563,0.0,0.0345191854279,0.0345191854279,0.0345191854279,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118474028112
 02/05  02:00:00,0.484486395519,2.26047176784,0.0,2.22587095218,0.0,0.0386243075261,0.0386243075261,0.0386243075261,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696838051771
 02/05  03:00:00,0.456238043957,2.32293110091,0.0,2.29596481565,0.0,0.0398406075707,0.0398406075707,0.0398406075707,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583593491806
 02/05  04:00:00,0.456723501278,2.39868869261,0.0,2.37199805373,0.0,0.0411599702979,0.0411599702979,0.0411599702979,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0627970461031
 02/05  05:00:00,0.488446145035,2.5315176222,0.0,2.49815147259,0.0,0.0433490408012,0.0433490408012,0.0433490408012,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102391325342
 02/05  06:00:00,0.700991032451,2.47689814516,0.0,2.43399460075,0.0,0.0422357620886,0.0422357620886,0.0422357620886,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279944021223
 02/05  07:00:00,1.12497708758,3.16798884144,0.0,3.09226529726,0.0,0.0536583694022,0.0536583694022,0.0536583694022,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610793668073
