Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  04:00:00,0.396121105244,0.747008950307,0.0,0.723494040576,0.0,0.0125543919288,0.0125543919288,0.0125543919288,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263894181
 03/15  05:00:00,0.423037055654,0.870517097249,0.0,0.840950308992,0.0,0.0145925455907,0.0145925455907,0.0145925455907,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912867170547
 03/15  06:00:00,0.609032110087,0.934417235123,0.0,0.8963021489,0.0,0.0155530354541,0.0155530354541,0.0155530354541,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815512802
 03/15  07:00:00,0.964264939744,1.28832702353,0.0,1.22066700313,0.0,0.0211815593666,0.0211815593666,0.0211815593666,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706647911
 03/15  08:00:00,1.09941867302,0.806293621871,0.0,0.703922512943,0.0,0.0122147780346,0.0122147780346,0.0122147780346,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.59427918114
 03/15  09:00:00,0.978688525674,0.444876164125,0.0,0.339267975334,0.0,0.00588712953023,0.00588712953023,0.00588712953023,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289738147
 03/15  10:00:00,0.830461669912,0.133444151761,0.0,0.0266075988282,0.0,0.000461706946068,0.000461706946068,0.000461706946068,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365644139
 03/15  11:00:00,0.751181894253,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40763627223
 03/15  12:00:00,0.688812450397,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345969080323
 03/15  13:00:00,0.63864904335,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29798286153
 03/15  14:00:00,0.616169637692,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.269047968106
 03/15  15:00:00,0.601110567267,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243273109839
 03/15  16:00:00,0.628235281596,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249500913441
 03/15  17:00:00,0.740541777856,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285897689421
 03/15  18:00:00,0.955027190482,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.365306471854
 03/15  19:00:00,1.17895530083,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.431916284871
 03/15  20:00:00,1.25610319585,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438857890823
 03/15  21:00:00,1.24331238922,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398958375649
 03/15  22:00:00,1.1287254155,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.351175982684
 03/15  23:00:00,0.923267903836,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277887876189
 03/15  24:00:00,0.72608998191,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.195908378466
 03/16  01:00:00,0.505685537399,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104491789904
 03/16  02:00:00,0.411700846364,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0625817003374
 03/16  03:00:00,0.384206045619,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530366095876
 03/16  04:00:00,0.383249516043,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0571091921455
 03/16  05:00:00,0.408200778113,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910429851041
 03/16  06:00:00,0.593526388611,0.0789077291425,0.0,0.0407926429195,0.0,0.000707852170577,0.000707852170577,0.000707852170577,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244154974609
 03/16  07:00:00,0.941986315275,0.0895547823452,0.0,0.0218947619514,0.0,0.000379927694368,0.000379927694368,0.000379927694368,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229655114
 03/16  08:00:00,1.08544654483,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592521830989
 03/16  09:00:00,0.970952662193,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.552441004196
 03/16  10:00:00,0.8281851089,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.479550790073
 03/16  11:00:00,0.749581482576,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406035860553
 03/16  12:00:00,0.687382994763,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344539624689
 03/16  13:00:00,0.637378575043,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.296712393223
 03/16  14:00:00,0.615207413091,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268085743505
 03/16  15:00:00,0.600378809477,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24254135205
 03/16  16:00:00,0.627525387714,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24879101956
 03/16  17:00:00,0.739782919921,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285138831486
 03/16  18:00:00,0.95405212496,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364331406332
 03/16  19:00:00,1.17771394621,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.430674930252
 03/16  20:00:00,1.25492056756,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.437675262536
 03/16  21:00:00,1.24219022327,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.397836209705
 03/16  22:00:00,1.12770202861,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350152595789
 03/16  23:00:00,0.922495595853,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277115568206
 03/16  24:00:00,0.725428763062,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.195247159618
 03/17  01:00:00,0.505424981765,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104231234271
 03/17  02:00:00,0.411587707632,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624685616047
 03/17  03:00:00,0.384005111916,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528356758843
 03/17  04:00:00,0.383025818704,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568854948073
 03/17  05:00:00,0.407760838377,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0906030453684
 03/17  06:00:00,0.592045076308,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243381514476
 03/17  07:00:00,0.94253836047,0.210597771025,0.0,0.142937750631,0.0,0.00248031972925,0.00248031972925,0.00248031972925,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526681308274
 03/17  08:00:00,1.0837234731,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590798759257
 03/17  09:00:00,0.969256842052,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.550745184055
 03/17  10:00:00,0.826626429693,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.477992110866
 03/17  11:00:00,0.748222348494,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40467672647
 03/17  12:00:00,0.686232701088,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.343389331014
 03/17  13:00:00,0.636333014619,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.295666832798
 03/17  14:00:00,0.614068100846,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266946431261
 03/17  15:00:00,0.599201985395,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241364527967
 03/17  16:00:00,0.626277647324,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247543279169
 03/17  17:00:00,0.738350855467,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.283706767032
 03/17  18:00:00,0.952278080513,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.362557361885
 03/17  19:00:00,1.17584570316,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.428806687199
 03/17  20:00:00,1.25298839529,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.435743090263
 03/17  21:00:00,1.2404577238,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.396103710234
 03/17  22:00:00,1.12615746802,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.348608035198
 03/17  23:00:00,0.921134662494,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275754634847
 03/17  24:00:00,0.724381587047,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194199983603
 03/18  01:00:00,0.512118207371,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.110596021111
 03/18  02:00:00,0.414697790733,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0653786163885
 03/18  03:00:00,0.38620096816,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0549120805474
 03/18  04:00:00,0.385598881503,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0593586249218
 03/18  05:00:00,0.413711854038,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0963931853223
 03/18  06:00:00,0.610852929871,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.261889244088
 03/18  07:00:00,0.984039286823,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570062191636
 03/18  08:00:00,1.13520223233,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.641133144909
 03/18  09:00:00,1.02125706078,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.600891497173
 03/18  10:00:00,0.872915235842,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.5221354056
 03/18  11:00:00,0.787114317193,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441551594203
 03/18  12:00:00,0.718284059164,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373673884615
 03/18  13:00:00,0.663992206808,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321759526598
 03/18  14:00:00,0.637842112819,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.289216881613
 03/18  15:00:00,0.621039882759,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.261918688692
 03/18  16:00:00,0.648501115924,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.268563587867
 03/18  17:00:00,0.766525132719,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.310627779156
 03/18  18:00:00,0.987413739909,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396333136115
 03/18  19:00:00,1.22246320728,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473633168162
 03/18  20:00:00,1.30565787232,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486347246223
 03/18  21:00:00,1.29050248356,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444318294225
 03/18  22:00:00,1.16762406219,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388549223022
 03/18  23:00:00,0.954406057139,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.307999011302
 03/18  24:00:00,0.745714420083,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.214906132852
 03/19  01:00:00,0.512520413703,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.110998227442
 03/19  02:00:00,0.415278196716,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0659590223714
 03/19  03:00:00,0.38694311205,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.055654224437
 03/19  04:00:00,0.386174692668,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0599344360865
 03/19  05:00:00,0.414358985169,0.0414533011182,0.0,0.0118865128611,0.0,0.000206260083366,0.000206260083366,0.000206260083366,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968340563699
 03/19  06:00:00,0.611671624286,0.094216732083,0.0,0.05610164586,0.0,0.000973500831347,0.000973500831347,0.000973500831347,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.261734437672
 03/19  07:00:00,0.982903526868,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431681
 03/19  08:00:00,1.1339286406,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639859553181
 03/19  09:00:00,1.02010282198,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599737258369
 03/19  10:00:00,0.871987262613,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521207432371
 03/19  11:00:00,0.786413631117,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.440850908126
 03/19  12:00:00,0.717629399906,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373019225357
 03/19  13:00:00,0.66364986774,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321417187529
 03/19  14:00:00,0.637590210485,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.288964979279
 03/19  15:00:00,0.620758542414,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.261637348347
 03/19  16:00:00,0.648216453752,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.268278925694
 03/19  17:00:00,0.766103228111,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.310205874548
 03/19  18:00:00,0.986744680381,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.395664076587
 03/19  19:00:00,1.22161124859,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.472781209466
 03/19  20:00:00,1.304817201,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.485506574902
 03/19  21:00:00,1.28981305512,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.443628865779
 03/19  22:00:00,1.16708756636,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388012727195
 03/19  23:00:00,0.954114032124,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.307706986287
 03/19  24:00:00,0.745579209538,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.214770922307
 03/20  01:00:00,0.505441573098,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104247825604
 03/20  02:00:00,0.412318192415,0.0589816928078,0.0,0.0283376291809,0.0,0.000491727205915,0.000491727205915,0.000491727205915,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627073191825
 03/20  03:00:00,0.387057382718,0.183477913303,0.0,0.159722495583,0.0,0.00277157612493,0.00277157612493,0.00277157612493,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531163705618
 03/20  04:00:00,0.387183013776,0.26001129464,0.0,0.236496384909,0.0,0.00410379096354,0.00410379096354,0.00410379096354,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938898915
 03/20  05:00:00,0.413076921771,0.354479907053,0.0,0.324913118795,0.0,0.00563803764425,0.00563803764425,0.00563803764425,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911176
 03/20  06:00:00,0.596077125145,0.379820737436,0.0,0.341705651213,0.0,0.0059294291715,0.0059294291715,0.0059294291715,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.947043035806,0.737001334637,0.0,0.669341314243,0.0,0.0116147096201,0.0116147096201,0.0116147096201,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.08669288438,0.571740880799,0.0,0.469369771872,0.0,0.00814471404754,0.00814471404754,0.00814471404754,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623456483
 03/20  09:00:00,0.974126252418,0.645833495188,0.0,0.540225306397,0.0,0.00937423094867,0.00937423094867,0.00937423094867,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363473
 03/20  10:00:00,0.833604039196,0.715184293562,0.0,0.608347740629,0.0,0.0105563218721,0.0105563218721,0.0105563218721,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398497
 03/20  11:00:00,0.757160498239,0.765846318513,0.0,0.669327570664,0.0,0.0116144711353,0.0116144711353,0.0116144711353,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40200040508
 03/20  12:00:00,0.696945564243,0.833053222691,0.0,0.723171912379,0.0,0.0125488022163,0.0125488022163,0.0125488022163,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553391952
 03/20  13:00:00,0.648112928604,0.866522461356,0.0,0.743559181236,0.0,0.0129025712168,0.0129025712168,0.0129025712168,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544175567
 03/20  14:00:00,0.626797554202,0.873800775098,0.0,0.770327094714,0.0,0.0133670600143,0.0133670600143,0.0133670600143,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308824603
 03/20  15:00:00,0.611331102341,0.812057123892,0.0,0.7116518407,0.0,0.0123489007841,0.0123489007841,0.0123489007841,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144744129
 03/20  16:00:00,0.638391866004,0.829594034467,0.0,0.704160536871,0.0,0.0122189083321,0.0122189083321,0.0122189083321,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247438589517
 03/20  17:00:00,0.749340056077,0.847284972495,0.0,0.651652657449,0.0,0.0113077681421,0.0113077681421,0.0113077681421,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2833881995
 03/20  18:00:00,0.971207655124,1.45419868659,0.0,1.14428925817,0.0,0.019856218602,0.019856218602,0.019856218602,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630717894
 03/20  19:00:00,1.18367129092,0.785685865807,0.0,0.536273994644,0.0,0.00930566602126,0.00930566602126,0.00930566602126,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.427326608944
 03/20  20:00:00,1.25933522525,0.595497718287,0.0,0.452052080269,0.0,0.00784420972341,0.00784420972341,0.00784420972341,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245710504
 03/20  21:00:00,1.24693290952,0.541312692191,0.0,0.443600762854,0.0,0.00769755868665,0.00769755868665,0.00769755868665,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.394881337269
 03/20  22:00:00,1.13379068776,0.568260367839,0.0,0.491315736933,0.0,0.00852553024115,0.00852553024115,0.00852553024115,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715724702
 03/20  23:00:00,0.931205086777,0.655689797081,0.0,0.60019057048,0.0,0.0104147750101,0.0104147750101,0.0104147750101,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.27541028412
 03/20  24:00:00,0.737388847359,0.778888684761,0.0,0.736163862072,0.0,0.0127742443336,0.0127742443336,0.0127742443336,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194432999582
 03/21  01:00:00,0.52082401596,0.920931490492,0.0,0.888799283679,0.0,0.0154228423837,0.0154228423837,0.0154228423837,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426082
 03/21  02:00:00,0.429142163358,1.02705276377,0.0,0.996408700146,0.0,0.0172901290699,0.0172901290699,0.0172901290699,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882617
 03/21  03:00:00,0.402781141734,1.0947738547,0.0,1.07101843698,0.0,0.0185847905673,0.0185847905673,0.0185847905673,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269151349
 03/21  04:00:00,0.40245800967,1.14619849417,0.0,1.12268358444,0.0,0.0194813072956,0.0194813072956,0.0194813072956,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784776
 03/21  05:00:00,0.427329643231,1.1880338455,0.0,1.15846705724,0.0,0.0201022381078,0.0201022381078,0.0201022381078,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696121146
 03/21  06:00:00,0.609138762854,1.17291818682,0.0,1.1348031006,0.0,0.0196916105564,0.0196916105564,0.0196916105564,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590466
 03/21  07:00:00,0.959358030796,1.53946656686,0.0,1.47180654647,0.0,0.0255394449593,0.0255394449593,0.0255394449593,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.09445780673,1.12411820743,0.0,1.02174709851,0.0,0.0177298122822,0.0177298122822,0.0177298122822,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.975453391073,0.81986069594,0.0,0.714252507149,0.0,0.0123940287106,0.0123940287106,0.0123940287106,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
