Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/12  09:00:00,0.803228826589,1.17404422931,0.0,1.06756390262,0.0,0.0185248459432,0.0185248459432,0.0185248459432,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.435842978129
 04/12  10:00:00,0.730859293866,1.13893099577,0.0,1.04273100271,0.0,0.018093934366,0.018093934366,0.018093934366,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.369576331029
 04/12  11:00:00,0.67405955274,1.10484587556,0.0,0.995331062919,0.0,0.0172714294271,0.0172714294271,0.0172714294271,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.314306057494
 04/12  12:00:00,0.628166199644,1.075485589,0.0,0.952935995456,0.0,0.0165357712697,0.0165357712697,0.0165357712697,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.271322989489
 04/12  13:00:00,0.609501131172,1.09220366453,0.0,0.989073135546,0.0,0.0171628390746,0.0171628390746,0.0171628390746,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.245584494683
 04/12  14:00:00,0.597262517836,1.09408965865,0.0,0.994015063629,0.0,0.0172485936193,0.0172485936193,0.0172485936193,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.222569671348
 04/12  15:00:00,0.620424759075,1.16687972087,0.0,1.04186478688,0.0,0.0180789034017,0.0180789034017,0.0180789034017,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.228341480135
 04/12  16:00:00,0.712537846638,1.17304070889,0.0,0.978072387192,0.0,0.0169719491728,0.0169719491728,0.0169719491728,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.261217317342
 04/12  17:00:00,0.89168309862,1.9502171489,0.0,1.64137254128,0.0,0.0284818298821,0.0284818298821,0.0284818298821,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.332863102676
 04/12  18:00:00,1.03962936336,1.28091337575,0.0,1.03234648459,0.0,0.0179137375665,0.0179137375665,0.0179137375665,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.393180946705
 04/12  19:00:00,1.0928989531,1.12656139944,0.0,0.983580582473,0.0,0.017067529839,0.017067529839,0.017067529839,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.399658161921
 04/12  20:00:00,1.1549388142,1.05019727761,0.0,0.952785098072,0.0,0.0165331528309,0.0165331528309,0.0165331528309,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.363528877117
 04/12  21:00:00,1.11401504155,1.04952763117,0.0,0.972809692289,0.0,0.0168806285389,0.0168806285389,0.0168806285389,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.320256707848
 04/12  22:00:00,0.916167229855,1.0774965773,0.0,1.0221539062,0.0,0.0177368713912,0.0177368713912,0.0177368713912,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.254095238051
 04/12  23:00:00,0.729394506508,1.29752096533,0.0,1.25491252168,0.0,0.0217758029092,0.0217758029092,0.0217758029092,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.180056135743
 04/12  24:00:00,0.523623296987,1.51023047981,0.0,1.47818307342,0.0,0.0256500933047,0.0256500933047,0.0256500933047,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976294643028
 04/13  01:00:00,0.434205794635,1.45682026047,0.0,1.42625805918,0.0,0.0247490672518,0.0247490672518,0.0247490672518,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.059544362817
 04/13  02:00:00,0.407257524233,1.50933112953,0.0,1.48563327819,0.0,0.0257793725874,0.0257793725874,0.0257793725874,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0506605212738
 04/13  03:00:00,0.405507707046,1.49817978165,0.0,1.47472196345,0.0,0.0255900345778,0.0255900345778,0.0255900345778,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0541217912946
 04/13  04:00:00,0.426918958523,1.50696119587,0.0,1.47747414305,0.0,0.0256377916281,0.0256377916281,0.0256377916281,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0844515890859
 04/13  05:00:00,0.593434102948,1.38813291607,0.0,1.35012510773,0.0,0.0234279742537,0.0234279742537,0.0234279742537,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.222120414519
 04/13  06:00:00,0.91305024137,1.27130606872,0.0,1.20385440944,0.0,0.0208898197271,0.0208898197271,0.0208898197271,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.477528569969
 04/13  07:00:00,1.06122929166,1.61244932767,0.0,1.51040852805,0.0,0.0262092837953,0.0262092837953,0.0262092837953,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.53527963591
 04/13  08:00:00,0.945033748758,1.28975243124,0.0,1.18449160809,0.0,0.0205538277446,0.0205538277446,0.0205538277446,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.499423276379
 04/13  09:00:00,0.802360585657,1.2315147291,0.0,1.12503440241,0.0,0.0195220997397,0.0195220997397,0.0195220997397,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.4339774834
 04/13  10:00:00,0.730681656703,1.21906867056,0.0,1.12286867751,0.0,0.0194845191133,0.0194845191133,0.0194845191133,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.368008109119
 04/13  11:00:00,0.673592996408,1.15390452125,0.0,1.04438970861,0.0,0.018122716972,0.018122716972,0.018122716972,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.312988213617
 04/13  12:00:00,0.627892399763,1.12443010226,0.0,1.00188050871,0.0,0.0173850783376,0.0173850783376,0.0173850783376,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.270199882541
 04/13  13:00:00,0.607075783947,1.01019802903,0.0,0.907067500053,0.0,0.0157398406384,0.0157398406384,0.0157398406384,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.244582145895
 04/13  14:00:00,0.593445795439,0.92591046315,0.0,0.825835868127,0.0,0.014330273058,0.014330273058,0.014330273058,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.221671269512
 04/13  15:00:00,0.613871115268,0.842430198832,0.0,0.717415264846,0.0,0.0124489102956,0.0124489102956,0.0124489102956,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.227417829434
 04/13  16:00:00,0.703777811988,0.730006900444,0.0,0.535038578746,0.0,0.00928422853247,0.00928422853247,0.00928422853247,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.260145003333
 04/13  17:00:00,0.86820159984,0.677190667177,0.0,0.368346059559,0.0,0.00639170544299,0.00639170544299,0.00639170544299,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.331471728335
 04/13  18:00:00,1.02532187922,0.55156466349,0.0,0.30299777233,0.0,0.00525775275819,0.00525775275819,0.00525775275819,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39152944738
 04/13  19:00:00,1.07858912357,0.398308793374,0.0,0.255327976411,0.0,0.0044305651553,0.0044305651553,0.0044305651553,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.397985297073
 04/13  20:00:00,1.14064254295,0.313708771573,0.0,0.216296592039,0.0,0.00375327513016,0.00375327513016,0.00375327513016,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.36201248356
 04/13  21:00:00,1.09933257705,0.279931165807,0.0,0.203213226929,0.0,0.00352624673168,0.00352624673168,0.00352624673168,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.318928625161
 04/13  22:00:00,0.901177969143,0.273094896808,0.0,0.217752225714,0.0,0.00377853393622,0.00377853393622,0.00377853393622,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.253064314793
 04/13  23:00:00,0.712184927088,0.345826476118,0.0,0.303218032469,0.0,0.00526157481057,0.00526157481057,0.00526157481057,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.179360784421
 04/13  24:00:00,0.505111301942,0.462149863068,0.0,0.430102456681,0.0,0.0074633300454,0.0074633300454,0.0074633300454,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0973042325171
 04/14  01:00:00,0.417879648386,0.524962560382,0.0,0.494400359089,0.0,0.00857905598336,0.00857905598336,0.00857905598336,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0593882278362
 04/14  02:00:00,0.390549204468,0.55308644097,0.0,0.529388589628,0.0,0.00918618739626,0.00918618739626,0.00918618739626,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0505453867
 04/14  03:00:00,0.390380056053,0.63397540358,0.0,0.610517585384,0.0,0.010593973988,0.010593973988,0.010593973988,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539902008918
 04/14  04:00:00,0.411541461734,0.63641779608,0.0,0.606930743255,0.0,0.0105317335004,0.0105317335004,0.0105317335004,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0841801504249
 04/14  05:00:00,0.579753620261,0.651567166003,0.0,0.613559357663,0.0,0.01064675618,0.01064675618,0.01064675618,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221221149906
 04/14  06:00:00,0.905068647408,0.930427424444,0.0,0.862975765158,0.0,0.0149747411495,0.0149747411495,0.0149747411495,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.475462054584
 04/14  07:00:00,1.0477414283,0.969819306409,0.0,0.867778506786,0.0,0.0150580804686,0.0150580804686,0.0150580804686,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975876
 04/14  08:00:00,0.932591380894,0.697939792337,0.0,0.592678969183,0.0,0.0102844303474,0.0102844303474,0.0102844303474,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250305912
 04/14  09:00:00,0.791195618961,0.696249002124,0.0,0.58976867544,0.0,0.0102339296297,0.0102339296297,0.0102339296297,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100686814
 04/14  10:00:00,0.719845143997,0.685495969929,0.0,0.58929597687,0.0,0.0102257271529,0.0102257271529,0.0102257271529,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366430388373
 04/14  11:00:00,0.663391669149,0.642420329923,0.0,0.532905517287,0.0,0.00924721469674,0.00924721469674,0.00924721469674,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662388633
 04/14  12:00:00,0.618794796136,0.665262150247,0.0,0.542712556703,0.0,0.00941739082755,0.00941739082755,0.00941739082755,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069966424
 04/14  13:00:00,0.598504285724,0.574347383109,0.0,0.47121685413,0.0,0.00817676544437,0.00817676544437,0.00817676544437,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243573722866
 04/14  14:00:00,0.58649547905,0.577459684985,0.0,0.477385089962,0.0,0.00828379942917,0.00828379942917,0.00828379942917,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220767426752
 04/14  15:00:00,0.608596332576,0.592002220508,0.0,0.466987286521,0.0,0.00810337209699,0.00810337209699,0.00810337209699,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226488584941
 04/14  16:00:00,0.700275971796,0.590370837726,0.0,0.395402516028,0.0,0.00686120116744,0.00686120116744,0.00686120116744,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259066190505
 04/14  17:00:00,0.873486113946,1.06239938145,0.0,0.753554773837,0.0,0.0130760192068,0.0130760192068,0.0130760192068,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330071928677
 04/14  18:00:00,1.02325767273,0.528356603456,0.0,0.279789712296,0.0,0.00485503612856,0.00485503612856,0.00485503612856,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389867957519
 04/14  19:00:00,1.07646757852,0.373035541722,0.0,0.230054724759,0.0,0.00399201239777,0.00399201239777,0.00399201239777,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39630230478
 04/14  20:00:00,1.1408129422,0.411445752734,0.0,0.3140335732,0.0,0.00544925090689,0.00544925090689,0.00544925090689,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360486907035
 04/14  21:00:00,1.09986621901,0.387683573688,0.0,0.31096563481,0.0,0.00539601466885,0.00539601466885,0.00539601466885,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317592499184
 04/14  22:00:00,0.906007761073,0.61120044882,0.0,0.555857777725,0.0,0.00964549257747,0.00964549257747,0.00964549257747,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252027148082
 04/14  23:00:00,0.718398915919,0.744245866714,0.0,0.701637423066,0.0,0.0121751261338,0.0121751261338,0.0121751261338,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178661221929
 04/14  24:00:00,0.513255111565,0.950323727767,0.0,0.918276321379,0.0,0.0159343411154,0.0159343411154,0.0159343411154,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.09697703107
 04/15  01:00:00,0.429698878211,1.02032563628,0.0,0.989763434991,0.0,0.0171748174591,0.0171748174591,0.0171748174591,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624116678681
 04/15  02:00:00,0.402938804127,1.12180690145,0.0,1.09810905011,0.0,0.0190548789934,0.0190548789934,0.0190548789934,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468431799
 04/15  03:00:00,0.402589847949,1.18035041658,0.0,1.15689259838,0.0,0.0200749173939,0.0200749173939,0.0200749173939,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0566191166978
 04/15  04:00:00,0.426764575562,1.19104458374,0.0,1.16155753092,0.0,0.0201558653881,0.0201558653881,0.0201558653881,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182566585
 04/15  05:00:00,0.605416261329,1.15266088557,0.0,1.11465307723,0.0,0.0193419583456,0.0193419583456,0.0193419583456,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888464856
 04/15  06:00:00,0.946634560799,1.06575080569,0.0,0.998299146405,0.0,0.0173229329383,0.0173229329383,0.0173229329383,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514079413467
 04/15  07:00:00,1.10198096967,1.44847522365,0.0,1.34643442402,0.0,0.0233639318606,0.0233639318606,0.0233639318606,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732292275
 04/15  08:00:00,0.989357569842,1.30605507713,0.0,1.20079425397,0.0,0.0208367185418,0.0208367185418,0.0208367185418,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.541610301051
 04/15  09:00:00,0.841109976939,1.21105785821,0.0,1.10457753153,0.0,0.0191671229737,0.0191671229737,0.0191671229737,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936340032
 04/15  10:00:00,0.761009249048,1.08062724889,0.0,0.98442725583,0.0,0.0170822216935,0.0170822216935,0.0170822216935,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398720897916
 04/15  11:00:00,0.697896672263,1.01602896605,0.0,0.906514153415,0.0,0.0157302387203,0.0157302387203,0.0157302387203,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.33791756325
 04/15  12:00:00,0.643278951906,0.687558464983,0.0,0.565008871439,0.0,0.00980428644531,0.00980428644531,0.00980428644531,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291600728186
 04/15  13:00:00,0.617822825038,0.49280882192,0.0,0.389678292941,0.0,0.00676187189022,0.00676187189022,0.00676187189022,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262803594113
 04/15  14:00:00,0.600362288665,0.284809942555,0.0,0.184735347532,0.0,0.00320561031044,0.00320561031044,0.00320561031044,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.238428688846
 04/15  15:00:00,0.620152642127,0.155501411314,0.0,0.030486477328,0.0,0.000529014979306,0.000529014979306,0.000529014979306,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.244416091707
 04/15  16:00:00,0.719454211092,0.292202851103,0.0,0.0972345294054,0.0,0.00168725700932,0.00168725700932,0.00168725700932,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.282165108831
 04/15  17:00:00,0.900606535155,0.880176092833,0.0,0.571331485215,0.0,0.00991399926518,0.00991399926518,0.00991399926518,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.358994484662
 04/15  18:00:00,1.06072654597,0.344935530292,0.0,0.0963686391316,0.0,0.00167223169432,0.00167223169432,0.00167223169432,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.428728612032
 04/15  19:00:00,1.12098462336,0.279887794702,0.0,0.136906977739,0.0,0.00237567106281,0.00237567106281,0.00237567106281,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.440370369882
 04/15  20:00:00,1.18277363309,0.304846242751,0.0,0.207434063216,0.0,0.00359948856928,0.00359948856928,0.00359948856928,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.402467184492
 04/15  21:00:00,1.13526251228,0.342545800727,0.0,0.265827861849,0.0,0.00461276385992,0.00461276385992,0.00461276385992,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.352246636917
 04/15  22:00:00,0.934247996178,0.572617377075,0.0,0.517274705981,0.0,0.00897598187339,0.00897598187339,0.00897598187339,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.279909875702
 04/15  23:00:00,0.735793732688,0.696066262661,0.0,0.653457819012,0.0,0.0113390921123,0.0113390921123,0.0113390921123,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.196265388932
 04/15  24:00:00,0.51781620128,0.839491887465,0.0,0.807444481078,0.0,0.0140111374906,0.0140111374906,0.0140111374906,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103132885644
 04/16  01:00:00,0.42910656027,0.996170980714,0.0,0.965608779421,0.0,0.0167556750807,0.0167556750807,0.0167556750807,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0622384923045
 04/16  02:00:00,0.40328237613,1.14900350229,0.0,1.12530565095,0.0,0.0195268065656,0.0195268065656,0.0195268065656,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0528184876107
 04/16  03:00:00,0.403353657529,1.23279203066,0.0,1.20933421247,0.0,0.0209849077182,0.0209849077182,0.0209849077182,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0564729359534
 04/16  04:00:00,0.429413898145,1.36110678885,0.0,1.33161973603,0.0,0.0231068607737,0.0231068607737,0.0231068607737,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893165838561
 04/16  05:00:00,0.609263939718,1.43156203641,0.0,1.39355422807,0.0,0.0241815757588,0.0241815757588,0.0241815757588,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.236896525832
 04/16  06:00:00,0.957667422952,1.83298999164,0.0,1.76553833235,0.0,0.0306364101797,0.0306364101797,0.0306364101797,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.511798798379
 04/16  07:00:00,1.09675917588,1.29656540603,0.0,1.1945246064,0.0,0.0207279248152,0.0207279248152,0.0207279248152,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.575146505535
 04/16  08:00:00,0.98227157874,1.03709781564,0.0,0.931836992488,0.0,0.0161696519409,0.0161696519409,0.0161696519409,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.53919137655
 04/16  09:00:00,0.832873652411,0.857041416959,0.0,0.750561090274,0.0,0.0130240714717,0.0130240714717,0.0130240714717,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843067006
 04/16  10:00:00,0.752656493013,0.700637910295,0.0,0.604437917236,0.0,0.0104884768692,0.0104884768692,0.0104884768692,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.396961886705
 04/16  11:00:00,0.68824905144,0.545016862233,0.0,0.435502049597,0.0,0.0075570261948,0.0075570261948,0.0075570261948,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336443154951
 04/16  12:00:00,0.637475612019,0.42559124628,0.0,0.303041652736,0.0,0.0052585141906,0.0052585141906,0.0052585141906,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290343160553
 04/16  13:00:00,0.612567891295,0.254402778922,0.0,0.151272249943,0.0,0.00262494368609,0.00262494368609,0.00262494368609,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261685588574
 04/16  14:00:00,0.596481985404,0.119053733135,0.0,0.0189791381117,0.0,0.00032933448648,0.00032933448648,0.00032933448648,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237424661409
 04/16  15:00:00,0.618384045681,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243176510239
 04/16  16:00:00,0.716306114019,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280704268768
 04/16  17:00:00,0.892006899004,0.47787740761,0.0,0.169032799993,0.0,0.00293313268791,0.00293313268791,0.00293313268791,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357375715088
 04/16  18:00:00,1.05701625835,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.426690556104
 04/16  19:00:00,1.11652291786,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.438284335448
 04/16  20:00:00,1.17743441826,0.0996453888917,0.0,0.00223320935739,0.0,3.87516468129e-05,3.87516468129e-05,3.87516468129e-05,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.400688706585
 04/16  21:00:00,1.12979732156,0.115255716026,0.0,0.0385377771471,0.0,0.000668724731973,0.000668724731973,0.000668724731973,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.350725485321
 04/16  22:00:00,0.92791742506,0.27609366411,0.0,0.220750993015,0.0,0.00383056988662,0.00383056988662,0.00383056988662,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278724716571
 04/16  23:00:00,0.731158593438,0.474669565837,0.0,0.432061122188,0.0,0.00749731768463,0.00749731768463,0.00749731768463,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.195472024109
 04/16  24:00:00,0.514573281134,0.673438925339,0.0,0.641391518952,0.0,0.0111297122811,0.0111297122811,0.0111297122811,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102771390707
 04/17  01:00:00,0.422743111198,0.832539930987,0.0,0.801977729694,0.0,0.0139162759775,0.0139162759775,0.0139162759775,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0589144706538
 04/17  02:00:00,0.396465878007,0.91418669928,0.0,0.890488847937,0.0,0.0154521604577,0.0154521604577,0.0154521604577,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501960871773
 04/17  03:00:00,0.396341643291,1.00053915145,0.0,0.977081333251,0.0,0.016954751962,0.016954751962,0.016954751962,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.053591010156
 04/17  04:00:00,0.418256225228,1.07083118411,0.0,1.04134413128,0.0,0.0180698687531,0.0180698687531,0.0180698687531,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0833567786662
 04/17  05:00:00,0.583582031802,1.0293839674,0.0,0.991376159061,0.0,0.0172028021679,0.0172028021679,0.0172028021679,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218493515458
 04/17  06:00:00,0.904442737045,1.2555768715,0.0,1.18812521222,0.0,0.0206168796674,0.0206168796674,0.0206168796674,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.469194005703
 04/17  07:00:00,1.03988377958,0.925432957306,0.0,0.823392157682,0.0,0.0142878687023,0.0142878687023,0.0142878687023,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525855538923
 04/17  08:00:00,0.927780296028,0.800510762629,0.0,0.695249939475,0.0,0.0120642876639,0.0120642876639,0.0120642876639,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490659363729
 04/17  09:00:00,0.782054320923,0.497504637228,0.0,0.391024310543,0.0,0.0067852285892,0.0067852285892,0.0067852285892,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.426408089817
 04/17  10:00:00,0.706875611747,0.213858002497,0.0,0.117658009438,0.0,0.00204165436231,0.00204165436231,0.00204165436231,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644928913
 04/17  11:00:00,0.650070021792,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307587955974
 04/17  12:00:00,0.605669868122,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.265362429237
 04/17  13:00:00,0.586728226076,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239974428663
 04/17  14:00:00,0.574600620289,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21715636742
 04/17  15:00:00,0.596679216884,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222674841346
 04/17  16:00:00,0.688940830019,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254592249896
 04/17  17:00:00,0.854631146609,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324292980546
 04/17  18:00:00,1.01174658047,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.383211901385
 04/17  19:00:00,1.06608707366,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.389913812322
 04/17  20:00:00,1.12950108086,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354624296605
 04/17  21:00:00,1.08916872293,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312291017768
 04/17  22:00:00,0.89202362522,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.247688504807
 04/17  23:00:00,0.703049499812,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175486931956
 04/17  24:00:00,0.495455557374,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0951118179945
 04/18  01:00:00,0.407925805409,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0580134408428
