Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  19:00:00,1.46475145062,1.07791301023,0.0,0.800821969285,0.0,0.0138962207063,0.0138962207063,0.0138962207063,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249689707
 01/28  20:00:00,1.47539641203,0.944857373435,0.0,0.785055418809,0.0,0.0136226324763,0.0136226324763,0.0136226324763,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826444547
 01/28  21:00:00,1.38984146212,0.980213683562,0.0,0.871011596034,0.0,0.0151141824781,0.0151141824781,0.0151141824781,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734278092
 01/28  22:00:00,1.26405440329,1.09926862759,0.0,1.01308276329,0.0,0.0175794648654,0.0175794648654,0.0175794648654,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843195
 01/28  23:00:00,1.04169247969,1.31687444625,0.0,1.25456596672,0.0,0.0217697893326,0.0217697893326,0.0217697893326,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283391301
 01/28  24:00:00,0.820720739446,1.54076857433,0.0,1.4927162477,0.0,0.0259022794399,0.0259022794399,0.0259022794399,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986212839
 01/29  01:00:00,0.579178417895,1.76428266519,0.0,1.7280874899,0.0,0.0299865464242,0.0299865464242,0.0299865464242,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505562
 01/29  02:00:00,0.477157248939,1.92697206066,0.0,1.89247363303,0.0,0.0328390482456,0.0328390482456,0.0328390482456,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751776
 01/29  03:00:00,0.45060706657,2.02141193924,0.0,1.99454685491,0.0,0.0346102684092,0.0346102684092,0.0346102684092,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768514722
 01/29  04:00:00,0.451274807313,2.10641742874,0.0,2.07982656625,0.0,0.0360900800727,0.0360900800727,0.0360900800727,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062817593984
 01/29  05:00:00,0.481924697299,2.17300267917,0.0,2.13973253688,0.0,0.0371295952478,0.0371295952478,0.0371295952478,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.69290029107,2.17814591316,0.0,2.13534950521,0.0,0.0370535389234,0.0370535389234,0.0370535389234,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547039
 01/29  07:00:00,1.1132715485,2.10535498174,0.0,2.0297552232,0.0,0.0352212197508,0.0352212197508,0.0352212197508,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317266
 01/29  08:00:00,1.31518535306,2.69846013988,0.0,2.58438700977,0.0,0.0448454383819,0.0448454383819,0.0448454383819,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848815
 01/29  09:00:00,1.19495471548,2.266533211,0.0,2.14898954762,0.0,0.037290227035,0.037290227035,0.037290227035,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192507
 01/29  10:00:00,1.00244385894,2.20823215976,0.0,2.08942087971,0.0,0.0362565648877,0.0362565648877,0.0362565648877,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014417113
 01/29  11:00:00,0.904793882728,2.08963408732,0.0,1.98223368875,0.0,0.0343966048471,0.0343966048471,0.0343966048471,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574685972
 01/29  12:00:00,0.830595704736,2.07685798883,0.0,1.95466314471,0.0,0.0339181884454,0.0339181884454,0.0339181884454,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660325668
 01/29  13:00:00,0.771703725951,2.08887172619,0.0,1.952202362,0.0,0.0338754878441,0.0338754878441,0.0338754878441,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115938651
 01/29  14:00:00,0.744196611568,2.06196665797,0.0,1.94685671346,0.0,0.0337827277616,0.0337827277616,0.0337827277616,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379755965
 01/29  15:00:00,0.730100245599,2.04246892654,0.0,1.93072518745,0.0,0.0335028063129,0.0335028063129,0.0335028063129,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503227
 01/29  16:00:00,0.769638080836,2.02966573798,0.0,1.89017988693,0.0,0.0327992461383,0.0327992461383,0.0327992461383,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280880455
 01/29  17:00:00,0.927324018337,1.9548645163,0.0,1.73754641408,0.0,0.0301506819039,0.0301506819039,0.0301506819039,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876722
 01/29  18:00:00,1.21522784926,1.86621715958,0.0,1.52222209118,0.0,0.0264142780223,0.0264142780223,0.0264142780223,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.42536664136
 01/29  19:00:00,1.47490532649,1.65758388374,0.0,1.3804928428,0.0,0.0239549287642,0.0239549287642,0.0239549287642,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344857516
 01/29  20:00:00,1.4864953901,1.57885953052,0.0,1.41905757589,0.0,0.0246241212478,0.0246241212478,0.0246241212478,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933851
 01/29  21:00:00,1.39979427983,1.54865978093,0.0,1.4394576934,0.0,0.0249781132039,0.0249781132039,0.0249781132039,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823165077
 01/29  22:00:00,1.27325222463,1.62486828451,0.0,1.5386824202,0.0,0.0266999050078,0.0266999050078,0.0266999050078,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978224393
 01/29  23:00:00,1.05038645773,1.8144234241,0.0,1.75211494457,0.0,0.0304034815558,0.0304034815558,0.0304034815558,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343677119
 01/29  24:00:00,0.828145165359,1.966303315,0.0,1.91825098837,0.0,0.0332863484357,0.0332863484357,0.0332863484357,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026569756
 01/30  01:00:00,0.576547683551,2.07968238077,0.0,2.04348720548,0.0,0.0354595032442,0.0354595032442,0.0354595032442,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253163
 01/30  02:00:00,0.475914653496,2.08695872177,0.0,2.05246029414,0.0,0.0356152082889,0.0356152082889,0.0356152082889,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480096
 01/30  03:00:00,0.448582966264,2.08565565693,0.0,2.0587905726,0.0,0.0357250541097,0.0357250541097,0.0357250541097,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574170467
 01/30  04:00:00,0.446625954122,2.03530737651,0.0,2.00871651402,0.0,0.0348561466667,0.0348561466667,0.0348561466667,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026068831
 01/30  05:00:00,0.471698128475,1.98831783003,0.0,1.95504768774,0.0,0.0339248612079,0.0339248612079,0.0339248612079,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379254
 01/30  06:00:00,0.666701228644,1.89933350779,0.0,1.85653709984,0.0,0.0322154614613,0.0322154614613,0.0322154614613,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.06513955929,2.17600197503,0.0,2.10040221649,0.0,0.0364471179512,0.0364471179512,0.0364471179512,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237179258
 01/30  08:00:00,1.24026449967,1.70597494082,0.0,1.59190181072,0.0,0.0276233916563,0.0276233916563,0.0276233916563,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214415732
 01/30  09:00:00,1.12484625188,1.55505207588,0.0,1.4375084125,0.0,0.0249442884105,0.0249442884105,0.0249442884105,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.58863757315
 01/30  10:00:00,0.938716073951,1.48212583523,0.0,1.36331455518,0.0,0.0236568434403,0.0236568434403,0.0236568434403,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511031864989
 01/30  11:00:00,0.849459228316,1.36775034568,0.0,1.26034994712,0.0,0.0218701555453,0.0218701555453,0.0218701555453,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432783581829
 01/30  12:00:00,0.780733258519,1.22066145193,0.0,1.09846660781,0.0,0.0190610834944,0.0190610834944,0.0190610834944,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421788877
 01/30  13:00:00,0.725525748764,1.16187340625,0.0,1.02520404206,0.0,0.0177897987117,0.0177897987117,0.0177897987117,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148988
 01/30  14:00:00,0.701194676508,1.07634408917,0.0,0.961234144658,0.0,0.0166797644632,0.0166797644632,0.0166797644632,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345824
 01/30  15:00:00,0.688293556765,0.99660887238,0.0,0.884865133285,0.0,0.0153545752478,0.0153545752478,0.0153545752478,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782097
 01/30  16:00:00,0.727866626711,1.00060861741,0.0,0.861122766359,0.0,0.0149425870862,0.0149425870862,0.0149425870862,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245285
 01/30  17:00:00,0.879302182364,0.936001479766,0.0,0.718683377546,0.0,0.0124709151539,0.0124709151539,0.0124709151539,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
 01/30  18:00:00,1.17309656529,1.61569119372,0.0,1.27169612532,0.0,0.0220670395002,0.0220670395002,0.0220670395002,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38894248107
 01/30  19:00:00,1.41214161358,0.944597658504,0.0,0.667506617559,0.0,0.0115828731432,0.0115828731432,0.0115828731432,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744223381
 01/30  20:00:00,1.41699508291,0.85308742488,0.0,0.693285470254,0.0,0.012030199316,0.012030199316,0.012030199316,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869659
 01/30  21:00:00,1.33447082385,0.896460881989,0.0,0.787258794462,0.0,0.0136608664353,0.0136608664353,0.0136608664353,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647131631
 01/30  22:00:00,1.21771683302,1.00150520672,0.0,0.915319342419,0.0,0.015883030295,0.015883030295,0.015883030295,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785113834
 01/30  23:00:00,1.00262836316,1.12091745129,0.0,1.05860897176,0.0,0.0183694559809,0.0183694559809,0.0183694559809,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646626311
 01/30  24:00:00,0.794615134704,1.33474594923,0.0,1.28669362261,0.0,0.0223272827757,0.0223272827757,0.0223272827757,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082288549
 01/31  01:00:00,0.566948563201,1.52606483969,0.0,1.4898696644,0.0,0.0258528842543,0.0258528842543,0.0258528842543,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740751804
 01/31  02:00:00,0.468615972175,1.66618033231,0.0,1.63168190467,0.0,0.0283136736248,0.0283136736248,0.0283136736248,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658902013528
 01/31  03:00:00,0.442974207934,1.76231616218,0.0,1.73545107784,0.0,0.030114322693,0.030114322693,0.030114322693,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593901334
 01/31  04:00:00,0.443361938049,1.84708163873,0.0,1.82049077623,0.0,0.0315899695447,0.0315899695447,0.0315899695447,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047679321
 01/31  05:00:00,0.470281165611,1.9064141238,0.0,1.87314398151,0.0,0.0325036314939,0.0325036314939,0.0325036314939,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781047745
 01/31  06:00:00,0.666477329988,1.88564264123,0.0,1.84284623328,0.0,0.0319778914262,0.0319778914262,0.0319778914262,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259042357406
 01/31  07:00:00,1.0581426511,1.77098132846,0.0,1.69538156992,0.0,0.0294190186842,0.0294190186842,0.0294190186842,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983652
 01/31  08:00:00,1.24980026441,2.25347562279,0.0,2.13940249269,0.0,0.0371238681734,0.0371238681734,0.0371238681734,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703956
 01/31  09:00:00,1.13023459408,1.8636853465,0.0,1.74614168312,0.0,0.0302998308536,0.0302998308536,0.0302998308536,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.94496238782,1.84046043423,0.0,1.72164915418,0.0,0.0298748255455,0.0298748255455,0.0298748255455,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060196752
 01/31  11:00:00,0.856211386207,1.75549658575,0.0,1.64809618718,0.0,0.0285985015906,0.0285985015906,0.0285985015906,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807393675
 01/31  12:00:00,0.787870059784,1.6307933825,0.0,1.50859853837,0.0,0.0261778760456,0.0261778760456,0.0261778760456,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441797591
 01/31  13:00:00,0.732314364171,1.55211021873,0.0,1.41544085454,0.0,0.0245613622826,0.0245613622826,0.0245613622826,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607200823
 01/31  14:00:00,0.707900994434,1.46194384983,0.0,1.34683390531,0.0,0.0233708638385,0.0233708638385,0.0233708638385,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999564375
 01/31  15:00:00,0.696260741951,1.45496179935,0.0,1.34321806026,0.0,0.0233081200791,0.0233081200791,0.0233081200791,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793422452
 01/31  16:00:00,0.736472108761,1.49572355946,0.0,1.35623770841,0.0,0.0235340428325,0.0235340428325,0.0235340428325,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583271589
 01/31  17:00:00,0.8901509323,1.56026319945,0.0,1.34294509723,0.0,0.0233033835027,0.0233033835027,0.0233033835027,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453354215
 01/31  18:00:00,1.18739699017,2.43858986063,0.0,2.09459479222,0.0,0.0363463449299,0.0363463449299,0.0363463449299,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38896360052
 01/31  19:00:00,1.42190182923,1.50562189032,0.0,1.22853084937,0.0,0.021318016341,0.021318016341,0.021318016341,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769295833
 01/31  20:00:00,1.42375873967,1.24140487163,0.0,1.08160291701,0.0,0.018768457195,0.018768457195,0.018768457195,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268546
 01/31  21:00:00,1.34006683888,1.21762540738,0.0,1.10842331985,0.0,0.0192338568115,0.0192338568115,0.0192338568115,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670156286
 01/31  22:00:00,1.22189140457,1.24091853925,0.0,1.15473267495,0.0,0.0200374374372,0.0200374374372,0.0200374374372,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805278241
 01/31  23:00:00,1.0061061809,1.32043774943,0.0,1.2581292699,0.0,0.0218316213619,0.0218316213619,0.0218316213619,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662278677
 01/31  24:00:00,0.796189497623,1.424866119,0.0,1.37681379237,0.0,0.023891088237,0.023891088237,0.023891088237,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092846006
 02/01  01:00:00,0.568562612312,1.57855316065,0.0,1.54224678306,0.0,0.0267617554252,0.0267617554252,0.0267617554252,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742301729
 02/01  02:00:00,0.470312832352,1.67381490564,0.0,1.63921408998,0.0,0.0284443754705,0.0284443754705,0.0284443754705,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902023838
 02/01  03:00:00,0.442739285185,1.72479024749,0.0,1.69782396223,0.0,0.0294614001671,0.0294614001671,0.0294614001671,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592493938
 02/01  04:00:00,0.442174567933,1.75575531926,0.0,1.72906468038,0.0,0.0300035030702,0.0300035030702,0.0300035030702,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045126704
 02/01  05:00:00,0.469287180925,1.82935767455,0.0,1.79599152494,0.0,0.0311648475872,0.0311648475872,0.0311648475872,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095577430153
 02/01  06:00:00,0.669404197353,1.87857535947,0.0,1.83567181506,0.0,0.0318533977149,0.0318533977149,0.0318533977149,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25903967445
 02/01  07:00:00,1.06209571913,2.36787488153,0.0,2.29215133736,0.0,0.039774434391,0.039774434391,0.039774434391,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396597357
 02/01  08:00:00,1.22773119967,1.98030936449,0.0,1.86610470287,0.0,0.032381482785,0.032381482785,0.032381482785,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.63124247976
 02/01  09:00:00,1.1060785568,1.88685251196,0.0,1.76919764628,0.0,0.0306999082304,0.0306999082304,0.0306999082304,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663658037
 02/01  10:00:00,0.923342180949,1.42858928861,0.0,1.30968336641,0.0,0.0227262110844,0.0227262110844,0.0227262110844,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054395703
 02/01  11:00:00,0.829482354565,0.965640354111,0.0,0.858143087566,0.0,0.0148908823681,0.0148908823681,0.0148908823681,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802517222
 02/01  12:00:00,0.757767681323,0.646465634186,0.0,0.524173892409,0.0,0.00909569963961,0.00909569963961,0.00909569963961,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437699541
 02/01  13:00:00,0.698640014381,0.363463220577,0.0,0.226698591003,0.0,0.00393377526494,0.00393377526494,0.00393377526494,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316603708307
 02/01  14:00:00,0.671900087754,0.136438761164,0.0,0.0212302570441,0.0,0.000368396908242,0.000368396908242,0.000368396908242,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285996447261
 02/01  15:00:00,0.659557878832,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258665875281
 02/01  16:00:00,0.692747750754,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265438038523
 02/01  17:00:00,0.825659199765,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304312144125
 02/01  18:00:00,1.09120057507,0.999847567599,0.0,0.655694584214,0.0,0.0113779054617,0.0113779054617,0.0113779054617,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38893910661
 02/01  19:00:00,1.33052084884,0.372621573997,0.0,0.0953590850439,0.0,0.00165471346061,0.00165471346061,0.00165471346061,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764161943
 02/01  20:00:00,1.38780583998,0.211891199689,0.0,0.0519122770054,0.0,0.000900805030711,0.000900805030711,0.000900805030711,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103066078
 02/01  21:00:00,1.33169982999,0.252122932853,0.0,0.142737793342,0.0,0.00247684998101,0.00247684998101,0.00247684998101,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665440395
 02/01  22:00:00,1.21112112149,0.380992080651,0.0,0.29462743795,0.0,0.00511250697525,0.00511250697525,0.00511250697525,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37380114772
 02/01  23:00:00,0.99389260207,0.535979753866,0.0,0.473516564547,0.0,0.00821667104729,0.00821667104729,0.00821667104729,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659072613
 02/01  24:00:00,0.787762714543,0.740869140559,0.0,0.692682374001,0.0,0.0120197341203,0.0120197341203,0.0120197341203,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090683565
 02/02  01:00:00,0.558256331476,0.984868547093,0.0,0.948562169502,0.0,0.0164598746871,0.0164598746871,0.0164598746871,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110737901631
 02/02  02:00:00,0.460132049955,1.08727284319,0.0,1.05267202753,0.0,0.0182664354714,0.0182664354714,0.0182664354714,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873599862
 02/02  03:00:00,0.432797847582,1.15200631373,0.0,1.12504002847,0.0,0.0195221973657,0.0195221973657,0.0195221973657,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055357014592
 02/02  04:00:00,0.433609818211,1.26233165925,0.0,1.23564102037,0.0,0.0214413952057,0.0214413952057,0.0214413952057,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018708125
 02/02  05:00:00,0.461060874594,1.35560930048,0.0,1.32224315086,0.0,0.0229441540774,0.0229441540774,0.0229441540774,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718173309
 02/02  06:00:00,0.661292591281,1.41221059646,0.0,1.36930705205,0.0,0.0237608279241,0.0237608279241,0.0237608279241,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25902063817
 02/02  07:00:00,1.04401201598,1.3282665373,0.0,1.25254299313,0.0,0.0217346857906,0.0217346857906,0.0217346857906,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.22298435842,1.70961929433,0.0,1.59541463271,0.0,0.0276843477135,0.0276843477135,0.0276843477135,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.09574561875,1.29404213091,0.0,1.17638726523,0.0,0.0204131975654,0.0204131975654,0.0204131975654,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430646
 02/02  10:00:00,0.912830222809,0.825099013105,0.0,0.706193090904,0.0,0.0122541781181,0.0122541781181,0.0122541781181,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014470529
 02/02  11:00:00,0.819684145223,0.402915914998,0.0,0.295418648453,0.0,0.0051262364135,0.0051262364135,0.0051262364135,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768953834
 02/02  12:00:00,0.748628867395,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367394585252
 02/02  13:00:00,0.694339192047,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316236661239
 02/02  14:00:00,0.67082947569,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285294232105
 02/02  15:00:00,0.658770733536,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257878729985
 02/02  16:00:00,0.691936164839,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264626452608
 02/02  17:00:00,0.824842404681,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303495349041
 02/02  18:00:00,1.0793880675,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388504504497
 02/02  19:00:00,1.32832586493,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45922389149
 02/02  20:00:00,1.38620123892,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466399270054
 02/02  21:00:00,1.32866385961,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424106319994
 02/02  22:00:00,1.20565008836,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373442621569
 02/02  23:00:00,0.985507643346,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295490784936
 02/02  24:00:00,0.779214606149,0.250346416251,0.0,0.202159649693,0.0,0.00350796458864,0.00350796458864,0.00350796458864,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208054344703
 02/03  01:00:00,0.550788728493,0.555116163874,0.0,0.518809786283,0.0,0.00900261927284,0.00900261927284,0.00900261927284,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727554063
 02/03  02:00:00,0.454756270369,0.777801138749,0.0,0.743200323091,0.0,0.0128963441499,0.0128963441499,0.0128963441499,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065881671722
 02/03  03:00:00,0.429871699479,0.983625545626,0.0,0.95665926037,0.0,0.0166003790265,0.0166003790265,0.0166003790265,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553526848283
 02/03  04:00:00,0.431882260178,1.16306488833,0.0,1.13637424945,0.0,0.0197188738334,0.0197188738334,0.0197188738334,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594968341524
 02/03  05:00:00,0.460249705542,1.30947063445,0.0,1.27610448483,0.0,0.0221435353247,0.0221435353247,0.0221435353247,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561267032
 02/03  06:00:00,0.661119287879,1.40426237709,0.0,1.36135883268,0.0,0.0236229068694,0.0236229068694,0.0236229068694,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985255821
 02/03  07:00:00,1.05361289389,1.88625095301,0.0,1.81052740883,0.0,0.0314170807408,0.0314170807408,0.0314170807408,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125765
 02/03  08:00:00,1.22830637515,2.02163258134,0.0,1.90742791972,0.0,0.0330985417115,0.0330985417115,0.0330985417115,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596305
 02/03  09:00:00,1.10226254078,1.67454420415,0.0,1.55688933847,0.0,0.0270158395904,0.0270158395904,0.0270158395904,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.924595907407,1.50740745145,0.0,1.38850152925,0.0,0.0240938990707,0.0240938990707,0.0240938990707,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940434176
 02/03  11:00:00,0.83321446311,1.18623806327,0.0,1.07874079672,0.0,0.0187187924047,0.0187187924047,0.0187187924047,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.43270671573
