Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  05:00:00,0.729585096281,0.0289221027194,0.340871894341,0.0,0.0062203752788,0.34709226962,0.0062203752788,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0792015625383
 03/04  06:00:00,0.83065373243,0.0373956689769,0.288125164472,0.0,0.00525783052236,0.293382994994,0.00525783052236,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.203722366071
 03/04  07:00:00,0.996916349393,0.0668288045119,0.163835462379,0.0,0.00298973918616,0.166825201565,0.00298973918616,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.435567806825
 03/04  08:00:00,1.38615794645,0.101487879777,0.421028260033,0.0,0.00768310272529,0.428711362759,0.00768310272529,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.488715808301
 03/04  09:00:00,1.0622062941,0.104861469561,0.200779458783,0.0,0.00366390894244,0.204443367725,0.00366390894244,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.458338056123
 03/04  10:00:00,0.93112244275,0.106201034485,0.192749741149,0.0,0.00351737924053,0.196267120389,0.00351737924053,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.398874684141
 03/04  11:00:00,0.844245733671,0.0958682830593,0.171498551609,0.0,0.00312957849705,0.174628130106,0.00312957849705,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.33816628729
 03/04  12:00:00,0.757675380223,0.109230646237,0.13750973377,0.0,0.00250933609587,0.140019069866,0.00250933609587,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.287160439149
 03/04  13:00:00,0.661853297689,0.122323576696,0.0837390672942,0.0,0.00152810610882,0.085267173403,0.00152810610882,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.248308433045
 03/04  14:00:00,0.617710925602,0.102811856375,0.0579881963023,0.0,0.00105819326477,0.0590463895671,0.00105819326477,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.224315819165
 03/04  15:00:00,0.548149153697,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.203846142829
 03/04  16:00:00,0.572842097764,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.208890948814
 03/04  17:00:00,0.676071192665,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.240534665457
 03/04  18:00:00,0.980885207198,0.308849035303,0.112535491759,0.0,0.00205359550771,0.114589087267,0.00205359550771,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.305240675709
 03/04  19:00:00,1.06854652307,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.364034690121
 03/04  20:00:00,1.13499102881,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.373811208302
 03/04  21:00:00,1.12604188561,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.341599091263
 03/04  22:00:00,1.02382999794,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.299140830628
 03/04  23:00:00,0.841797318218,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.238376459649
 03/04  24:00:00,0.666198567086,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.168252747845
 03/05  01:00:00,0.470254200392,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0899743850556
 03/05  02:00:00,0.388651155296,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0557922308256
 03/05  03:00:00,0.364788585785,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480340121279
 03/05  04:00:00,0.363000883785,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0511559031622
 03/05  05:00:00,0.382067027695,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0787757635723
 03/05  06:00:00,0.536577936341,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.203029564976
 03/05  07:00:00,0.828801929359,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.434278588356
 03/05  08:00:00,0.955856544591,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.487125769198
 03/05  09:00:00,0.856272426018,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.45684755577
 03/05  10:00:00,0.733450558966,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.397469920746
 03/05  11:00:00,0.668309257664,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.336857941389
 03/05  12:00:00,0.616396081177,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.285900209969
 03/05  13:00:00,0.575346761954,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.247069070713
 03/05  14:00:00,0.557426140236,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.223077423367
 03/05  15:00:00,0.546899900416,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.202596889549
 03/05  16:00:00,0.571523127179,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.207571978229
 03/05  17:00:00,0.674615036535,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.239078509327
 03/05  18:00:00,0.864501303918,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.303445859696
 03/05  19:00:00,1.06657329062,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.362061457668
 03/05  20:00:00,1.13309846101,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.371918640505
 03/05  21:00:00,1.1242370124,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.339794218059
 03/05  22:00:00,1.022128528,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.297439360689
 03/05  23:00:00,0.84023523128,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.236814372711
 03/05  24:00:00,0.664840928379,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.166895109138
 03/06  01:00:00,0.463285457527,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0833340809557
 03/06  02:00:00,0.384618768021,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.051959871869
 03/06  03:00:00,0.361368225011,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0447331029359
 03/06  04:00:00,0.359373137555,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476280896165
 03/06  05:00:00,0.375847847435,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0727174590194
 03/06  06:00:00,0.520006653293,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186758405879
 03/06  07:00:00,0.792060402654,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.398137424371
 03/06  08:00:00,0.913096466998,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.445510065182
 03/06  09:00:00,0.81330174329,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415730778657
 03/06  10:00:00,0.695239262806,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.361404136001
 03/06  11:00:00,0.635935518842,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306501303534
 03/06  12:00:00,0.58935990506,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260630838327
 03/06  13:00:00,0.551822752078,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225111559228
 03/06  14:00:00,0.536854865896,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.204009710647
 03/06  15:00:00,0.527963025954,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184943751725
 03/06  16:00:00,0.552318636418,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189570647371
 03/06  17:00:00,0.650853118567,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216569856487
 03/06  18:00:00,0.835340296719,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275644737663
 03/06  19:00:00,1.02838200738,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325661197585
 03/06  20:00:00,1.09024132702,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331126827593
 03/06  21:00:00,1.08367959364,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301066975065
 03/06  22:00:00,0.988232290804,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265068529839
 03/06  23:00:00,0.812886805749,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210492965369
 03/06  24:00:00,0.646847831977,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.149528696523
 03/07  01:00:00,0.461462570115,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0815111935436
 03/07  02:00:00,0.382850475263,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0501915791111
 03/07  03:00:00,0.359615177985,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0429800559093
 03/07  04:00:00,0.357625691686,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0458806437478
 03/07  05:00:00,0.374054339558,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0709239511423
 03/07  06:00:00,0.517942121366,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.184693873952
 03/07  07:00:00,0.789616281905,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395693303622
 03/07  08:00:00,0.910737722005,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.44315132019
 03/07  09:00:00,0.811099430781,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.413528466147
 03/07  10:00:00,0.693726191664,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.35989106486
 03/07  11:00:00,0.63489159373,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.305457378422
 03/07  12:00:00,0.588962895847,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.260233829114
 03/07  13:00:00,0.551658290102,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.224947097251
 03/07  14:00:00,0.536798155865,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.203953000617
 03/07  15:00:00,0.527906576378,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.184887302149
 03/07  16:00:00,0.552302792864,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.189554803818
 03/07  17:00:00,0.650763670678,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216480408598
 03/07  18:00:00,0.835723808462,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276028249406
 03/07  19:00:00,1.02860878186,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325887972072
 03/07  20:00:00,1.09039265006,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.331278150631
 03/07  21:00:00,1.08398369173,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.301371073159
 03/07  22:00:00,0.988718764047,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265555003082
 03/07  23:00:00,0.813700880443,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.211307040063
 03/07  24:00:00,0.648119769794,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.15080063434
 03/08  01:00:00,0.548945620381,0.0313854875819,0.0834407877378,0.0,0.00152266297663,0.0849634507144,0.00152266297663,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0840307930956
 03/08  02:00:00,0.385390470418,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0527315742661
 03/08  03:00:00,0.362373059815,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0457379377397
 03/08  04:00:00,0.360397819505,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0486527715675
 03/08  05:00:00,0.376809203026,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0736788146104
 03/08  06:00:00,0.520540483914,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.187292236501
 03/08  07:00:00,1.09649399178,0.0668288045119,0.299387367126,0.0,0.00546334798547,0.304850715111,0.00546334798547,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.397720298387
 03/08  08:00:00,0.91269239408,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.445105992264
 03/08  09:00:00,0.81309754177,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.415526577137
 03/08  10:00:00,0.695216726108,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.361381599303
 03/08  11:00:00,0.636201755862,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306767540554
 03/08  12:00:00,0.590036537608,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.261307470875
 03/08  13:00:00,0.552677839087,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.225966646236
 03/08  14:00:00,0.537856166742,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.205011011493
 03/08  15:00:00,0.528959036616,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185939762388
 03/08  16:00:00,0.553437609914,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.190689620867
 03/08  17:00:00,0.651972575435,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.217689313355
 03/08  18:00:00,0.836482215928,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.276786656871
 03/08  19:00:00,1.02921571991,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.326494910115
 03/08  20:00:00,1.09124180718,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.332127307745
 03/08  21:00:00,1.08489170922,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.30227909065
 03/08  22:00:00,0.989731916758,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.266568155793
 03/08  23:00:00,0.81484681401,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.21245297363
 03/08  24:00:00,0.649184065467,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.151864930013
 03/09  01:00:00,0.464113964014,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0841625874428
 03/09  02:00:00,0.385851618385,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0531927222329
 03/09  03:00:00,0.375075883997,0.0230758573855,0.0121751120486,0.0,0.000222176621954,0.0123972886706,0.000222176621954,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0460434732508
 03/09  04:00:00,0.432411057024,0.0228449150546,0.0704288093203,0.0,0.00128521486131,0.0717140241816,0.00128521486131,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0489519849045
 03/09  05:00:00,0.498468069518,0.0289221027194,0.119341871307,0.0,0.00217780121603,0.121519672523,0.00217780121603,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0738180085783
 03/09  06:00:00,0.655565536712,0.0373956689769,0.132909875209,0.0,0.00242539592083,0.13533527113,0.00242539592083,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.186982018168
 03/09  07:00:00,0.861631870482,0.0668288045119,0.0696075513442,0.0,0.00127022819654,0.0708777795408,0.00127022819654,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.396831112659
 03/09  08:00:00,0.929149085157,0.101487879777,0.017214137488,0.0,0.000314130900946,0.017528268389,0.000314130900946,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.444034414953
 03/09  09:00:00,0.841989201565,0.104861469561,0.0293132763874,0.0,0.000534921132566,0.02984819752,0.000534921132566,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.414570039412
 03/09  10:00:00,0.694407759516,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.360572632711
 03/09  11:00:00,0.635495913071,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.306061697764
 03/09  12:00:00,0.589403702513,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.26067463578
 03/09  13:00:00,0.552005325611,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.22529413276
 03/09  14:00:00,0.537037975249,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20419282
 03/09  15:00:00,0.528184365063,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.185165090835
 03/09  16:00:00,0.552653207586,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18990521854
 03/09  17:00:00,0.650916642142,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.216633380063
 03/09  18:00:00,0.835428017641,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.275732458585
 03/09  19:00:00,1.02809847211,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.325377662322
 03/09  20:00:00,1.08978231827,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.330667818841
 03/09  21:00:00,1.08343508751,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.300822468939
 03/09  22:00:00,0.988278100732,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.265114339767
 03/09  23:00:00,0.813372069637,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.210978229257
 03/09  24:00:00,0.647826558235,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.150507422781
 03/10  01:00:00,0.463088534893,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0831371583223
 03/10  02:00:00,0.384715181624,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0520562854722
 03/10  03:00:00,0.361586573812,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0449514517365
 03/10  04:00:00,0.359638091713,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0478930437753
 03/10  05:00:00,0.375981149752,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0728507613362
 03/10  06:00:00,0.518988330999,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.185740083586
 03/10  07:00:00,0.788941421899,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.395018443616
 03/10  08:00:00,0.909466257117,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.441879855301
 03/10  09:00:00,0.809843134376,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.412272169742
 03/10  10:00:00,0.692403987725,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.358568860921
 03/10  11:00:00,0.633459217001,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.304025001693
 03/10  12:00:00,0.587467305942,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.258738239208
 03/10  13:00:00,0.550094213558,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.223383020707
 03/10  14:00:00,0.535199410808,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.20235425556
 03/10  15:00:00,0.526492499559,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.183473225331
 03/10  16:00:00,0.550879661557,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18813167251
 03/10  17:00:00,0.649450177104,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.215166915025
 03/10  18:00:00,0.834037048521,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.274341489465
 03/10  19:00:00,1.02632956789,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.323608758098
 03/10  20:00:00,1.08769704781,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.32858254838
 03/10  21:00:00,1.08147117853,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.298858559956
