Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/15  10:00:00,0.914713630059,1.14139580089,0.0,1.02248987869,0.0,0.0177427013359,0.0177427013359,0.0177427013359,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.507409354562
 02/15  11:00:00,0.824660229523,0.864332732435,0.0,0.75683546589,0.0,0.0131329472414,0.0131329472414,0.0131329472414,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.429738327307
 02/15  12:00:00,0.754893144611,0.629201884829,0.0,0.506910143053,0.0,0.00879613134544,0.00879613134544,0.00879613134544,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364862731123
 02/15  13:00:00,0.697086544878,0.400403918029,0.0,0.263639288455,0.0,0.0045747867563,0.0045747867563,0.0045747867563,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314409227313
 02/15  14:00:00,0.671820349812,0.24471073653,0.0,0.12950223241,0.0,0.00224718061262,0.00224718061262,0.00224718061262,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284037925614
 02/15  15:00:00,0.658578025904,0.14935284893,0.0,0.0375050005039,0.0,0.000650803530101,0.000650803530101,0.000650803530101,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257035218823
 02/15  16:00:00,0.692402449199,0.215497677727,0.0,0.0759019301971,0.0,0.00131708421411,0.00131708421411,0.00131708421411,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263775652754
 02/15  17:00:00,0.826543631358,0.381216535353,0.0,0.163768444856,0.0,0.00284178324489,0.00284178324489,0.00284178324489,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302354792473
 02/15  18:00:00,1.0893014133,1.04591069566,0.0,0.701757712277,0.0,0.0121772134459,0.0121772134459,0.0121772134459,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386240636852
 02/15  19:00:00,1.33070140482,0.56898815735,0.0,0.291725668397,0.0,0.00506215417313,0.00506215417313,0.00506215417313,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.456537277213
 02/15  20:00:00,1.38892957935,0.465018901681,0.0,0.305039978997,0.0,0.00529319004096,0.00529319004096,0.00529319004096,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463834420438
 02/15  21:00:00,1.33298983927,0.497213833684,0.0,0.387828694173,0.0,0.00672977682579,0.00672977682579,0.00672977682579,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421702522837
 02/15  22:00:00,1.21066538613,0.504273703422,0.0,0.417909060721,0.0,0.00725174478935,0.00725174478935,0.00725174478935,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371206174545
 02/15  23:00:00,0.993686952081,0.640212685236,0.0,0.577749495917,0.0,0.0100253674552,0.0100253674552,0.0100253674552,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293644726216
 02/15  24:00:00,0.787686765368,0.814790415514,0.0,0.766603648956,0.0,0.0133024491195,0.0133024491195,0.0133024491195,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206732019391
 02/16  01:00:00,0.557866268495,1.00171469485,0.0,0.965408317256,0.0,0.0167521965716,0.0167521965716,0.0167521965716,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110055516765
 02/16  02:00:00,0.460953597092,1.15401953925,0.0,1.11941872359,0.0,0.0194246539711,0.0194246539711,0.0194246539711,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655506886239
 02/16  03:00:00,0.434152973674,1.24450689636,0.0,1.21754061111,0.0,0.021127308815,0.021127308815,0.021127308815,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551070292344
 02/16  04:00:00,0.434121413893,1.30834299476,0.0,1.28165235587,0.0,0.0222398044623,0.0222398044623,0.0222398044623,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592150572386
 02/16  05:00:00,0.461450261357,1.4122576667,0.0,1.37889151708,0.0,0.0239271418448,0.0239271418448,0.0239271418448,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0949782163269
 02/16  06:00:00,0.660937337179,1.50536207835,0.0,1.46245853394,0.0,0.0253772340682,0.0253772340682,0.0253772340682,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257048977923
 02/16  07:00:00,1.05013044848,1.94210096655,0.0,1.86637742237,0.0,0.0323862151356,0.0323862151356,0.0323862151356,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557819545962
 02/16  08:00:00,1.21352455234,1.45985084671,0.0,1.34564618509,0.0,0.0233502539864,0.0233502539864,0.0233502539864,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.626067061227
 02/16  09:00:00,1.08373540739,0.876604149248,0.0,0.758949283567,0.0,0.0131696271505,0.0131696271505,0.0131696271505,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583850789709
 02/16  10:00:00,0.904241444805,0.567393043852,0.0,0.448487121651,0.0,0.00778234896825,0.00778234896825,0.00778234896825,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.506897521676
 02/16  11:00:00,0.814034572182,0.276785189583,0.0,0.169287923039,0.0,0.00293755969703,0.00293755969703,0.00293755969703,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.42930805751
 02/16  12:00:00,0.745732263271,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364497981129
 02/16  13:00:00,0.69199530479,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313892773981
 02/16  14:00:00,0.669018974389,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.283483730804
 02/16  15:00:00,0.657411840898,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.256519837347
 02/16  16:00:00,0.690586387719,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.263276675488
 02/16  17:00:00,0.823204089616,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301857033976
 02/16  18:00:00,1.08138687811,0.613691339214,0.0,0.269538355829,0.0,0.00467715000971,0.00467715000971,0.00467715000971,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385826165105
 02/16  19:00:00,1.32505743006,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455955456624
 02/16  20:00:00,1.38300735268,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.463205383817
 02/16  21:00:00,1.32577991887,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.421222379259
 02/16  22:00:00,1.20408582359,0.147035871207,0.0,0.0606712285058,0.0,0.00105279427161,0.00105279427161,0.00105279427161,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370825562523
 02/16  23:00:00,0.987800840542,0.317303963929,0.0,0.254840774611,0.0,0.00442211101193,0.00442211101193,0.00442211101193,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293361871121
 02/16  24:00:00,0.782420453022,0.522293951753,0.0,0.474107185195,0.0,0.00822691976072,0.00822691976072,0.00822691976072,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206541236404
 02/17  01:00:00,0.553099586786,0.732347354099,0.0,0.696040976507,0.0,0.012078014092,0.012078014092,0.012078014092,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109963017537
 02/17  02:00:00,0.456788233936,0.916565504418,0.0,0.88196468876,0.0,0.0153042454382,0.0153042454382,0.0153042454382,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0655057340003
 02/17  03:00:00,0.430589749241,1.0410800382,0.0,1.01411375295,0.0,0.0175973550587,0.0175973550587,0.0175973550587,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0550737585579
 02/17  04:00:00,0.430949957273,1.12777088175,0.0,1.10108024287,0.0,0.019106436458,0.019106436458,0.019106436458,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0591769686227
 02/17  05:00:00,0.458402793194,1.24117031347,0.0,1.20780416386,0.0,0.020958357631,0.020958357631,0.020958357631,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0948995323774
 02/17  06:00:00,0.656548368348,1.26747014793,0.0,1.22456660352,0.0,0.0212492269753,0.0212492269753,0.0212492269753,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.256788016185
 02/17  07:00:00,1.03662461429,1.19834132052,0.0,1.12261777634,0.0,0.0194801653641,0.0194801653641,0.0194801653641,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.557219761544
 02/17  08:00:00,1.20695058223,1.12008467965,0.0,1.00588001803,0.0,0.0174544796106,0.0174544796106,0.0174544796106,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.625388865489
 02/17  09:00:00,1.08229515366,0.829949830836,0.0,0.712294965156,0.0,0.0123600605671,0.0123600605671,0.0123600605671,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.583220102559
 02/17  10:00:00,0.902885685853,0.520654073767,0.0,0.401748151566,0.0,0.00697131347123,0.00697131347123,0.00697131347123,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.50635279822
 02/17  11:00:00,0.814013263158,0.301946543187,0.0,0.194449276642,0.0,0.00337417074961,0.00337417074961,0.00337417074961,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.428850137433
 02/17  12:00:00,0.745308368324,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.364074086182
 02/17  13:00:00,0.691585095757,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.313482564949
 02/17  14:00:00,0.668527801071,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282992557487
 02/17  15:00:00,0.656794478032,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.255902474481
 02/17  16:00:00,0.689890553927,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262580841696
 02/17  17:00:00,0.822520495922,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.301173440282
 02/17  18:00:00,1.07828698922,0.464145888221,0.0,0.119992904836,0.0,0.00208217051075,0.00208217051075,0.00208217051075,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.385321255711
 02/17  19:00:00,1.32453934769,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.455437374253
 02/17  20:00:00,1.38249762859,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.462695659719
 02/17  21:00:00,1.32529231388,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42073477427
 02/17  22:00:00,1.20323317967,0.121053368982,0.0,0.0346887262808,0.0,0.000601934281162,0.000601934281162,0.000601934281162,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.370423778597
 02/17  23:00:00,0.987038897123,0.290742770903,0.0,0.228279581585,0.0,0.00396120932008,0.00396120932008,0.00396120932008,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293060829394
 02/17  24:00:00,0.780399152934,0.41751040707,0.0,0.369323640512,0.0,0.00640866886457,0.00640866886457,0.00640866886457,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206338187212
 02/18  01:00:00,0.560094243315,0.678022844815,0.0,0.641716467224,0.0,0.0111353509287,0.0111353509287,0.0111353509287,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117571898463
 02/18  02:00:00,0.459494261121,0.845765509887,0.0,0.811164694228,0.0,0.0140756922918,0.0140756922918,0.0140756922918,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0692402860138
 02/18  03:00:00,0.434009217921,1.06094922934,0.0,1.03398294409,0.0,0.0179421341431,0.0179421341431,0.0179421341431,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0580289965725
 02/18  04:00:00,0.434760449483,1.15472246523,0.0,1.12803182634,0.0,0.0195741123794,0.0195741123794,0.0195741123794,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0624198522272
 02/18  05:00:00,0.463707515836,1.15081298974,0.0,1.11744684013,0.0,0.019390436968,0.019390436968,0.019390436968,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101611299976
 02/18  06:00:00,0.675557915748,1.15923359269,0.0,1.11633004828,0.0,0.0193710578968,0.0193710578968,0.0193710578968,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277375608712
 02/18  07:00:00,1.09050279778,1.52165737517,0.0,1.445933831,0.0,0.0250904900377,0.0250904900377,0.0250904900377,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604887257643
 02/18  08:00:00,1.26356496316,1.1297295792,0.0,1.01552491758,0.0,0.017621842218,0.017621842218,0.017621842218,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.680691510235
 02/18  09:00:00,1.13891547431,0.833463143819,0.0,0.715808278139,0.0,0.0124210251441,0.0124210251441,0.0124210251441,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637925553013
 02/18  10:00:00,0.951378953223,0.429339938635,0.0,0.310434016435,0.0,0.00538678978923,0.00538678978923,0.00538678978923,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.554285077858
 02/18  11:00:00,0.854012790141,0.190857420553,0.0,0.0833601540086,0.0,0.00144650264684,0.00144650264684,0.00144650264684,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468760231552
 02/18  12:00:00,0.779365522084,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396364435468
 02/18  13:00:00,0.720838380171,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341169350972
 02/18  14:00:00,0.693663332013,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306624526807
 02/18  15:00:00,0.679752392634,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.277576652444
 02/18  16:00:00,0.713015607671,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.284502735537
 02/18  17:00:00,0.851998276536,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329397955767
 02/18  18:00:00,1.11283102016,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420587571993
 02/18  19:00:00,1.37356771778,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50267472118
 02/18  20:00:00,1.43788633257,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.516019042627
 02/18  21:00:00,1.37787745602,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471489740639
 02/18  22:00:00,1.24618205599,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412449182848
 02/18  23:00:00,1.0179257118,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.3268818352
 02/18  24:00:00,0.797955636464,0.157483967195,0.0,0.109297200637,0.0,0.00189657387147,0.00189657387147,0.00189657387147,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227780081947
 02/19  01:00:00,0.5551800322,0.401373098622,0.0,0.365066721031,0.0,0.00633480089528,0.00633480089528,0.00633480089528,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.117458237381
 02/19  02:00:00,0.455881799422,0.640773251113,0.0,0.606172435455,0.0,0.0105185750045,0.0105185750045,0.0105185750045,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0691849416019
 02/19  03:00:00,0.429728400569,0.816621384079,0.0,0.789655098823,0.0,0.0137024481795,0.0137024481795,0.0137024481795,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0579878651841
 02/19  04:00:00,0.431078581915,0.945244139158,0.0,0.918553500276,0.0,0.0159391508475,0.0159391508475,0.0159391508475,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062372946191
 02/19  05:00:00,0.463276806468,1.13157601406,0.0,1.09820986444,0.0,0.0190566283688,0.0190566283688,0.0190566283688,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.101514399208
 02/19  06:00:00,0.675900417533,1.19734536874,0.0,1.15444182433,0.0,0.0200323904673,0.0200323904673,0.0200323904673,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.277056777927
 02/19  07:00:00,1.09064336567,1.57200556273,0.0,1.49628201855,0.0,0.0259641542892,0.0259641542892,0.0259641542892,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.604154161276
 02/19  08:00:00,1.26244072037,1.11284174037,0.0,0.998637078746,0.0,0.0173287968913,0.0173287968913,0.0173287968913,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.679860312777
 02/19  09:00:00,1.13936021582,0.90390265824,0.0,0.78624779256,0.0,0.0136433230785,0.0136433230785,0.0136433230785,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.637147996588
 02/19  10:00:00,0.956348527159,0.754507571475,0.0,0.635601649275,0.0,0.0110292438749,0.0110292438749,0.0110292438749,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.553612197708
 02/19  11:00:00,0.860242543103,0.582455565769,0.0,0.474958299225,0.0,0.00824168867174,0.00824168867174,0.00824168867174,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.468194798489
 02/19  12:00:00,0.785691573785,0.499161288499,0.0,0.376869546722,0.0,0.00653960880147,0.00653960880147,0.00653960880147,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.396150878367
 02/19  13:00:00,0.727231432558,0.499405603203,0.0,0.362640973629,0.0,0.00629270824228,0.00629270824228,0.00629270824228,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.341269695117
 02/19  14:00:00,0.699673514247,0.442213789389,0.0,0.32700528527,0.0,0.00567434185192,0.00567434185192,0.00567434185192,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.306960367189
 02/19  15:00:00,0.682249248818,0.22651696281,0.0,0.114669114383,0.0,0.00198978971954,0.00198978971954,0.00198978971954,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.278083718908
 02/19  16:00:00,0.714243061851,0.174285602026,0.0,0.0346898544963,0.0,0.000601953858461,0.000601953858461,0.000601953858461,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.285128235858
 02/19  17:00:00,0.852982242996,0.248996388458,0.0,0.0315482979612,0.0,0.000547440165471,0.000547440165471,0.000547440165471,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.329834482062
 02/19  18:00:00,1.11852773433,0.671941682778,0.0,0.327788699393,0.0,0.0056879360039,0.0056879360039,0.0056879360039,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.420596350162
 02/19  19:00:00,1.37345434275,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.502561346154
 02/19  20:00:00,1.43778282508,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.515915535142
 02/19  21:00:00,1.37772841556,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.471340700182
 02/19  22:00:00,1.24594678692,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.412213913778
 02/19  23:00:00,1.01818044473,0.0891255230509,0.0,0.0266623337326,0.0,0.00046265673059,0.00046265673059,0.00046265673059,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.326673911397
 02/19  24:00:00,0.79876384656,0.214434132212,0.0,0.166247365654,0.0,0.00288479858643,0.00288479858643,0.00288479858643,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.227600067329
 02/20  01:00:00,0.546397753787,0.364093972776,0.0,0.327787595185,0.0,0.00568791684318,0.00568791684318,0.00568791684318,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109651281786
 02/20  02:00:00,0.449033367303,0.478377451901,0.0,0.443776636243,0.0,0.00770061052028,0.00770061052028,0.00770061052028,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0653545022854
 02/20  03:00:00,0.421467981187,0.521848367017,0.0,0.494882081761,0.0,0.00858741505045,0.00858741505045,0.00858741505045,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0549619305122
 02/20  04:00:00,0.421175845579,0.571877876896,0.0,0.545187238014,0.0,0.00946033260362,0.00946033260362,0.00946033260362,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0590489607834
 02/20  05:00:00,0.446312567261,0.559661503007,0.0,0.526295353395,0.0,0.00913251217874,0.00913251217874,0.00913251217874,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0946351518976
 02/20  06:00:00,0.64310872027,0.54348073677,0.0,0.500577192361,0.0,0.00868623915478,0.00868623915478,0.00868623915478,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255911355928
 02/20  07:00:00,1.02309578836,0.53480476279,0.0,0.459081218613,0.0,0.00796618247334,0.00796618247334,0.00796618247334,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.555204918503
 02/20  08:00:00,1.19054993252,0.306227301875,0.0,0.192022640255,0.0,0.00333206267053,0.00333206267053,0.00333206267053,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.623110632718
 02/20  09:00:00,1.06870577922,0.168905431115,0.0,0.051250565435,0.0,0.000889322715816,0.000889322715816,0.000889322715816,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.581101465966
 02/20  10:00:00,0.894071956313,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.504510382152
 02/20  11:00:00,0.808768499724,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426979544749
 02/20  12:00:00,0.743507313527,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362273031385
 02/20  13:00:00,0.690077908875,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311975378066
 02/20  14:00:00,0.667185752088,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281650508503
 02/20  15:00:00,0.655605224242,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254713220692
 02/20  16:00:00,0.688721394146,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261411681915
 02/20  17:00:00,0.821035909667,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299688854027
 02/20  18:00:00,1.07386567042,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382982107424
 02/20  19:00:00,1.32179976974,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452697796302
 02/20  20:00:00,1.37969971003,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.459897741157
 02/20  21:00:00,1.32253702404,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.41797948443
 02/20  22:00:00,1.19998996269,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367782495896
 02/20  23:00:00,0.980868832516,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290851974106
 02/20  24:00:00,0.772434435229,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204782138371
 02/21  01:00:00,0.539895218404,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108836663246
 02/21  02:00:00,0.440783533578,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.064805279081
 02/21  03:00:00,0.41267132946,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547526938358
 02/21  04:00:00,0.411565862418,0.0266906388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.058899310226
 02/21  05:00:00,0.438533255337,0.118282376583,0.0,0.0849162269707,0.0,0.0014735043203,0.0014735043203,0.0014735043203,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945148478312
 02/21  06:00:00,0.636561325816,0.184791063985,0.0,0.141887519577,0.0,0.00246209565064,0.00246209565064,0.00246209565064,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588104978
 02/21  07:00:00,1.01969931759,0.381875706948,0.0,0.306152162771,0.0,0.00531248915086,0.00531248915086,0.00531248915086,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141059
