Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.698128053236,6.75860360869,0.0,6.28769759341,0.0,0.123182227548,0.123182227548,0.123182227548,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.574855754762,7.31829719069,0.0,7.03272613551,0.0,0.13777807508,0.13777807508,0.13777807508,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.526402980601,7.70944716779,0.0,7.49080130876,0.0,0.146752221719,0.146752221719,0.146752221719,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.514958608735,7.99189207471,0.0,7.79626731855,0.0,0.152736603596,0.152736603596,0.152736603596,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.519588009259,8.50349715306,0.0,8.30207546471,0.0,0.162645886482,0.162645886482,0.162645886482,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.51489346681,8.84339820186,0.0,8.58263770784,0.0,0.168142378888,0.168142378888,0.168142378888,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.550672698228,9.20139680881,0.0,8.69277058455,0.0,0.170299991095,0.170299991095,0.170299991095,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.668187669569,10.9298677812,0.0,9.94601670066,0.0,0.194852324593,0.194852324593,0.194852324593,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.761185969004,9.7811670068,0.0,8.65812597659,0.0,0.169621268889,0.169621268889,0.169621268889,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.665735815264,8.47786126892,0.0,7.41348047527,0.0,0.145237429959,0.145237429959,0.145237429959,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.531100757197,7.12948365739,0.0,6.17691081453,0.0,0.121011804749,0.121011804749,0.121011804749,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.501193127955,5.96889528241,0.0,5.14172823612,0.0,0.100731552076,0.100731552076,0.100731552076,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.483157818908,4.99603832569,0.0,4.24942142272,0.0,0.0832503772427,0.0832503772427,0.0832503772427,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.471132686752,4.48374491928,0.0,3.79680699673,0.0,0.0743832120546,0.0743832120546,0.0743832120546,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.475135884224,4.23923672573,0.0,3.61869951782,0.0,0.0708939100217,0.0708939100217,0.0708939100217,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.488444315885,4.0624156409,0.0,3.48490097449,0.0,0.0682726639511,0.0682726639511,0.0682726639511,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.524757450853,4.21898154846,0.0,3.60385166519,0.0,0.0706030258731,0.0706030258731,0.0706030258731,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.648175780871,4.64392854524,0.0,3.89423677061,0.0,0.0762919578869,0.0762919578869,0.0762919578869,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.885900426081,6.5685954955,0.0,5.56916283782,0.0,0.109105419551,0.109105419551,0.109105419551,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04068096725,5.12747436371,0.0,4.09227648105,0.0,0.0801717520901,0.0801717520901,0.0801717520901,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02510207481,4.32305021141,0.0,3.3948131471,0.0,0.0665077541271,0.0665077541271,0.0665077541271,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977210676598,3.98947359294,0.0,3.17337300136,0.0,0.0621695222042,0.0621695222042,0.0621695222042,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904685593139,3.77837906588,0.0,3.05912101743,0.0,0.0599312126047,0.0599312126047,0.0599312126047,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764041158081,3.75339390347,0.0,3.17192478948,0.0,0.0621411502983,0.0621411502983,0.0621411502983,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.639661004497,3.77472846608,0.0,3.33530153151,0.0,0.0653418625962,0.0653418625962,0.0653418625962,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.505273124791,3.76677474675,0.0,3.48095942598,0.0,0.0681954451093,0.0681954451093,0.0681954451093,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.446876994885,3.65024942615,0.0,3.43148724245,0.0,0.0672262360025,0.0672262360025,0.0672262360025,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430866430764,3.69958749533,0.0,3.50387712899,0.0,0.0686444256248,0.0686444256248,0.0686444256248,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427475225178,3.8018019151,0.0,3.60028250059,0.0,0.0705331024011,0.0705331024011,0.0705331024011,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41756844792,3.87575395033,0.0,3.61479210838,0.0,0.0708173599983,0.0708173599983,0.0708173599983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.448477170415,3.98560790655,0.0,3.47631536143,0.0,0.0681044632821,0.0681044632821,0.0681044632821,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.539206702632,4.34771085259,0.0,3.36232900843,0.0,0.0658713576557,0.0658713576557,0.0658713576557,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.667613250452,5.00658419611,0.0,3.88181230733,0.0,0.0760485503375,0.0760485503375,0.0760485503375,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.579070960366,4.05576126246,0.0,2.98977089939,0.0,0.05857257506,0.05857257506,0.05857257506,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46128776861,3.56734872138,0.0,2.61338570974,0.0,0.0511988161621,0.0511988161621,0.0511988161621,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454095046284,3.56599558482,0.0,2.73765988412,0.0,0.0536334704053,0.0536334704053,0.0536334704053,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4569094123,3.65720015269,0.0,2.90960117152,0.0,0.0570019706353,0.0570019706353,0.0570019706353,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.456547525061,3.74009878743,0.0,3.05232390134,0.0,0.0597980503639,0.0597980503639,0.0597980503639,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.465689496236,3.7578035062,0.0,3.13651931859,0.0,0.0614475220333,0.0614475220333,0.0614475220333,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47107518712,3.1764976053,0.0,2.59831342602,0.0,0.050903535186,0.050903535186,0.050903535186,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503348500663,3.12687421129,0.0,2.51105599758,0.0,0.0491940756825,0.0491940756825,0.0491940756825,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.625305390698,3.47733444449,0.0,2.72684355071,0.0,0.0534215677138,0.0534215677138,0.0534215677138,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856938788961,5.09131830156,0.0,4.09084880139,0.0,0.0801437824307,0.0801437824307,0.0801437824307,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01892504596,4.01819865621,0.0,2.98177006574,0.0,0.0584158307993,0.0584158307993,0.0584158307993,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01519370203,3.81853518068,0.0,2.88905145639,0.0,0.0565993813492,0.0565993813492,0.0565993813492,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971657793975,3.70716303106,0.0,2.88993238333,0.0,0.056616639581,0.056616639581,0.056616639581,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.902721883543,3.67913345119,0.0,2.95888568035,0.0,0.0579675030089,0.0579675030089,0.0579675030089,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761091826824,3.60361689388,0.0,3.02137950859,0.0,0.0591918190412,0.0591918190412,0.0591918190412,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63747520395,3.66367514584,0.0,3.2237298128,0.0,0.0631560620487,0.0631560620487,0.0631560620487,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.503749305621,3.68923297142,0.0,3.40317779857,0.0,0.0666716259395,0.0666716259395,0.0666716259395,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.447528167078,3.68360194496,0.0,3.46472559117,0.0,0.0678774081961,0.0678774081961,0.0678774081961,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.430457453616,3.67879573767,0.0,3.48300135266,0.0,0.0682354484768,0.0682354484768,0.0682354484768,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.427504173675,3.80337546547,0.0,3.60176014387,0.0,0.0705620508976,0.0705620508976,0.0705620508976,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415780937806,3.78471011256,0.0,3.52355067471,0.0,0.0690298498838,0.0690298498838,0.0690298498838,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449605474617,4.0438548134,0.0,3.53390837427,0.0,0.0692327674836,0.0692327674836,0.0692327674836,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.553627733519,5.08531806909,0.0,4.09843423246,0.0,0.0802923885432,0.0802923885432,0.0802923885432,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.672899883152,5.27813291446,0.0,4.15166249892,0.0,0.0813351830373,0.0813351830373,0.0813351830373,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.587056123298,4.46493446132,0.0,3.39736451703,0.0,0.0665577379927,0.0665577379927,0.0665577379927,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.474537641257,4.24503778256,0.0,3.28971048496,0.0,0.0644486888092,0.0644486888092,0.0644486888092,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.463105797717,4.02708606711,0.0,3.19760350772,0.0,0.0626442218386,0.0626442218386,0.0626442218386,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462898937355,3.96389241852,0.0,3.21532970901,0.0,0.0629914956901,0.0629914956901,0.0629914956901,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.45847023754,3.83906282758,0.0,3.15046658688,0.0,0.0617207628423,0.0617207628423,0.0617207628423,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.469001729158,3.92760573802,0.0,3.30558850482,0.0,0.064759754955,0.064759754955,0.064759754955,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.484131520497,3.84360041167,0.0,3.26475920793,0.0,0.0639598685633,0.0639598685633,0.0639598685633,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515266895517,3.73591069698,0.0,3.11941699362,0.0,0.0611124705372,0.0611124705372,0.0611124705372,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634046574882,3.92430252548,0.0,3.17302741868,0.0,0.0621627518972,0.0621627518972,0.0621627518972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.870180602039,5.76824927973,0.0,4.76676218498,0.0,0.0933855955082,0.0933855955082,0.0933855955082,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03914548988,5.05153621735,0.0,4.01389977442,0.0,0.0786362747287,0.0786362747287,0.0786362747287,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03650267183,4.90745087495,0.0,3.97674373795,0.0,0.0779083511491,0.0779083511491,0.0779083511491,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.996049599985,4.95332418176,0.0,4.13498455521,0.0,0.0810084455906,0.0810084455906,0.0810084455906,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.920514287562,4.58829786821,0.0,3.86707883576,0.0,0.0757599070271,0.0757599070271,0.0757599070271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.777338619215,4.43366999138,0.0,3.85067866521,0.0,0.075438611432,0.075438611432,0.075438611432,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.649381955684,4.27195036036,0.0,3.83149649891,0.0,0.0750628137828,0.0750628137828,0.0750628137828,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.5118924948,4.1051280864,0.0,3.81883768732,0.0,0.0748148151178,0.0748148151178,0.0748148151178,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454508541269,4.0400192259,0.0,3.821030903,0.0,0.0748577823866,0.0748577823866,0.0748577823866,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.437892174939,4.05837508745,0.0,3.86249830041,0.0,0.0756701698,0.0756701698,0.0756701698,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.433714687829,4.12047820141,0.0,3.91876882022,0.0,0.0767725650523,0.0767725650523,0.0767725650523,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.421830188465,4.09368106141,0.0,3.83232783815,0.0,0.0750791005425,0.0750791005425,0.0750791005425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.453719267561,4.25447999864,0.0,3.74389228597,0.0,0.0733465604275,0.0733465604275,0.0733465604275,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.553847058455,5.09798669341,0.0,4.10962942593,0.0,0.0805117134787,0.0805117134787,0.0805117134787,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.659833779852,4.6128542233,0.0,3.48471802234,0.0,0.0682690797372,0.0682690797372,0.0682690797372,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587613678449,4.49494331908,0.0,3.42582428957,0.0,0.067115293143,0.067115293143,0.067115293143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.477793544201,4.41256961885,0.0,3.45590437114,0.0,0.0677045917531,0.0677045917531,0.0677045917531,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455378939164,3.63380207057,0.0,2.80319474519,0.0,0.0549173632849,0.0549173632849,0.0549173632849,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.451526489014,3.38434383747,0.0,2.63483593579,0.0,0.0516190473495,0.0516190473495,0.0516190473495,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45126219335,3.47194186143,0.0,2.78254011722,0.0,0.0545127186523,0.0545127186523,0.0545127186523,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457753051222,3.35414858194,0.0,2.73141245206,0.0,0.0535110770195,0.0535110770195,0.0535110770195,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468828139483,3.06310096434,0.0,2.48361541888,0.0,0.0486564875497,0.0486564875497,0.0486564875497,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.502413906697,3.08050685853,0.0,2.46335070483,0.0,0.0482594817173,0.0482594817173,0.0482594817173,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622061991159,3.3133320684,0.0,2.56128788668,0.0,0.0501781681745,0.0501781681745,0.0501781681745,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.849844856714,4.73123204744,0.0,3.7287470469,0.0,0.0730498501838,0.0730498501838,0.0730498501838,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0132236769,3.72957097952,0.0,2.69075012562,0.0,0.0527144617444,0.0527144617444,0.0527144617444,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00698875759,3.40214626227,0.0,2.47023934031,0.0,0.0483944369135,0.0483944369135,0.0483944369135,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.962610713616,3.24756158615,0.0,2.42813439078,0.0,0.0475695592223,0.0475695592223,0.0475695592223,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894370978606,3.25479458913,0.0,2.53262317543,0.0,0.0496165980718,0.0496165980718,0.0496165980718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754451091035,3.26614134919,0.0,2.68241065512,0.0,0.0525510832522,0.0525510832522,0.0525510832522,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.627755005751,3.1685258534,0.0,2.72757328085,0.0,0.0534358638506,0.0534358638506,0.0534358638506,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.493053981522,3.14376812357,0.0,2.85724706701,0.0,0.0559763018402,0.0559763018402,0.0559763018402,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.437647743584,3.17948862397,0.0,2.96039054005,0.0,0.0579969847018,0.0579969847018,0.0579969847018,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420489436244,3.17015271982,0.0,2.97419517108,0.0,0.0582674311054,0.0582674311054,0.0582674311054,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41552753715,3.19222783312,0.0,2.99042626764,0.0,0.0585854143736,0.0585854143736,0.0585854143736,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405307612407,3.25049475668,0.0,2.98895161592,0.0,0.0585565244848,0.0585565244848,0.0585565244848,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.437562786614,3.4304191508,0.0,2.91920297498,0.0,0.0571900794814,0.0571900794814,0.0571900794814,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541206533483,4.45420916013,0.0,3.46440811414,0.0,0.0678711885064,0.0678711885064,0.0678711885064,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.660292601384,4.63790679832,0.0,3.50813804893,0.0,0.0687279012695,0.0687279012695,0.0687279012695,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574922413957,3.84865021597,0.0,2.77801303639,0.0,0.054424028652,0.054424028652,0.054424028652,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.464214759613,3.7207671246,0.0,2.76279065764,0.0,0.0541258071655,0.0541258071655,0.0541258071655,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455347851613,3.63331751262,0.0,2.80160791629,0.0,0.0548862757339,0.0548862757339,0.0548862757339,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.458483083236,3.74036163457,0.0,2.989927426,0.0,0.0585756415713,0.0585756415713,0.0585756415713,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.457318642181,3.78187587293,0.0,3.09168470325,0.0,0.0605691674837,0.0605691674837,0.0605691674837,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.465558989999,3.75329843799,0.0,3.12985777524,0.0,0.0613170157969,0.0613170157969,0.0613170157969,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.478590584803,3.56204542078,0.0,2.98192840739,0.0,0.0584189328689,0.0584189328689,0.0584189328689,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.509913811088,3.4639802171,0.0,2.84617484861,0.0,0.0557593861081,0.0557593861081,0.0557593861081,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.629421855103,3.68976171494,0.0,2.93696382412,0.0,0.0575380321188,0.0575380321188,0.0575380321188,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856916753779,5.09318700897,0.0,4.08972404044,0.0,0.0801217472489,0.0801217472489,0.0801217472489,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01985777166,4.06936164586,0.0,3.02937999514,0.0,0.059348556502,0.059348556502,0.059348556502,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01317004928,3.71883906625,0.0,2.78575638864,0.0,0.054575728597,0.054575728597,0.054575728597,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96898678413,3.57408670627,0.0,2.75359370437,0.0,0.053945629736,0.053945629736,0.053945629736,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901062806182,3.59730497659,0.0,2.87419995144,0.0,0.0563084256481,0.0563084256481,0.0563084256481,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.762924032047,3.69935765578,0.0,3.11490235356,0.0,0.061024024264,0.061024024264,0.061024024264,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.641015467168,3.84587985306,0.0,3.40443854781,0.0,0.0666963252668,0.0666963252668,0.0666963252668,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
