Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  02:00:00,0.45111629885,2.1752172052,0.0,2.14457314157,0.0,0.0376599320518,0.0376599320518,0.0376599320518,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372207712
 03/06  03:00:00,0.425136592504,2.29534505083,0.0,2.27158963311,0.0,0.0397565396003,0.0397565396003,0.0397565396003,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106168721
 03/06  04:00:00,0.429542009554,2.6099404237,0.0,2.58642551397,0.0,0.0452121043073,0.0452121043073,0.0452121043073,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895813496
 03/06  05:00:00,0.460798591945,2.93903367271,0.0,2.90946688445,0.0,0.0507794615455,0.0507794615455,0.0507794615455,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092861337391
 03/06  06:00:00,0.652546120775,3.13718745023,0.0,3.09907236401,0.0,0.053850085567,0.053850085567,0.053850085567,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473377
 03/06  07:00:00,1.02439540654,4.04661350187,0.0,3.97895348147,0.0,0.0693238529236,0.0693238529236,0.0693238529236,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694821151
 03/06  08:00:00,1.16249082553,3.65111794392,0.0,3.54874683499,0.0,0.0617316584291,0.0617316584291,0.0617316584291,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834453251
 03/06  09:00:00,1.04875565265,3.75630800781,0.0,3.65069981902,0.0,0.0633485747938,0.0633485747938,0.0633485747938,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419864
 03/06  10:00:00,0.905256929752,3.8163676164,0.0,3.70953106346,0.0,0.0643694408396,0.0643694408396,0.0643694408396,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253170086
 03/06  11:00:00,0.826250589484,3.88316786057,0.0,3.78664911273,0.0,0.0657076276952,0.0657076276952,0.0657076276952,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997339765
 03/06  12:00:00,0.763358391393,3.93406949836,0.0,3.82418818805,0.0,0.0663590225068,0.0663590225068,0.0663590225068,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155998812
 03/06  13:00:00,0.711248647561,3.88599755564,0.0,3.76303427552,0.0,0.0652978524862,0.0652978524862,0.0652978524862,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284613254
 03/06  14:00:00,0.686607554004,3.76817349734,0.0,3.66469981696,0.0,0.0635915090147,0.0635915090147,0.0635915090147,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894375404
 03/06  15:00:00,0.667883897071,3.57600950082,0.0,3.47560421762,0.0,0.0603102376663,0.0603102376663,0.0603102376663,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249736201977
 03/06  16:00:00,0.693208145317,3.47955962415,0.0,3.35412612655,0.0,0.0582022955402,0.0582022955402,0.0582022955402,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256271481623
 03/06  17:00:00,0.80387124765,3.39889116997,0.0,3.20325885493,0.0,0.055584379219,0.055584379219,0.055584379219,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293642779996
 03/06  18:00:00,1.03931884607,4.59163957433,0.0,4.2817301459,0.0,0.0746616773316,0.0746616773316,0.0746616773316,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374936450111
 03/06  19:00:00,1.24662889342,3.49578669868,0.0,3.24637482752,0.0,0.0564700798835,0.0564700798835,0.0564700798835,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.443119797572
 03/06  20:00:00,1.32294104112,3.33910077163,0.0,3.19565513361,0.0,0.0554524360486,0.0554524360486,0.0554524360486,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.450243300047
 03/06  21:00:00,1.31198139807,3.45428475056,0.0,3.35657282123,0.0,0.0582447516798,0.0582447516798,0.0582447516798,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.409382632819
 03/06  22:00:00,1.19993510518,3.64816788835,0.0,3.57122325744,0.0,0.0619694619784,0.0619694619784,0.0619694619784,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.360416210388
 03/06  23:00:00,0.99895635519,3.99196414777,0.0,3.93646492117,0.0,0.0683072985575,0.0683072985575,0.0683072985575,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.285269028985
 03/06  24:00:00,0.804267499967,4.24981087301,0.0,4.20708605032,0.0,0.0730032373338,0.0730032373338,0.0730032373338,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20108265919
 03/07  01:00:00,0.586836397512,4.54378795904,0.0,4.51165575222,0.0,0.0782882669165,0.0782882669165,0.0782882669165,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107354383101
 03/07  02:00:00,0.495817856312,4.78229493966,0.0,4.75165087603,0.0,0.082452769561,0.082452769561,0.082452769561,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642459407242
 03/07  03:00:00,0.473427158718,5.10168537319,0.0,5.07792995547,0.0,0.0881145099648,0.0881145099648,0.0881145099648,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541432127217
 03/07  04:00:00,0.474698296634,5.23577597925,0.0,5.21226106952,0.0,0.0904454834896,0.0904454834896,0.0904454834896,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124892468
 03/07  05:00:00,0.502712917093,5.38055795171,0.0,5.35099116345,0.0,0.0928527900795,0.0928527900795,0.0928527900795,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927023340049
 03/07  06:00:00,0.693622686692,5.53899432717,0.0,5.50087924094,0.0,0.0954537149866,0.0954537149866,0.0954537149866,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505409874
 03/07  07:00:00,1.06675010664,6.5733595715,0.0,6.50569955111,0.0,0.112889806073,0.112889806073,0.112889806073,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483568098
 03/07  08:00:00,1.19564902781,5.64968359446,0.0,5.54731248553,0.0,0.0962594453982,0.0962594453982,0.0962594453982,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868564
 03/07  09:00:00,1.06436546991,4.72927976595,0.0,4.62367157716,0.0,0.0802320155717,0.0802320155717,0.0802320155717,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621796345
 03/07  10:00:00,0.906537831343,3.95357735139,0.0,3.84674079846,0.0,0.0667503654816,0.0667503654816,0.0667503654816,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153147034
 03/07  11:00:00,0.81596605935,3.34377426719,0.0,3.24725551934,0.0,0.0563478290023,0.0563478290023,0.0563478290023,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072608324
 03/07  12:00:00,0.744661333151,2.90136747162,0.0,2.79148616131,0.0,0.048439115414,0.048439115414,0.048439115414,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378847662
 03/07  13:00:00,0.687926797641,2.56456302033,0.0,2.44159974021,0.0,0.0426383721549,0.0426383721549,0.0426383721549,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622243666
 03/07  14:00:00,0.659675204969,2.2200439456,0.0,2.11657026522,0.0,0.0372502598971,0.0372502598971,0.0372502598971,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303275486
 03/07  15:00:00,0.636584649374,1.77019335714,0.0,1.66978807395,0.0,0.0295407824345,0.0295407824345,0.0295407824345,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206409512
 03/07  16:00:00,0.662428456762,1.70497880852,0.0,1.57954531093,0.0,0.0279672691706,0.0279672691706,0.0279672691706,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255726819437
 03/07  17:00:00,0.777985445778,1.88665909922,0.0,1.69102678418,0.0,0.0303308969465,0.0303308969465,0.0303308969465,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293010460397
 03/07  18:00:00,1.01436537589,3.11933459232,0.0,2.8094251639,0.0,0.050528667223,0.050528667223,0.050528667223,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374115990039
 03/07  19:00:00,1.22626881941,2.34571926964,0.0,2.09630739848,0.0,0.03708383928,0.03708383928,0.03708383928,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442145964171
 03/07  20:00:00,1.30563492071,2.36645842126,0.0,2.22301278324,0.0,0.0391327603859,0.0391327603859,0.0391327603859,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.4492568553
 03/07  21:00:00,1.29419491872,2.46117245767,0.0,2.36346052834,0.0,0.0413524623844,0.0413524623844,0.0413524623844,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488442771
 03/07  22:00:00,1.18017283961,2.54505327029,0.0,2.46810863938,0.0,0.042990347651,0.042990347651,0.042990347651,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633059144
 03/07  23:00:00,0.977919103594,2.80837515941,0.0,2.75287593281,0.0,0.0478779723036,0.0478779723036,0.0478779723036,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661103643
 03/07  24:00:00,0.782902654696,3.0403667249,0.0,2.99764190221,0.0,0.0520484185329,0.0520484185329,0.0520484185329,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.20067263272
 03/08  01:00:00,0.567199276713,3.42331639655,0.0,3.39118418974,0.0,0.0588458047713,0.0588458047713,0.0588458047713,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159724447
 03/08  02:00:00,0.476941446982,3.69987468231,0.0,3.66923061868,0.0,0.0636701295111,0.0636701295111,0.0636701295111,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521714442
 03/08  03:00:00,0.45128041954,3.82938282058,0.0,3.80562740286,0.0,0.0660369474672,0.0660369474672,0.0660369474672,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360413
 03/08  04:00:00,0.455460968437,4.13170971595,0.0,4.10819480622,0.0,0.0712872322706,0.0712872322706,0.0712872322706,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122695
 03/08  05:00:00,0.485090519355,4.37440816554,0.0,4.34484137728,0.0,0.0753936293314,0.0753936293314,0.0753936293314,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925390970143
 03/08  06:00:00,0.675662192482,4.53511053248,0.0,4.49699544625,0.0,0.0780338747354,0.0780338747354,0.0780338747354,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755915
 03/08  07:00:00,1.04668279509,5.48849909981,0.0,5.42083907941,0.0,0.094064822333,0.094064822333,0.094064822333,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.17854416809,4.74490428383,0.0,4.6425331749,0.0,0.0805593104452,0.0805593104452,0.0805593104452,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.05582005214,4.31210020492,0.0,4.20649201613,0.0,0.0729929293871,0.0729929293871,0.0729929293871,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.901765466014,3.74357285365,0.0,3.63673630072,0.0,0.0631062735838,0.0631062735838,0.0631062735838,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024873603
 03/08  11:00:00,0.813317216068,3.24578414775,0.0,3.1492653999,0.0,0.0546474606571,0.0546474606571,0.0546474606571,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124133388
 03/08  12:00:00,0.742976642766,2.8502135249,0.0,2.74033221459,0.0,0.0475514692693,0.0475514692693,0.0475514692693,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581803423
 03/08  13:00:00,0.685647038144,2.47938992975,0.0,2.35642664963,0.0,0.0410378823935,0.0410378823935,0.0410378823935,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30394297393
 03/08  14:00:00,0.655516014354,2.02693374693,0.0,1.92346006654,0.0,0.0336973005254,0.0336973005254,0.0336973005254,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697044243
 03/08  15:00:00,0.636438147787,1.79314412154,0.0,1.69273883835,0.0,0.0299376414501,0.0299376414501,0.0299376414501,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663048909
 03/08  16:00:00,0.661905570477,1.70115990914,0.0,1.57572641155,0.0,0.0280030135584,0.0280030135584,0.0280030135584,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168188765
 03/08  17:00:00,0.775274624212,1.7773662972,0.0,1.58173398215,0.0,0.0282686217186,0.0282686217186,0.0282686217186,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292361914058
 03/08  18:00:00,1.00963018858,2.9036391123,0.0,2.59372968387,0.0,0.0466349949374,0.0466349949374,0.0466349949374,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274475013
 03/08  19:00:00,1.21882897103,1.97635599964,0.0,1.72694412848,0.0,0.0306428342309,0.0306428342309,0.0306428342309,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147120838
 03/08  20:00:00,1.29362446406,1.73818098646,0.0,1.59473534844,0.0,0.0281340694559,0.0281340694559,0.0281340694559,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245089578
 03/08  21:00:00,1.28096120617,1.7468672434,0.0,1.64915531407,0.0,0.0290358814262,0.0290358814262,0.0290358814262,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571311173
 03/08  22:00:00,1.16797769878,1.87467009664,0.0,1.79772546573,0.0,0.0315984433205,0.0315984433205,0.0315984433205,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829822642
 03/08  23:00:00,0.965405919663,2.10578140758,0.0,2.05028218098,0.0,0.035988301713,0.035988301713,0.035988301713,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284037590302
 03/08  24:00:00,0.771104825913,2.36495400787,0.0,2.32222918518,0.0,0.0406711555827,0.0406711555827,0.0406711555827,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252066887
 03/09  01:00:00,0.554202744719,2.6670095825,0.0,2.63487737568,0.0,0.0460487912789,0.0460487912789,0.0460487912789,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960205945
 03/09  02:00:00,0.461618890091,2.80457891554,0.0,2.77393485191,0.0,0.0484436076716,0.0484436076716,0.0484436076716,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561363924
 03/09  03:00:00,0.435872723043,2.94007961049,0.0,2.91632419277,0.0,0.0507001258358,0.0507001258358,0.0507001258358,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611758
 03/09  04:00:00,0.435713871517,2.99625211151,0.0,2.97273720178,0.0,0.0516211711905,0.0516211711905,0.0516211711905,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.057952376429
 03/09  05:00:00,0.461630309054,3.03206101416,0.0,3.0024942259,0.0,0.0521006216524,0.0521006216524,0.0521006216524,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718943927
 03/09  06:00:00,0.648696295914,3.01302525289,0.0,2.97491016666,0.0,0.0516219707289,0.0516219707289,0.0516219707289,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410763354
 03/09  07:00:00,1.00143969717,2.95455927869,0.0,2.8868992583,0.0,0.0500947661141,0.0500947661141,0.0500947661141,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796819859
 03/09  08:00:00,1.14432185358,2.85566877192,0.0,2.75329766299,0.0,0.0477764515244,0.0477764515244,0.0477764515244,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688212
 03/09  09:00:00,1.02798654213,2.78523241167,0.0,2.67962422288,0.0,0.0464980370661,0.0464980370661,0.0464980370661,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847063
 03/09  10:00:00,0.879635569094,2.53488324048,0.0,2.42804668755,0.0,0.0421325512406,0.0421325512406,0.0421325512406,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868699026
 03/09  11:00:00,0.790990372792,2.01512729712,0.0,1.91860854927,0.0,0.0332925529922,0.0332925529922,0.0332925529922,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152197776
 03/09  12:00:00,0.721628937584,1.66061878142,0.0,1.55073747111,0.0,0.0270205216667,0.0270205216667,0.0270205216667,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765045843
 03/09  13:00:00,0.665430852798,1.34633266622,0.0,1.2233693861,0.0,0.0215177667306,0.0215177667306,0.0215177667306,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246904247
 03/09  14:00:00,0.63744273542,1.01857208891,0.0,0.91509840853,0.0,0.0162452461994,0.0162452461994,0.0162452461994,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075819636
 03/09  15:00:00,0.616950844263,0.715506985248,0.0,0.615101702057,0.0,0.0110071364214,0.0110071364214,0.0110071364214,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248106250414
 03/09  16:00:00,0.642441251928,0.631328332025,0.0,0.505894834429,0.0,0.00911114011607,0.00911114011607,0.00911114011607,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254595743658
 03/09  17:00:00,0.755124276749,0.682030221647,0.0,0.4863979066,0.0,0.0087828555065,0.0087828555065,0.0087828555065,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291697332808
 03/09  18:00:00,0.978511009199,1.20970202793,0.0,0.899792599504,0.0,0.0163781365519,0.0163781365519,0.0163781365519,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372412154019
 03/09  19:00:00,1.19779501986,0.833863412819,0.0,0.584451541656,0.0,0.0106324169413,0.0106324169413,0.0106324169413,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440123586958
 03/09  20:00:00,1.27632720105,0.798819594984,0.0,0.655373956966,0.0,0.0118735831766,0.0118735831766,0.0118735831766,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447208312852
 03/09  21:00:00,1.2648827168,0.869425384204,0.0,0.771713454868,0.0,0.0138971940281,0.0138971940281,0.0138971940281,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406631509205
 03/09  22:00:00,1.15187796588,0.988918158004,0.0,0.911973527098,0.0,0.0163218086447,0.0163218086447,0.0163218086447,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.35800672442
 03/09  23:00:00,0.949558724644,1.2213783669,0.0,1.1658791403,0.0,0.0207800347234,0.0207800347234,0.0207800347234,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398662273
 03/09  24:00:00,0.756562976247,1.53822364873,0.0,1.49549882604,0.0,0.0265602598262,0.0265602598262,0.0265602598262,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821112977
 03/10  01:00:00,0.539820450106,1.83461241992,0.0,1.80248021311,0.0,0.0318708452494,0.0318708452494,0.0318708452494,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755857362
 03/10  02:00:00,0.449425090505,2.09594494424,0.0,2.06530088061,0.0,0.0363481464288,0.0363481464288,0.0363481464288,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639577980493
 03/10  03:00:00,0.424967078179,2.29826940199,0.0,2.27451398427,0.0,0.0398670513441,0.0398670513441,0.0398670513441,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539305908039
 03/10  04:00:00,0.425017158004,2.37091731463,0.0,2.3474024049,0.0,0.0410074293141,0.0410074293141,0.0410074293141,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694047927
 03/10  05:00:00,0.451577491675,2.45392840602,0.0,2.42436161777,0.0,0.0422190022298,0.0422190022298,0.0422190022298,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092200696436
 03/10  06:00:00,0.6410058582,2.59552616121,0.0,2.55741107499,0.0,0.0444987329479,0.0444987329479,0.0444987329479,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843563421
 03/10  07:00:00,1.00452577898,3.19252673428,0.0,3.12486671389,0.0,0.0544842284606,0.0544842284606,0.0544842284606,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664818054
 03/10  08:00:00,1.13789501495,2.56686535685,0.0,2.46449424793,0.0,0.042823373079,0.042823373079,0.042823373079,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146928023
 03/10  09:00:00,1.01489392278,2.10970231245,0.0,2.00409412365,0.0,0.0347759368833,0.0347759368833,0.0347759368833,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606327904
 03/10  10:00:00,0.860213778065,1.48384577713,0.0,1.37700922419,0.0,0.0238944794573,0.0238944794573,0.0238944794573,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684979781
 03/10  11:00:00,0.771880843033,0.971214590217,0.0,0.874695842368,0.0,0.0151781131671,0.0151781131671,0.0151781131671,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157107842
 03/10  12:00:00,0.703237723287,0.650991632877,0.0,0.541110322565,0.0,0.00946552271149,0.00946552271149,0.00946552271149,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928830501
 03/10  13:00:00,0.646616804602,0.316895074704,0.0,0.193931794584,0.0,0.00341637025709,0.00341637025709,0.00341637025709,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302534252524
 03/10  14:00:00,0.621322795046,0.146515682567,0.0,0.0430420021826,0.0,0.000761329690247,0.000761329690247,0.000761329690247,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27343979577
 03/10  15:00:00,0.605218772546,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247381315119
 03/10  16:00:00,0.632545135495,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.25381076734
 03/10  17:00:00,0.745362941804,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29071885337
 03/10  18:00:00,0.961020802084,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371300083456
 03/10  19:00:00,1.18582317249,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.438784156527
 03/10  20:00:00,1.26318313083,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44593782581
 03/10  21:00:00,1.24994403593,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405590022363
 03/10  22:00:00,1.1357353775,0.13460609135,0.0,0.0576614604438,0.0,0.00102321130215,0.00102321130215,0.00102321130215,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357162733378
 03/10  23:00:00,0.931071906764,0.221135959763,0.0,0.165636733162,0.0,0.00294778926352,0.00294778926352,0.00294778926352,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.282744089853
 03/10  24:00:00,0.73671610667,0.442674075417,0.0,0.399949252728,0.0,0.00715461130505,0.00715461130505,0.00715461130505,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379891921
 03/11  01:00:00,0.527711039004,0.714560857658,0.0,0.682428650846,0.0,0.0122445312112,0.0122445312112,0.0122445312112,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113944321532
 03/11  02:00:00,0.432572142139,0.910207509051,0.0,0.879563445424,0.0,0.015769162999,0.015769162999,0.015769162999,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0674838047952
 03/11  03:00:00,0.406813283821,1.07494617609,0.0,1.05119075837,0.0,0.0187990964098,0.0187990964098,0.0187990964098,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0567252997984
 03/11  04:00:00,0.409117521587,1.25393506209,0.0,1.23042015236,0.0,0.0219431340995,0.0219431340995,0.0219431340995,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341309057
 03/11  05:00:00,0.440277414001,1.40213072271,0.0,1.37256393445,0.0,0.0244149833161,0.0244149833161,0.0244149833161,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437619696
 03/11  06:00:00,0.641723314501,1.47467600282,0.0,1.4365609166,0.0,0.0254727981734,0.0254727981734,0.0254727981734,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286830545
 03/11  07:00:00,1.02809789289,1.89644107995,0.0,1.82878105956,0.0,0.0324292106992,0.0324292106992,0.0324292106992,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691587003
 03/11  08:00:00,1.17389563121,1.54420197907,0.0,1.44183087014,0.0,0.0254345015515,0.0254345015515,0.0254345015515,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.654392042236
 03/11  09:00:00,1.05710002792,1.43929194628,0.0,1.33368375749,0.0,0.0234112651937,0.0234112651937,0.0234112651937,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323199115
 03/11  10:00:00,0.902278406831,1.16169131104,0.0,1.0548547581,0.0,0.0185037416437,0.0185037416437,0.0185037416437,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994834945
 03/11  11:00:00,0.809866797995,0.861082159226,0.0,0.764563411376,0.0,0.0134343900834,0.0134343900834,0.0134343900834,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.450869684921
 03/11  12:00:00,0.736264716487,0.677565932193,0.0,0.567684621881,0.0,0.0100256461833,0.0100256461833,0.0100256461833,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628895755
 03/11  13:00:00,0.677938939682,0.507271428035,0.0,0.384308147915,0.0,0.00682280481342,0.00682280481342,0.00682280481342,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883454658
 03/11  14:00:00,0.648058016318,0.298997511553,0.0,0.195523831169,0.0,0.00348405153271,0.00348405153271,0.00348405153271,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295948733579
 03/11  15:00:00,0.627257914752,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.268136720685
 03/11  16:00:00,0.654733330351,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274795802293
 03/11  17:00:00,0.773638659182,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317741305619
