Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.511781718723,6.46494903964,0.0,5.57925024613,0.0,0.109303041877,0.109303041877,0.109303041877,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.510068794906,6.32718304763,0.0,5.53287724197,0.0,0.108394548766,0.108394548766,0.108394548766,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.506900014176,6.27043307811,0.0,5.54254966341,0.0,0.108584041088,0.108584041088,0.108584041088,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.513087900814,6.13469055314,0.0,5.47916971025,0.0,0.10734236499,0.10734236499,0.10734236499,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.529811798658,6.14054125333,0.0,5.53093049608,0.0,0.108356410085,0.108356410085,0.108356410085,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.563973426534,6.19185817313,0.0,5.54417288717,0.0,0.10861584165,0.10861584165,0.10861584165,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.681287287771,6.3118338841,0.0,5.52040471791,0.0,0.108150199658,0.108150199658,0.108150199658,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.92074818645,8.33011261441,0.0,7.27851358193,0.0,0.142593294754,0.142593294754,0.142593294754,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07557984753,6.88708937995,0.0,5.7822296318,0.0,0.113279609214,0.113279609214,0.113279609214,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06609205587,6.38861789163,0.0,5.38167842653,0.0,0.105432414119,0.105432414119,0.105432414119,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01876459786,6.0920852163,0.0,5.20102669678,0.0,0.101893267691,0.101893267691,0.101893267691,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.946851078419,5.91484261435,0.0,5.13354791811,0.0,0.100571291539,0.100571291539,0.100571291539,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.803800100728,5.780268031,0.0,5.14895210135,0.0,0.100873074756,0.100873074756,0.100873074756,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.67745121002,5.70317749948,0.0,5.23227149897,0.0,0.102505384332,0.102505384332,0.102505384332,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.543083405998,5.69651355451,0.0,5.41094249972,0.0,0.106005726317,0.106005726317,0.106005726317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.487452276436,5.72125249297,0.0,5.50260663397,0.0,0.107801517554,0.107801517554,0.107801517554,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.47039180722,5.7170300576,0.0,5.52140530144,0.0,0.108169802081,0.108169802081,0.108169802081,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.466425369342,5.78987027913,0.0,5.58844859078,0.0,0.109483246566,0.109483246566,0.109483246566,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.456413658868,5.85836249518,0.0,5.59760200115,0.0,0.109662570946,0.109662570946,0.109662570946,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.489982001825,6.1035087992,0.0,5.59488257494,0.0,0.109609294692,0.109609294692,0.109609294692,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.581102890871,6.48472366953,0.0,5.50087258904,0.0,0.107767545895,0.107767545895,0.107767545895,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.696319646685,6.47013889136,0.0,5.34709786114,0.0,0.104754946571,0.104754946571,0.104754946571,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.625992053603,6.44918583281,0.0,5.3848050768,0.0,0.105493668297,0.105493668297,0.105493668297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.513663440078,6.23941546264,0.0,5.28684266859,0.0,0.10357448763,0.10357448763,0.10357448763,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.506211521846,6.22505350056,0.0,5.39788648087,0.0,0.105749945968,0.105749945968,0.105749945968,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.506561346584,6.19064493299,0.0,5.44402804398,0.0,0.106653904919,0.106653904919,0.106653904919,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.499790472891,5.94654921478,0.0,5.25961130323,0.0,0.103040998194,0.103040998194,0.103040998194,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.506770330122,5.8539812656,0.0,5.23344405769,0.0,0.10252835592,0.10252835592,0.10252835592,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.522317872457,5.79145305463,0.0,5.21393838822,0.0,0.102146220523,0.102146220523,0.102146220523,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.557022483517,5.86591367862,0.0,5.25078379387,0.0,0.102868058537,0.102868058537,0.102868058537,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.673433510485,5.9331808092,0.0,5.18348903427,0.0,0.101549687501,0.101549687501,0.101549687501,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.908192385371,7.70646336466,0.0,6.70703070697,0.0,0.131397378841,0.131397378841,0.131397378841,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06380761896,6.30794814123,0.0,5.27275028149,0.0,0.1032984038,0.1032984038,0.1032984038,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05530405571,5.86467618463,0.0,4.93643913,0.0,0.0967097350267,0.0967097350267,0.0967097350267,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01031990786,5.67949688517,0.0,4.86339629362,0.0,0.0952787534699,0.0952787534699,0.0952787534699,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.939139099652,5.53701936892,0.0,4.81776132047,0.0,0.0943847191174,0.0943847191174,0.0943847191174,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.797374436094,5.45485340876,0.0,4.87338429477,0.0,0.0954744283115,0.0954744283115,0.0954744283115,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.677014809405,5.68141142725,0.0,5.24198428843,0.0,0.102695667504,0.102695667504,0.102695667504,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.546762173394,5.88453641348,0.0,5.59872102397,0.0,0.109684493713,0.109684493713,0.109684493713,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.496133708866,6.16450277431,0.0,5.94574054119,0.0,0.116482949983,0.116482949983,0.116482949983,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.483993273531,6.41138724337,0.0,6.21567677786,0.0,0.121771268392,0.121771268392,0.121771268392,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.482231028113,6.5967501063,0.0,6.39523058029,0.0,0.125288905336,0.125288905336,0.125288905336,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.473484757132,6.72993876666,0.0,6.46897691949,0.0,0.12673366921,0.12673366921,0.12673366921,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.507376526783,6.99205898886,0.0,6.4827664434,0.0,0.12700381965,0.12700381965,0.12700381965,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.620625607861,8.50364685617,0.0,7.51826501199,0.0,0.147290262884,0.147290262884,0.147290262884,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.728465563848,8.11272176243,0.0,6.98794987366,0.0,0.136900863733,0.136900863733,0.136900863733,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.660915340711,8.23341516252,0.0,7.16742479945,0.0,0.140416955405,0.140416955405,0.140416955405,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.551249768599,8.15935734218,0.0,7.20539433055,0.0,0.141160816151,0.141160816151,0.141160816151,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.542211457106,8.06379819232,0.0,7.23546249162,0.0,0.141749881227,0.141749881227,0.141749881227,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.541771231083,7.98887578768,0.0,7.24127680651,0.0,0.141863789418,0.141863789418,0.141863789418,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.539046981162,7.9511902891,0.0,7.26341540301,0.0,0.142297506465,0.142297506465,0.142297506465,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.547754401943,7.9467138741,0.0,7.32542968649,0.0,0.14351242774,0.14351242774,0.14351242774,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.563899796319,7.91462487811,0.0,7.33644069883,0.0,0.143728144385,0.143728144385,0.143728144385,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.602192071014,8.17223255391,0.0,7.5564143402,0.0,0.148037646034,0.148037646034,0.148037646034,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.715683080212,8.09056146733,0.0,7.34007057354,0.0,0.143799257228,0.143799257228,0.143799257228,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.918181602513,8.21738855359,0.0,7.2169190069,0.0,0.141386595983,0.141386595983,0.141386595983,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09617075418,7.96111856041,0.0,6.92468994475,0.0,0.135661539029,0.135661539029,0.135661539029,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09280152942,7.77993904455,0.0,6.85045529879,0.0,0.134207208741,0.134207208741,0.134207208741,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04892814477,7.65134090188,0.0,6.83411011438,0.0,0.133886990379,0.133886990379,0.133886990379,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.981366514005,7.69345979694,0.0,6.97321196374,0.0,0.136612133471,0.136612133471,0.136612133471,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.848734075916,8.07721645434,0.0,7.49497906648,0.0,0.146834068133,0.146834068133,0.146834068133,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.725819897345,8.17313017954,0.0,7.7331848463,0.0,0.151500755444,0.151500755444,0.151500755444,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.594745608398,8.33403640912,0.0,8.04798123626,0.0,0.157667928716,0.157667928716,0.157667928716,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.542767994579,8.54501130649,0.0,8.3261349527,0.0,0.163117235697,0.163117235697,0.163117235697,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.531710709605,8.84715376045,0.0,8.65135937544,0.0,0.169488704466,0.169488704466,0.169488704466,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.529037160958,8.98601205603,0.0,8.78439673443,0.0,0.172095038181,0.172095038181,0.172095038181,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.524401397435,9.32911871922,0.0,9.06795928137,0.0,0.177650309513,0.177650309513,0.177650309513,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.560689129188,9.71399442219,0.0,9.20404798306,0.0,0.180316422055,0.180316422055,0.180316422055,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.681297806533,11.6020930824,0.0,10.6152088259,0.0,0.207962461557,0.207962461557,0.207962461557,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.780233832146,10.7568736497,0.0,9.63040262415,0.0,0.188669132031,0.188669132031,0.188669132031,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.70745924557,10.6107760381,0.0,9.54320582239,0.0,0.186960860265,0.186960860265,0.186960860265,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.593234081499,10.3037636506,0.0,9.34843613484,0.0,0.183145129051,0.183145129051,0.183145129051,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.579568894792,9.9718133285,0.0,9.1423306796,0.0,0.179107318913,0.179107318913,0.179107318913,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.575285857069,9.70055577283,0.0,8.9519930141,0.0,0.175378415404,0.175378415404,0.175378415404,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.568418353354,9.451240354,0.0,8.76264390313,0.0,0.171668878657,0.171668878657,0.171668878657,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.574705986745,9.3231601227,0.0,8.70114287398,0.0,0.170464012543,0.170464012543,0.170464012543,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.586324799504,9.05994084835,0.0,8.48109964331,0.0,0.166153147571,0.166153147571,0.166153147571,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.61586822186,8.87099170784,0.0,8.25449800435,0.0,0.16171379688,0.16171379688,0.16171379688,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.735916758772,9.12415093578,0.0,8.37287582897,0.0,0.164032935788,0.164032935788,0.164032935788,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.99897587135,12.3424582465,0.0,11.3409711518,0.0,0.22218086482,0.22218086482,0.22218086482,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.14967905607,10.6935971351,0.0,9.65596074315,0.0,0.189169840913,0.189169840913,0.189169840913,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.1379579296,10.0861198447,0.0,9.15541271334,0.0,0.179363608919,0.179363608919,0.179363608919,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.09127918042,9.81421049206,0.0,8.99587086691,0.0,0.176238026027,0.176238026027,0.176238026027,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.02408200052,9.8747947307,0.0,9.15357569863,0.0,0.179327619981,0.179327619981,0.179327619981,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.882301411275,9.7913770906,0.0,9.20838576445,0.0,0.180401403492,0.180401403492,0.180401403492,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.751427832162,9.48076680022,0.0,9.04031293877,0.0,0.177108690261,0.177108690261,0.177108690261,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.611095709066,9.1688441172,0.0,8.88255364715,0.0,0.174018029384,0.174018029384,0.174018029384,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.551863923312,9.0094146985,0.0,8.79042635527,0.0,0.172213164429,0.172213164429,0.172213164429,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.528995028982,8.70861731483,0.0,8.51274052711,0.0,0.166773023843,0.166773023843,0.166773023843,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.519595375819,8.50416086367,0.0,8.30245148245,0.0,0.162653253042,0.162653253042,0.162653253042,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.506700643945,8.42579754687,0.0,8.16444432362,0.0,0.159949556023,0.159949556023,0.159949556023,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.534920948447,8.39932803113,0.0,7.88874031846,0.0,0.154548241314,0.154548241314,0.154548241314,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.639383680302,9.46410683438,0.0,8.47574962072,0.0,0.166048335326,0.166048335326,0.166048335326,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.738423211149,8.62436295223,0.0,7.49622672676,0.0,0.146858511035,0.146858511035,0.146858511035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.663669765395,8.37714033252,0.0,7.30802129457,0.0,0.143171380089,0.143171380089,0.143171380089,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.546072779216,7.89780600637,0.0,6.94114075817,0.0,0.135983826768,0.135983826768,0.135983826768,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.530977241803,7.49263199299,0.0,6.6620246676,0.0,0.130515665924,0.130515665924,0.130515665924,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.506162939804,6.17319974374,0.0,5.42369182014,0.0,0.106255498139,0.106255498139,0.106255498139,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.484690140178,5.17823362094,0.0,4.48883188517,0.0,0.0879406654802,0.0879406654802,0.0879406654802,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.482505907271,4.61763011564,0.0,3.99489401516,0.0,0.0782639330683,0.0782639330683,0.0782639330683,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.505858897837,4.95329415856,0.0,4.3738086295,0.0,0.0856872459029,0.0856872459029,0.0856872459029,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.533710350314,4.67799834769,0.0,4.06084230021,0.0,0.0795559253334,0.0795559253334,0.0795559253334,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.653999260271,4.94353383374,0.0,4.19148969528,0.0,0.0821154372864,0.0821154372864,0.0821154372864,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.888279284732,6.69307398739,0.0,5.69058898921,0.0,0.111484278201,0.111484278201,0.111484278201,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0466529251,5.4359288725,0.0,4.39710832039,0.0,0.0861437099395,0.0861437099395,0.0861437099395,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03736671667,4.95275472926,0.0,4.0208479305,0.0,0.0787723959926,0.0787723959926,0.0787723959926,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.991052474709,4.69933913801,0.0,3.87991194291,0.0,0.076011320315,0.076011320315,0.076011320315,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.920143127927,4.57030495618,0.0,3.84813341169,0.0,0.075388747393,0.075388747393,0.075388747393,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.779004514299,4.51944311041,0.0,3.93571239713,0.0,0.0771045065167,0.0771045065167,0.0771045065167,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651876261145,4.39976807574,0.0,3.95881550227,0.0,0.0775571192437,0.0775571192437,0.0775571192437,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.5171794106,4.37522338603,0.0,4.08870232946,0.0,0.0801017309183,0.0801017309183,0.0801017309183,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460944099067,4.36862476174,0.0,4.14952667781,0.0,0.081293340185,0.081293340185,0.081293340185,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.444468615116,4.39414280574,0.0,4.19818525701,0.0,0.0822466099766,0.0822466099766,0.0822466099766,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.44010665363,4.44684105625,0.0,4.24503949077,0.0,0.083164530853,0.083164530853,0.083164530853,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.4312338171,4.57386857531,0.0,4.31232543455,0.0,0.0844827291782,0.0844827291782,0.0844827291782,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470086187501,5.09053939345,0.0,4.57932321763,0.0,0.0897134803684,0.0897134803684,0.0897134803684,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.584063599516,6.64179966182,0.0,5.65199861583,0.0,0.11072825454,0.11072825454,0.11072825454,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.702675408551,6.80128928708,0.0,5.67152054274,0.0,0.111110708436,0.111110708436,0.111110708436,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.633058896978,6.81616128894,0.0,5.74552411047,0.0,0.112560511673,0.112560511673,0.112560511673,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.516116834497,6.37004988099,0.0,5.41207341407,0.0,0.106027882049,0.106027882049,0.106027882049,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.502111809005,6.02033086844,0.0,5.18862127211,0.0,0.101650233127,0.101650233127,0.101650233127,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.500895997453,5.90528109908,0.0,5.15484670013,0.0,0.100988555788,0.100988555788,0.100988555788,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.50675501109,6.30529977313,0.0,5.61510828476,0.0,0.110005536393,0.110005536393,0.110005536393,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.505933579985,5.81417402309,0.0,5.19073309256,0.0,0.101691605782,0.101691605782,0.101691605782,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.517316419363,5.53876213616,0.0,4.95864486732,0.0,0.0971447674288,0.0971447674288,0.0971447674288,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.554796078313,5.75494488892,0.0,5.13713945636,0.0,0.100641653333,0.100641653333,0.100641653333,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.6831344212,6.43145895105,0.0,5.67866105844,0.0,0.111250598216,0.111250598216,0.111250598216,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.937609567569,9.21206050579,0.0,8.20859752708,0.0,0.160814561039,0.160814561039,0.160814561039,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0964690456,7.97989754646,0.0,6.93991589282,0.0,0.135959830442,0.135959830442,0.135959830442,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.08938711937,7.60925333765,0.0,6.67617059643,0.0,0.13079279869,0.13079279869,0.13079279869,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.04802934208,7.60872478289,0.0,6.78823174657,0.0,0.132988187684,0.132988187684,0.132988187684,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.979198028546,7.58562910023,0.0,6.86252407411,0.0,0.134443648011,0.134443648011,0.134443648011,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.840725826057,7.67066233049,0.0,7.08620700277,0.0,0.138825818274,0.138825818274,0.138825818274,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.718054845949,7.77826789472,0.0,7.33682657332,0.0,0.143735704049,0.143735704049,0.143735704049,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.58308788271,7.73439157336,0.0,7.43616101763,0.0,0.145681764262,0.145681764262,0.145681764262,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.524787311055,7.6229813741,0.0,7.39812106325,0.0,0.144936523855,0.144936523855,0.144936523855,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.508491428723,7.66055820585,0.0,7.46006015258,0.0,0.146149972002,0.146149972002,0.146149972002,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
