Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/04  06:00:00,0.661766165135,2.42335221044,0.0,2.38523712422,0.0,0.0413897005657,0.0413897005657,0.0413897005657,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412778786
 03/04  07:00:00,1.05319311201,2.8360631484,0.0,2.76840312801,0.0,0.0480385683042,0.0480385683042,0.0480385683042,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177448518
 03/04  08:00:00,1.19688597854,2.27323194723,0.0,2.17086083831,0.0,0.0376697474456,0.0376697474456,0.0376697474456,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147143669
 03/04  09:00:00,1.07691858668,2.0170826983,0.0,1.91147450951,0.0,0.033168759946,0.033168759946,0.033168759946,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384263123
 03/04  10:00:00,0.91961122618,1.6703030896,0.0,1.56346653667,0.0,0.027129970073,0.027129970073,0.027129970073,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701425865
 03/04  11:00:00,0.826011634375,1.37950392514,0.0,1.2829851773,0.0,0.0222629321753,0.0222629321753,0.0222629321753,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185979208
 03/04  12:00:00,0.750074381629,1.1300695984,0.0,1.02018828809,0.0,0.0177027631072,0.0177027631072,0.0177027631072,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761443973
 03/04  13:00:00,0.690035044649,0.911801502365,0.0,0.788838222245,0.0,0.0136882733721,0.0136882733721,0.0136882733721,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114091066
 03/04  14:00:00,0.659592845826,0.701010988226,0.0,0.597537307841,0.0,0.010368734411,0.010368734411,0.010368734411,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598880208
 03/04  15:00:00,0.637857823947,0.467261442992,0.0,0.366856159801,0.0,0.00636585203653,0.00636585203653,0.00636585203653,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370777844
 03/04  16:00:00,0.66512575525,0.466897035828,0.0,0.341463538232,0.0,0.00592522791886,0.00592522791886,0.00592522791886,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279262999274
 03/04  17:00:00,0.784888649965,0.542808285326,0.0,0.34717597028,0.0,0.00602435259269,0.00602435259269,0.00602435259269,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943809
 03/04  18:00:00,1.0176215514,1.16392930599,0.0,0.854019877562,0.0,0.0148193345854,0.0148193345854,0.0148193345854,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721613018
 03/04  19:00:00,1.24759851995,0.640792692566,0.0,0.391380821403,0.0,0.00679141492497,0.00679141492497,0.00679141492497,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977065903
 03/04  20:00:00,1.33129891196,0.537074711105,0.0,0.393629073087,0.0,0.00683042759296,0.00683042759296,0.00683042759296,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157858271
 03/04  21:00:00,1.31671934307,0.616276295572,0.0,0.518564366236,0.0,0.0089983606345,0.0089983606345,0.0089983606345,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536793099
 03/04  22:00:00,1.19468024805,0.764740252365,0.0,0.687795621459,0.0,0.0119349370063,0.0119349370063,0.0119349370063,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670471877
 03/04  23:00:00,0.982510847601,0.984964004171,0.0,0.92946477757,0.0,0.0161284882075,0.0161284882075,0.0161284882075,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975313556
 03/04  24:00:00,0.774941508699,1.25566028185,0.0,1.21293545916,0.0,0.0210473981604,0.0210473981604,0.0210473981604,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085823308
 03/05  01:00:00,0.542773086359,1.53131908725,0.0,1.49918688043,0.0,0.0260145607508,0.0260145607508,0.0260145607508,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236339347
 03/05  02:00:00,0.447421770474,1.75919542939,0.0,1.72855136576,0.0,0.0299945958055,0.0299945958055,0.0299945958055,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681080003238
 03/05  03:00:00,0.421951707588,1.95284720367,0.0,1.92909178595,0.0,0.0334744628001,0.0334744628001,0.0334744628001,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883571753
 03/05  04:00:00,0.423229437165,2.07092023058,0.0,2.04740532085,0.0,0.0355274921333,0.0355274921333,0.0355274921333,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.06146168845
 03/05  05:00:00,0.4538086747,2.1536054944,0.0,2.12403870614,0.0,0.036857268883,0.036857268883,0.036857268883,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327371013
 03/05  06:00:00,0.65690321274,2.17451601602,0.0,2.1364009298,0.0,0.0370717837128,0.0370717837128,0.0370717837128,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743244
 03/05  07:00:00,1.047313776,2.56945463487,0.0,2.50179461448,0.0,0.0434122582273,0.0434122582273,0.0434122582273,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.19134736144,2.03591830141,0.0,1.93354719248,0.0,0.0335517750055,0.0335517750055,0.0335517750055,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.07145533708,1.77882901284,0.0,1.67322082405,0.0,0.0290344755179,0.0290344755179,0.0290344755179,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055297953
 03/05  10:00:00,0.912745410612,1.34091097837,0.0,1.23407442544,0.0,0.0214142109503,0.0214142109503,0.0214142109503,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551369419
 03/05  11:00:00,0.817137890814,0.923814216157,0.0,0.827295468307,0.0,0.0143556006927,0.0143556006927,0.0143556006927,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219567131
 03/05  12:00:00,0.739357338686,0.559141927756,0.0,0.449260617444,0.0,0.00779577101294,0.00779577101294,0.00779577101294,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951393124
 03/05  13:00:00,0.67917625096,0.325839366579,0.0,0.202876086459,0.0,0.00352039651958,0.00352039651958,0.00352039651958,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.33342317423
 03/05  14:00:00,0.648585105969,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299959874762
 03/05  15:00:00,0.630572221788,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271451027721
 03/05  16:00:00,0.658118199832,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278180671774
 03/05  17:00:00,0.77779012751,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.321892773947
 03/05  18:00:00,1.00168853678,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410607932985
 03/05  19:00:00,1.23941998731,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490589948186
 03/05  20:00:00,1.32303237433,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.503721748235
 03/05  21:00:00,1.30658142712,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460397237783
 03/05  22:00:00,1.18257153763,0.115801199851,0.0,0.0388565689443,0.0,0.000674256549709,0.000674256549709,0.000674256549709,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402822441921
 03/05  23:00:00,0.970216264027,0.313966952644,0.0,0.258467726044,0.0,0.00448504749411,0.00448504749411,0.00448504749411,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319324170696
 03/05  24:00:00,0.762695813094,0.57507508936,0.0,0.532350266671,0.0,0.0092375797399,0.0092375797399,0.0092375797399,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222649946123
 03/06  01:00:00,0.522773877083,0.841015444446,0.0,0.808883237634,0.0,0.0140361034374,0.0140361034374,0.0140361034374,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544026151
 03/06  02:00:00,0.431445587852,1.06734063323,0.0,1.0366965696,0.0,0.0179892221857,0.0179892221857,0.0179892221857,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372196398
 03/06  03:00:00,0.406621974688,1.24790104581,0.0,1.22414562809,0.0,0.0212419220215,0.0212419220215,0.0212419220215,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106166354
 03/06  04:00:00,0.408606850698,1.42256517666,0.0,1.39905026693,0.0,0.0242769454813,0.0242769454813,0.0242769454813,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895813193
 03/06  05:00:00,0.437188718165,1.59531634435,0.0,1.56574955609,0.0,0.0271695860464,0.0271695860464,0.0271695860464,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613391094
 03/06  06:00:00,0.627562808021,1.70167135922,0.0,1.663556273,0.0,0.028866771909,0.028866771909,0.028866771909,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.25003247428
 03/06  07:00:00,0.989276501714,2.03884989375,0.0,1.97118987336,0.0,0.0342049676269,0.0342049676269,0.0342049676269,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694801621
 03/06  08:00:00,1.12547222854,1.52655466648,0.0,1.42418355755,0.0,0.0247130695724,0.0247130695724,0.0247130695724,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834445121
 03/06  09:00:00,1.00553108391,1.26532981278,0.0,1.15972162399,0.0,0.0201240079106,0.0201240079106,0.0201240079106,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895418001
 03/06  10:00:00,0.853668720312,0.843403131273,0.0,0.73656657834,0.0,0.0127812324463,0.0127812324463,0.0127812324463,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253169039
 03/06  11:00:00,0.767129584459,0.476097664454,0.0,0.379578916605,0.0,0.00658662299852,0.00658662299852,0.00658662299852,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997339437
 03/06  12:00:00,0.697446721946,0.135665122232,0.0,0.0257838119198,0.0,0.000447412227474,0.000447412227474,0.000447412227474,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155939644
 03/06  13:00:00,0.645746215244,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305080033424
 03/06  14:00:00,0.622586295984,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275464626399
 03/06  15:00:00,0.606845878877,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24900842145
 03/06  16:00:00,0.634200026074,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255465657919
 03/06  17:00:00,0.747447780754,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292803692319
 03/06  18:00:00,0.963782232409,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374061513781
 03/06  19:00:00,1.18921289997,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44217388401
 03/06  20:00:00,1.2665523878,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449307082771
 03/06  21:00:00,1.25294419598,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408590182415
 03/06  22:00:00,1.1373214568,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359772023983
 03/06  23:00:00,0.930224684437,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28484465679
 03/06  24:00:00,0.731128055682,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200946452239
 03/07  01:00:00,0.510329560265,0.137066589747,0.0,0.104934382935,0.0,0.00182086830891,0.00182086830891,0.00182086830891,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107314944462
 03/07  02:00:00,0.41785927974,0.289642615768,0.0,0.258998552141,0.0,0.00449425862578,0.00449425862578,0.00449425862578,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642458750875
 03/07  03:00:00,0.39184497156,0.400206131328,0.0,0.376450713607,0.0,0.00653234102209,0.00653234102209,0.00653234102209,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541431945067
 03/07  04:00:00,0.392831454067,0.517891403338,0.0,0.494376493607,0.0,0.00857864185885,0.00857864185885,0.00857864185885,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124883115
 03/07  05:00:00,0.420007523036,0.61435285844,0.0,0.584786070183,0.0,0.0101474692365,0.0101474692365,0.0101474692365,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022607904
 03/07  06:00:00,0.608638765027,0.641478056026,0.0,0.603362969803,0.0,0.0104698239009,0.0104698239009,0.0104698239009,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379295
 03/07  07:00:00,0.965121275312,0.716616141137,0.0,0.648956120743,0.0,0.0112609766321,0.0112609766321,0.0112609766321,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566213
 03/07  08:00:00,1.1055831047,0.45929612191,0.0,0.356925012983,0.0,0.00619352233862,0.00619352233862,0.00619352233862,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,0.987889479712,0.322063992305,0.0,0.216455803513,0.0,0.00375603783881,0.00375603783881,0.00375603783881,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621783877
 03/07  10:00:00,0.840035182684,0.121113064977,0.0,0.0142765120446,0.0,0.000247732417313,0.000247732417313,0.000247732417313,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153131439
 03/07  11:00:00,0.759461634358,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415916012334
 03/07  12:00:00,0.695889959671,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353046589597
 03/07  13:00:00,0.64475466201,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304088480189
 03/07  14:00:00,0.621678860524,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274557190938
 03/07  15:00:00,0.606090128599,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248252671172
 03/07  16:00:00,0.633361028395,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254626660241
 03/07  17:00:00,0.746539207713,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291895119278
 03/07  18:00:00,0.962706090918,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.37298537229
 03/07  19:00:00,1.18803974253,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441000726571
 03/07  20:00:00,1.26542279359,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448177488569
 03/07  21:00:00,1.25198510989,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407631096318
 03/07  22:00:00,1.1365586979,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359009265084
 03/07  23:00:00,0.92973129338,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284351265733
 03/07  24:00:00,0.732938946596,0.163829730765,0.0,0.121104908076,0.0,0.00210146648792,0.00210146648792,0.00210146648792,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200655876664
 03/08  01:00:00,0.51422356665,0.370610085864,0.0,0.338477879052,0.0,0.00587341942645,0.00587341942645,0.00587341942645,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107156399729
 03/08  02:00:00,0.422880673063,0.584419304637,0.0,0.55377524101,0.0,0.00960935546967,0.00960935546967,0.00960935546967,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521715666
 03/08  03:00:00,0.398247654951,0.773170350946,0.0,0.749414933225,0.0,0.0130041828423,0.0130041828423,0.0130041828423,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360774
 03/08  04:00:00,0.400501182997,0.964445392577,0.0,0.940930482846,0.0,0.0163274462495,0.0163274462495,0.0163274462495,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334128505
 03/08  05:00:00,0.42907085006,1.14606407178,0.0,1.11649728352,0.0,0.0193739598374,0.0193739598374,0.0193739598374,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092539097214
 03/08  06:00:00,0.618762775496,1.25606768137,0.0,1.21795259515,0.0,0.0211344577461,0.0211344577461,0.0211344577461,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755919
 03/08  07:00:00,0.977981726639,1.52934170815,0.0,1.46168168775,0.0,0.025363753886,0.025363753886,0.025363753886,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240286
 03/08  08:00:00,1.11519161558,1.0939752339,0.0,0.991604124972,0.0,0.0172067579343,0.0172067579343,0.0172067579343,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,0.996154150959,0.87362835391,0.0,0.768020165119,0.0,0.013327029141,0.013327029141,0.013327029141,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315463822
 03/08  10:00:00,0.845797857561,0.518229601885,0.0,0.411393048952,0.0,0.00713867604106,0.00713867604106,0.00713867604106,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024862693
 03/08  11:00:00,0.760572069881,0.206147422263,0.0,0.109628674414,0.0,0.00190232575258,0.00190232575258,0.00190232575258,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124122105
 03/08  12:00:00,0.695234040798,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352390670723
 03/08  13:00:00,0.644154295777,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303488113957
 03/08  14:00:00,0.621097195859,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273975526274
 03/08  15:00:00,0.605411248092,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247573790665
 03/08  16:00:00,0.632724173983,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.253989805829
 03/08  17:00:00,0.745724163805,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29108007537
 03/08  18:00:00,0.961508946029,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.3717882274
 03/08  19:00:00,1.18662229979,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439583283831
 03/08  20:00:00,1.26393478864,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446689483614
 03/08  21:00:00,1.25044311369,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406089100119
 03/08  22:00:00,1.13493603116,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357386598342
 03/08  23:00:00,0.928047720358,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28266769271
 03/08  24:00:00,0.72916042218,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.198978818737
 03/09  01:00:00,0.507156059498,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105962312003
 03/09  02:00:00,0.412338226871,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0632190808439
 03/09  03:00:00,0.384464882971,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0532954469392
 03/09  04:00:00,0.383628501169,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574881772716
 03/09  05:00:00,0.41107824113,0.12070831594,0.0,0.0911415276832,0.0,0.00158152852042,0.00158152852042,0.00158152852042,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923389196007
 03/09  06:00:00,0.604867923855,0.487254020341,0.0,0.449138934118,0.0,0.00779365950947,0.00779365950947,0.00779365950947,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410702514
 03/09  07:00:00,0.962766644908,0.725880421761,0.0,0.658220401367,0.0,0.0114217345698,0.0114217345698,0.0114217345698,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.537968177871
 03/09  08:00:00,1.10295291429,0.471628106905,0.0,0.369256997977,0.0,0.00640751245352,0.00640751245352,0.00640751245352,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620687989
 03/09  09:00:00,0.986522060382,0.395685740935,0.0,0.290077552143,0.0,0.00503355532334,0.00503355532334,0.00503355532334,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847062
 03/09  10:00:00,0.841205998618,0.320234743075,0.0,0.213398190142,0.0,0.00370298076512,0.00370298076512,0.00370298076512,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868699026
 03/09  11:00:00,0.760274450533,0.245006802391,0.0,0.148488054542,0.0,0.0025766310832,0.0025766310832,0.0025766310832,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152197426
 03/09  12:00:00,0.695501204194,0.161331582236,0.0,0.0514502719245,0.0,0.000892788112072,0.000892788112072,0.000892788112072,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.351765046008
 03/09  13:00:00,0.643870106725,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303203924904
 03/09  14:00:00,0.621126887495,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27400521791
 03/09  15:00:00,0.605762838711,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247925381283
 03/09  16:00:00,0.633003115664,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.25426874751
 03/09  17:00:00,0.746142525267,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291498436832
 03/09  18:00:00,0.967821151944,0.639432808822,0.0,0.329523380398,0.0,0.00571803696394,0.00571803696394,0.00571803696394,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372382396352
 03/09  19:00:00,1.18711539317,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.440076377214
 03/09  20:00:00,1.26438646538,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.447141160358
 03/09  21:00:00,1.2516593222,0.136774948966,0.0,0.0390630196297,0.0,0.000677838974268,0.000677838974268,0.000677838974268,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406627469656
 03/09  22:00:00,1.13798903185,0.217194416279,0.0,0.140249785372,0.0,0.00243367695481,0.00243367695481,0.00243367695481,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358005922073
 03/09  23:00:00,0.93399834886,0.356301572163,0.0,0.300802345562,0.0,0.00521965673176,0.00521965673176,0.00521965673176,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.283398664481
 03/09  24:00:00,0.738605290979,0.538480406085,0.0,0.495755583396,0.0,0.0086025724412,0.0086025724412,0.0086025724412,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821115095
 03/10  01:00:00,0.520114850748,0.733200059133,0.0,0.701067852321,0.0,0.0121652426877,0.0121652426877,0.0121652426877,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755860566
 03/10  02:00:00,0.427749998615,0.876233973064,0.0,0.845589909437,0.0,0.0146730540111,0.0146730540111,0.0146730540111,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639577985775
 03/10  03:00:00,0.401760203284,0.983860723156,0.0,0.960105305436,0.0,0.0166601763405,0.0166601763405,0.0166601763405,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539305909124
 03/10  04:00:00,0.402395036953,1.08303742869,0.0,1.05952251896,0.0,0.0183853082601,0.0183853082601,0.0183853082601,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694047955
