Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  11:00:00,0.699292655266,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323733429292
 01/30  12:00:00,0.650731457477,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275730638963
 01/30  13:00:00,0.610143243475,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238065363352
 01/30  14:00:00,0.594848708792,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215752659564
 01/30  15:00:00,0.589091275341,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195391140295
 01/30  16:00:00,0.624590966107,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20037383452
 01/30  17:00:00,0.758926049156,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228822978672
 01/30  18:00:00,1.00363866112,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291599505865
 01/30  19:00:00,1.2178904912,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344092639186
 01/30  20:00:00,1.21732164547,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349919027788
 01/30  21:00:00,1.15021613382,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318292190931
 01/30  22:00:00,1.05174223427,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280539252505
 01/30  23:00:00,0.866554386859,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223157211669
 01/30  24:00:00,0.688832994599,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159041615998
 01/31  01:00:00,0.49527133479,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087792465657
 01/31  02:00:00,0.411582869901,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549967914683
 01/31  03:00:00,0.515258039464,0.0260902648037,0.124195278906,0.0,0.00226636826172,0.126461647167,0.00226636826172,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473621425958
 01/31  04:00:00,0.720383360549,0.0258269495104,0.327658704012,0.0,0.00597925536295,0.333637959375,0.00597925536295,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503859179869
 01/31  05:00:00,0.873374257214,0.0325350862223,0.461464368996,0.0,0.00842099803652,0.469885367033,0.00842099803652,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767777394988
 01/31  06:00:00,1.10505615644,0.0419761444586,0.539685046992,0.0,0.0098484022308,0.549533449223,0.0098484022308,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196792404894
 01/31  07:00:00,1.90974716519,0.074652024733,1.02913823464,0.0,0.018780152132,1.04791838677,0.018780152132,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419377610318
 01/31  08:00:00,2.14081558895,0.113066091931,1.10420795112,0.0,0.0201500562405,1.12435800736,0.0201500562405,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4695283348
 01/31  09:00:00,1.55779097738,0.116692270773,0.628206064926,0.0,0.0114637714083,0.639669836334,0.0114637714083,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438278038934
 01/31  10:00:00,1.28464810251,0.118086676095,0.510760090149,0.0,0.0093205673184,0.520080657467,0.0093205673184,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381166341064
 01/31  11:00:00,1.11561325726,0.106658753127,0.408978194795,0.0,0.0074632080107,0.416441402805,0.0074632080107,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323612628478
 01/31  12:00:00,1.02787180808,0.121452971462,0.370430404355,0.0,0.00675977153885,0.377190175893,0.00675977153885,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275680813669
 01/31  13:00:00,0.840000056725,0.135939988621,0.225403749709,0.0,0.00411326347439,0.229517013184,0.00411326347439,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238405163419
 01/31  14:00:00,0.898929098997,0.114355347545,0.298185512977,0.0,0.0054414160399,0.303626929017,0.0054414160399,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216206120752
 01/31  15:00:00,0.662879481839,0.110946652021,0.0716341079641,0.0,0.0013072096635,0.0729413176276,0.0013072096635,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196238029166
 01/31  16:00:00,0.625472893843,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201255762255
 01/31  17:00:00,0.868647526161,0.216322879477,0.106811774463,0.0,0.00194914668056,0.108760921143,0.00194914668056,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229783534534
 01/31  18:00:00,2.07020399729,0.342786031824,1.04697645233,0.0,0.0191056715137,1.06608212384,0.0191056715137,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29208271819
 01/31  19:00:00,1.65483329743,0.275778392135,0.428440320322,0.0,0.00781836115331,0.436258681475,0.00781836115331,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344776763942
 01/31  20:00:00,1.46244356187,0.158447042932,0.240033155434,0.0,0.00438022709099,0.244413382525,0.00438022709099,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350627561669
 01/31  21:00:00,1.50826838574,0.107800595774,0.350857572315,0.0,0.00640259817673,0.357260170492,0.00640259817673,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31908427236
 01/31  22:00:00,1.45128464051,0.0848170922024,0.391604131455,0.0,0.0071461587148,0.39875029017,0.0071461587148,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281331368577
 01/31  23:00:00,1.35439113612,0.0611239826866,0.478384722626,0.0,0.00872976784469,0.487114490471,0.00872976784469,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223879470455
 01/31  24:00:00,1.27506130689,0.047023020914,0.575099479889,0.0,0.0104946598618,0.585594139751,0.0104946598618,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159675788534
 02/01  01:00:00,1.13062043646,0.0354505621654,0.622939547419,0.0,0.0113676657574,0.634307213176,0.0113676657574,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0880762446628
 02/01  02:00:00,1.1149939522,0.0338128350821,0.68930057962,0.0,0.012578650092,0.701879229712,0.012578650092,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550417212221
 02/01  03:00:00,1.13416686323,0.0261874406858,0.731520292065,0.0,0.0133490933581,0.744869385424,0.0133490933581,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473647830853
 02/01  04:00:00,1.1514178735,0.0259227575208,0.750510474353,0.0,0.0136956342798,0.764206108633,0.0136956342798,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503718020375
 02/01  05:00:00,1.18848038924,0.0326272750723,0.770530960052,0.0,0.0140609766162,0.784591936668,0.0140609766162,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0767485211154
 02/01  06:00:00,1.32352160365,0.0420790198059,0.751606704346,0.0,0.0137156387508,0.765322343097,0.0137156387508,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196695342066
 02/01  07:00:00,1.53756019507,0.0747708870802,0.669071557325,0.0,0.0122095022911,0.681281059616,0.0122095022911,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.419154421612
 02/01  08:00:00,1.65405864987,0.113192392081,0.640865102939,0.0,0.0116947789171,0.652559881856,0.0116947789171,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.469275966766
 02/01  09:00:00,1.58917237059,0.116799050254,0.679832008966,0.0,0.0124058635884,0.692237872554,0.0124058635884,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.438043343098
 02/01  10:00:00,1.43346544887,0.118177554068,0.669196421536,0.0,0.0122117808663,0.681408202402,0.0122117808663,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380963638774
 02/01  11:00:00,1.33116496239,0.1067517684,0.631694122272,0.0,0.011527422962,0.643221545234,0.011527422962,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323442228177
 02/01  12:00:00,0.946967084795,0.121546015231,0.301975690393,0.0,0.0055105808091,0.307486271202,0.0055105808091,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275537617275
 02/01  13:00:00,0.879327320654,0.136031465038,0.275031271703,0.0,0.00501888759912,0.280050159302,0.00501888759912,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238283126058
 02/01  14:00:00,0.602604732038,0.114449987165,0.0181186409344,0.0,0.000330636664461,0.0184492775988,0.000330636664461,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.216097206814
 02/01  15:00:00,0.578532778641,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.196095881289
 02/01  16:00:00,0.608184328372,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.201048972063
 02/01  17:00:00,0.724508870442,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229514062024
 02/01  18:00:00,1.46104014861,0.342937666096,0.508803335449,0.0,0.00928485962655,0.518088195075,0.00928485962655,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291906368445
 02/01  19:00:00,1.15695730887,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344571246646
 02/01  20:00:00,1.20239006582,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.350283276271
 02/01  21:00:00,1.15815976892,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318762234409
 02/01  22:00:00,1.09248226132,0.0849887600949,0.0356558448459,0.0,0.000650663018883,0.0363065078648,0.000650663018883,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.28114689118
 02/01  23:00:00,1.03230893087,0.0612725392477,0.160789780714,0.0,0.002934160292,0.163723941006,0.002934160292,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22376446539
 02/01  24:00:00,1.03715735685,0.0471521138013,0.338439742032,0.0,0.00617599232923,0.344615734361,0.00617599232923,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159600231572
 02/02  01:00:00,1.00061761743,0.0354505621654,0.495303374585,0.0,0.00903850660005,0.504341881185,0.00903850660005,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0880387576313
 02/02  02:00:00,1.01392692367,0.0338128350821,0.590062822896,0.0,0.0107677173079,0.600830540204,0.0107677173079,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.055023382198
 02/02  03:00:00,1.05930736008,0.0261874406858,0.658015718038,0.0,0.0120077506345,0.670023468673,0.0120077506345,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473511966895
 02/02  04:00:00,1.1880296165,0.0259227575208,0.786481386507,0.0,0.0143520467809,0.800833433288,0.0143520467809,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503562203832
 02/02  05:00:00,1.2584558351,0.0326272750723,0.839284007196,0.0,0.0153156114567,0.854599618653,0.0153156114567,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0767162849963
 02/02  06:00:00,1.38540062687,0.0420790198059,0.812481903247,0.0,0.0148265152667,0.827308418513,0.0148265152667,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196588289868
 02/02  07:00:00,1.58982243643,0.0747708870802,0.720638918146,0.0,0.0131505254196,0.733789443566,0.0131505254196,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418908279022
 02/02  08:00:00,1.70401203162,0.113192392081,0.690196585777,0.0,0.0125950007934,0.702791586571,0.0125950007934,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468997643798
 02/02  09:00:00,1.41103803432,0.116799050254,0.505144267663,0.0,0.00921808740164,0.514362355065,0.00921808740164,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437784524314
 02/02  10:00:00,1.02673836282,0.118177554068,0.269977989472,0.0,0.00492667315614,0.274904662629,0.00492667315614,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380740092496
 02/02  11:00:00,0.687732186439,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323230997465
 02/02  12:00:00,0.639179586406,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275236390089
 02/02  13:00:00,0.59905265448,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238058619185
 02/02  14:00:00,0.61790165324,0.114449987165,0.0333181613359,0.0,0.000608003976125,0.033926165312,0.000608003976125,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215917240303
 02/02  15:00:00,0.5784695069,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.196032609547
 02/02  16:00:00,0.619167616952,0.138749981711,0.0107848734763,0.0,0.000196806957308,0.0109816804336,0.000196806957308,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.201050580209
 02/02  17:00:00,0.724532268595,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229537460177
 02/02  18:00:00,1.41985237139,0.342937666096,0.468534166645,0.0,0.00855001071034,0.477084177356,0.00855001071034,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291722608943
 02/02  19:00:00,1.15667499482,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344288932591
 02/02  20:00:00,1.20202118456,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349914395009
 02/02  21:00:00,1.15779557439,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31839803988
 02/02  22:00:00,1.05572161569,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280692753413
 02/02  23:00:00,0.868219533824,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223399009353
 02/02  24:00:00,0.74912981188,0.0471521138013,0.0557197816263,0.0,0.00101679826915,0.0567365798954,0.00101679826915,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159451841064
 02/03  01:00:00,0.667520553754,0.0354505621654,0.168216249967,0.0,0.00306968166093,0.171285931628,0.00306968166093,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0879976435096
 02/03  02:00:00,0.640173172007,0.0338128350821,0.223026970876,0.0,0.00406989100356,0.22709686188,0.00406989100356,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550033088642
 02/03  03:00:00,0.672718659059,0.0261874406858,0.278369828279,0.0,0.00507981099919,0.283449639278,0.00507981099919,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473363250599
 02/03  04:00:00,0.723766132945,0.0259227575208,0.330554887221,0.0,0.0060321061457,0.336586993366,0.0060321061457,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503391767451
 02/03  05:00:00,0.764590670322,0.0326272750723,0.354304204366,0.0,0.00646549378402,0.36076969815,0.00646549378402,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0766810407189
 02/03  06:00:00,0.881498793777,0.0420790198059,0.317725604771,0.0,0.00579799194409,0.323523596715,0.00579799194409,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196471278577
 02/03  07:00:00,1.46536814256,0.0747708870802,0.598679220777,0.0,0.0109249530004,0.609604173777,0.0109249530004,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418639254942
 02/03  08:00:00,1.62719584073,0.113192392081,0.61505579154,0.0,0.0112237996276,0.626279591167,0.0112237996276,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46869344832
 02/03  09:00:00,1.24248647859,0.116799050254,0.339891205814,0.0,0.00620247925753,0.346093685071,0.00620247925753,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437501638577
 02/03  10:00:00,1.13179283704,0.118177554068,0.373389691387,0.0,0.00681377386701,0.380203465254,0.00681377386701,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380495764091
 02/03  11:00:00,1.08732356871,0.1067517684,0.392608973679,0.0,0.007164495503,0.399773469182,0.007164495503,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323048910551
 02/03  12:00:00,1.05383655489,0.121546015231,0.407254509701,0.0,0.00743175347214,0.414686263174,0.00743175347214,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275207095395
 02/03  13:00:00,0.990760806017,0.136031465038,0.384744348479,0.0,0.00702097847804,0.391765326958,0.00702097847804,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238001443765
 02/03  14:00:00,0.968165239518,0.114449987165,0.377374686434,0.0,0.00688649375119,0.384261180185,0.00688649375119,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215845811708
 02/03  15:00:00,0.961516697723,0.111046620641,0.376297869852,0.0,0.0068668435443,0.383164713396,0.0068668435443,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195915086975
 02/03  16:00:00,1.02706919447,0.138749981711,0.411487056148,0.0,0.00750899077953,0.418996046927,0.00750899077953,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200937791238
 02/03  17:00:00,1.11535385765,0.216447697766,0.383949706866,0.0,0.00700647751997,0.390956184386,0.00700647751997,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229402864842
 02/03  18:00:00,2.01852799801,0.342937666096,1.05661822287,0.0,0.0192816186426,1.07589984151,0.0192816186426,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291582571408
 02/03  19:00:00,1.50702789371,0.275943021188,0.344178016505,0.0,0.00628070680192,0.350458723307,0.00628070680192,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344183108179
 02/03  20:00:00,1.4221340908,0.158616972488,0.216058347943,0.0,0.00394272460895,0.220001072551,0.00394272460895,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.350026228697
 02/03  21:00:00,1.38315665213,0.107976367281,0.221183678527,0.0,0.00403625382093,0.225219932348,0.00403625382093,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318539185277
 02/03  22:00:00,1.31821313873,0.0849887600949,0.257628985642,0.0,0.004701323283,0.262330308925,0.004701323283,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280853967526
 02/03  23:00:00,1.21887208951,0.0612725392477,0.344260462109,0.0,0.00628221130436,0.350542673413,0.00628221130436,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223508891621
 02/03  24:00:00,1.12892755226,0.0471521138013,0.428736558807,0.0,0.00782376703916,0.436560325847,0.00782376703916,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159425835494
 02/04  01:00:00,1.06690553026,0.0354505621654,0.554588144248,0.0,0.0101203602869,0.564708504535,0.0101203602869,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.093631608339
 02/04  02:00:00,1.0668667076,0.0338128350821,0.639175809103,0.0,0.0116639519648,0.650839761068,0.0116639519648,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0577539169553
 02/04  03:00:00,1.08190589205,0.0261874406858,0.677959766114,0.0,0.0123716981047,0.690331464218,0.0123716981047,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0495222815237
 02/04  04:00:00,1.12991886037,0.0259227575208,0.726975695726,0.0,0.0132661616315,0.740241857358,0.0132661616315,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0527371074971
 02/04  05:00:00,1.20152641561,0.0326272750723,0.778381272798,0.0,0.0142042324614,0.79258550526,0.0142042324614,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0816401031854
 02/04  06:00:00,1.35227033201,0.0420790198059,0.764766702059,0.0,0.0139557879852,0.778722490044,0.0139557879852,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211743799524
 02/04  07:00:00,2.01297684703,0.0747708870802,1.10114612889,0.0,0.0200941828066,1.1212403117,0.0200941828066,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.45401145877
 02/04  08:00:00,2.17912184312,0.113192392081,1.11576624077,0.0,0.0203609768251,1.13612721759,0.0203609768251,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.509627450703
 02/04  09:00:00,1.53428617153,0.116799050254,0.584966130302,0.0,0.0106747106942,0.595640840996,0.0106747106942,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.477900269977
 02/04  10:00:00,1.13089922233,0.118177554068,0.335730234971,0.0,0.00612654809219,0.341856783063,0.00612654809219,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.415803320156
 02/04  11:00:00,0.835213492285,0.1067517684,0.114219179817,0.0,0.00208432016336,0.11630349998,0.00208432016336,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.352391702364
 02/04  12:00:00,0.66470764311,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.298997642318
 02/04  13:00:00,0.620800470694,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.258239937009
 02/04  14:00:00,0.602478243857,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.232916434611
 02/04  15:00:00,0.595230284147,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.211509650154
 02/04  16:00:00,0.625030256762,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.21669174055
 02/04  17:00:00,0.746078257586,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.249830184039
 02/04  18:00:00,1.32612403131,0.342937666096,0.349544673432,0.0,0.00637863983961,0.355923313271,0.00637863983961,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.317795247781
 02/04  19:00:00,1.19337341671,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.379196331326
 02/04  20:00:00,1.24354652758,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.389374416954
 02/04  21:00:00,1.19721870583,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.355990995554
 02/04  22:00:00,1.0883520383,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.311797769683
 02/04  23:00:00,0.894259415562,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.2484118729
 02/04  24:00:00,0.731706183286,0.0471521138013,0.0223791177428,0.0,0.000408383656969,0.0227875013998,0.000408383656969,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.175350607179
 02/05  01:00:00,0.697259781401,0.0354505621654,0.191618951496,0.0,0.0034967441101,0.195115695606,0.0034967441101,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0935786684119
 02/05  02:00:00,0.706984416858,0.0338128350821,0.285768508402,0.0,0.00521482526025,0.290983333662,0.00521482526025,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.057728053615
 02/05  03:00:00,0.760679858041,0.0261874406858,0.362509421188,0.0,0.00661522606975,0.369124647258,0.00661522606975,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0495030644801
 02/05  04:00:00,0.869344801307,0.0259227575208,0.471093023344,0.0,0.0085967058155,0.47968972916,0.0085967058155,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0527151766287
 02/05  05:00:00,0.940733180875,0.0326272750723,0.522306340731,0.0,0.0095312682089,0.53183760894,0.0095312682089,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.081594764775
 02/05  06:00:00,1.14565481716,0.0420790198059,0.562000627218,0.0,0.0102556264281,0.572256253646,0.0102556264281,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211594521075
 02/05  07:00:00,1.37264935265,0.0747708870802,0.472631332019,0.0,0.00862477752634,0.481256109545,0.00862477752634,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.453668166545
 02/05  08:00:00,1.90114373701,0.113192392081,0.843152153823,0.0,0.0153861990413,0.858538352864,0.0153861990413,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.509238209324
 02/05  09:00:00,1.24128829703,0.116799050254,0.297576783327,0.0,0.00543030768238,0.303007091009,0.00543030768238,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.477536145473
 02/05  10:00:00,0.78864456682,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.415405447714
 02/05  11:00:00,0.718237971433,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.351719681492
 02/05  12:00:00,0.663839285959,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.298129285167
 02/05  13:00:00,0.619910466314,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.257349932629
 02/05  14:00:00,0.601497743522,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.231935934276
