Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/14  19:00:00,0.782502279,2.170475689,0,1.145381597,0,0.022439161,0.022439161,0.022439161,0.168442808,0.03080944,0.093834389,0.426230481
 03/14  20:00:00,0.857954138,2.135618715,0,1.205936075,0,0.023625483,0.023625483,0.023625483,0.251717907,0.046041074,0.085870002,0.439953671
 03/14  21:00:00,0.887791983,2.111821683,0,1.291080693,0,0.02529355,0.02529355,0.02529355,0.270644057,0.049502808,0.076526875,0.455078693
 03/14  22:00:00,0.820833492,2.117703905,0,1.393564781,0,0.027301315,0.027301315,0.027301315,0.227113899,0.041540818,0.069677172,0.444454288
 03/14  23:00:00,0.690634159,2.25074446,0,1.665126556,0,0.03262148,0.03262148,0.03262148,0.170335416,0.031155612,0.061157423,0.384618227
 03/14  24:00:00,0.576928473,2.334666136,0,1.893183696,0,0.037089345,0.037089345,0.037089345,0.119234791,0.021808929,0.053823325,0.334226083
 03/15  01:00:00,0.454400972,2.682219549,0,2.397253758,0,0.046964577,0.046964577,0.046964577,0.0605637,0.01107755,0.048593265,0.276455879
 03/15  02:00:00,0.403591062,2.749922252,0,2.533543253,0,0.049634623,0.049634623,0.049634623,0.035959692,0.006577295,0.046130409,0.254543043
 03/15  03:00:00,0.38723438,2.837415769,0,2.643747761,0,0.051793639,0.051793639,0.051793639,0.024604005,0.004500255,0.043998662,0.251591819
 03/15  04:00:00,0.38482433,2.979181433,0,2.77952049,0,0.054453561,0.054453561,0.054453561,0.024604005,0.004500255,0.042470158,0.248050351
 03/15  05:00:00,0.377164565,3.112345701,0,2.852557882,0,0.055884436,0.055884436,0.055884436,0.024604005,0.004500255,0.042749653,0.238680216
 03/15  06:00:00,0.408762249,3.349445345,0,2.836429809,0,0.055568471,0.055568471,0.055568471,0.026496623,0.004846429,0.044756787,0.266347938
 03/15  07:00:00,0.472852277,3.740816022,0,2.744043358,0,0.053758529,0.053758529,0.053758529,0.04163755,0.007615817,0.051355531,0.30773885
 03/15  08:00:00,0.562876736,4.325460729,0,3.190531351,0,0.062505671,0.062505671,0.062505671,0.073812024,0.013500767,0.060316688,0.326995585
 03/15  09:00:00,0.480348105,3.916634172,0,2.842248019,0,0.055682456,0.055682456,0.055682456,0.058671091,0.010731378,0.068061301,0.276455879
 03/15  10:00:00,0.408949288,3.816260733,0,2.856711948,0,0.055965818,0.055965818,0.055965818,0.030281853,0.005538776,0.071130532,0.235286309
 03/15  11:00:00,0.403745248,3.693353239,0,2.86114181,0,0.056052604,0.056052604,0.056052604,0.024604005,0.004500255,0.067022531,0.240819853
 03/15  12:00:00,0.403169811,3.615253924,0,2.867571512,0,0.056178568,0.056178568,0.056178568,0.024604005,0.004500255,0.06624735,0.240893634
 03/15  13:00:00,0.400605092,3.534810667,0,2.850180239,0,0.055837856,0.055837856,0.055837856,0.024604005,0.004500255,0.068081275,0.236835701
 03/15  14:00:00,0.406074745,3.41410652,0,2.795036339,0,0.054757532,0.054757532,0.054757532,0.024604005,0.004500255,0.066441606,0.245025347
 03/15  15:00:00,0.415578722,3.300341878,0,2.725055407,0,0.053386536,0.053386536,0.053386536,0.024604005,0.004500255,0.063519608,0.258822318
 03/15  16:00:00,0.435903764,3.288784167,0,2.678341132,0,0.052471357,0.052471357,0.052471357,0.028389238,0.005192602,0.065895033,0.273209533
 03/15  17:00:00,0.511606381,3.341028856,0,2.602150607,0,0.050978709,0.050978709,0.050978709,0.043530158,0.007961989,0.075230531,0.323158994
 03/15  18:00:00,0.646533063,3.4289829,0,2.449525711,0,0.047988636,0.047988636,0.047988636,0.087060317,0.015923978,0.0922276,0.392586531
 03/15  19:00:00,0.805661835,3.351806123,0,2.327534952,0,0.045598717,0.045598717,0.045598717,0.168442808,0.03080944,0.093834389,0.426230481
 03/15  20:00:00,0.879531784,3.236191746,0,2.307342652,0,0.045203129,0.045203129,0.045203129,0.251717907,0.046041074,0.085870002,0.439953671
 03/15  21:00:00,0.908747426,3.180712987,0,2.360727596,0,0.046248993,0.046248993,0.046248993,0.270644057,0.049502808,0.076526875,0.455078693
 03/15  22:00:00,0.841348831,3.164224462,0,2.440747093,0,0.047816655,0.047816655,0.047816655,0.227113899,0.041540818,0.069677172,0.444454288
 03/15  23:00:00,0.709017348,3.188579901,0,2.603475696,0,0.051004669,0.051004669,0.051004669,0.170335416,0.031155612,0.061157423,0.384618227
 03/15  24:00:00,0.594017457,3.206607543,0,2.765471586,0,0.054178329,0.054178329,0.054178329,0.119234791,0.021808929,0.053823325,0.334226083
 03/16  01:00:00,0.464999363,3.223037326,0,2.938236634,0,0.057562968,0.057562968,0.057562968,0.0605637,0.01107755,0.048593265,0.276455879
 03/16  02:00:00,0.413970398,3.279644,0,3.063344696,0,0.060013959,0.060013959,0.060013959,0.035959692,0.006577295,0.046130409,0.254543043
 03/16  03:00:00,0.397633325,3.368159328,0,3.174550172,0,0.062192584,0.062192584,0.062192584,0.024604005,0.004500255,0.043998662,0.251591819
 03/16  04:00:00,0.394686536,3.482519272,0,3.282925638,0,0.064315767,0.064315767,0.064315767,0.024604005,0.004500255,0.042470158,0.248050351
 03/16  05:00:00,0.385567974,3.541149315,0,3.281500408,0,0.064287845,0.064287845,0.064287845,0.024604005,0.004500255,0.042749653,0.238680216
 03/16  06:00:00,0.415423656,3.689009018,0,3.176453796,0,0.062229878,0.062229878,0.062229878,0.026496623,0.004846429,0.044756787,0.266347938
 03/16  07:00:00,0.478165799,4.010980939,0,3.015266055,0,0.05907205,0.05907205,0.05907205,0.04163755,0.007615817,0.051355531,0.30773885
 03/16  08:00:00,0.556694353,4.008691911,0,2.874958587,0,0.056323288,0.056323288,0.056323288,0.073812024,0.013500767,0.060316688,0.326995585
 03/16  09:00:00,0.481206067,3.959315589,0,2.886041703,0,0.056540417,0.056540417,0.056540417,0.058671091,0.010731378,0.068061301,0.276455879
 03/16  10:00:00,0.400676063,3.39300266,0,2.434414539,0,0.047692594,0.047692594,0.047692594,0.030281853,0.005538776,0.071130532,0.235286309
 03/16  11:00:00,0.386272192,2.80065326,0,1.969249421,0,0.038579548,0.038579548,0.038579548,0.024604005,0.004500255,0.067022531,0.240819853
 03/16  12:00:00,0.376571238,2.256881166,0,1.509877413,0,0.029579995,0.029579995,0.029579995,0.024604005,0.004500255,0.06624735,0.240893634
 03/16  13:00:00,0.37653471,2.305586871,0,1.621534803,0,0.031767474,0.031767474,0.031767474,0.024604005,0.004500255,0.068081275,0.236835701
 03/16  14:00:00,0.373526637,1.752208969,0,1.133654962,0,0.022209424,0.022209424,0.022209424,0.024604005,0.004500255,0.066441606,0.245025347
 03/16  15:00:00,0.378430301,1.403680091,0,0.828856272,0,0.016238116,0.016238116,0.016238116,0.024604005,0.004500255,0.063519608,0.258822318
 03/16  16:00:00,0.397979862,1.352525793,0,0.742558407,0,0.014547455,0.014547455,0.014547455,0.028389238,0.005192602,0.065895033,0.273209533
 03/16  17:00:00,0.477484619,1.598769832,0,0.860443788,0,0.016856947,0.016856947,0.016856947,0.043530158,0.007961989,0.075230531,0.323158994
 03/16  18:00:00,0.624872593,2.3226322,0,1.343891519,0,0.026328167,0.026328167,0.026328167,0.087060317,0.015923978,0.0922276,0.392586531
 03/16  19:00:00,0.779196863,2.000081125,0,0.976660412,0,0.019133745,0.019133745,0.019133745,0.168442808,0.03080944,0.093834389,0.426230481
 03/16  20:00:00,0.853372244,1.900046103,0,0.972058487,0,0.019043589,0.019043589,0.019043589,0.251717907,0.046041074,0.085870002,0.439953671
 03/16  21:00:00,0.884334241,1.933788659,0,1.11458415,0,0.021835808,0.021835808,0.021835808,0.270644057,0.049502808,0.076526875,0.455078693
 03/16  22:00:00,0.819815701,2.06440623,0,1.341612785,0,0.026283524,0.026283524,0.026283524,0.227113899,0.041540818,0.069677172,0.444454288
 03/16  23:00:00,0.688918027,2.162101868,0,1.577528555,0,0.030905348,0.030905348,0.030905348,0.170335416,0.031155612,0.061157423,0.384618227
 03/16  24:00:00,0.572515269,2.108694573,0,1.667916698,0,0.032676141,0.032676141,0.032676141,0.119234791,0.021808929,0.053823325,0.334226083
 03/17  01:00:00,0.441445988,2.020611434,0,1.735981244,0,0.034009593,0.034009593,0.034009593,0.0605637,0.01107755,0.048593265,0.276455879
 03/17  02:00:00,0.391025178,2.10834892,0,1.892131889,0,0.037068739,0.037068739,0.037068739,0.035959692,0.006577295,0.046130409,0.254543043
 03/17  03:00:00,0.37628341,2.278316301,0,2.084767895,0,0.040842669,0.040842669,0.040842669,0.024604005,0.004500255,0.043998662,0.251591819
 03/17  04:00:00,0.372978871,2.374406482,0,2.174882416,0,0.042608102,0.042608102,0.042608102,0.024604005,0.004500255,0.042470158,0.248050351
 03/17  05:00:00,0.366533914,2.569433679,0,2.30992831,0,0.045253785,0.045253785,0.045253785,0.024604005,0.004500255,0.042749653,0.238680216
 03/17  06:00:00,0.398470211,2.823164494,0,2.311084395,0,0.045276434,0.045276434,0.045276434,0.026496623,0.004846429,0.044756787,0.266347938
 03/17  07:00:00,0.462391491,3.204707469,0,2.210084341,0,0.043297743,0.043297743,0.043297743,0.04163755,0.007615817,0.051355531,0.30773885
 03/17  08:00:00,0.541856061,3.250053603,0,2.117554747,0,0.041484996,0.041484996,0.041484996,0.073812024,0.013500767,0.060316688,0.326995585
 03/17  09:00:00,0.464732638,3.117300072,0,2.045174176,0,0.040066989,0.040066989,0.040066989,0.058671091,0.010731378,0.068061301,0.276455879
 03/17  10:00:00,0.384296132,2.555916069,0,1.598319484,0,0.031312663,0.031312663,0.031312663,0.030281853,0.005538776,0.071130532,0.235286309
 03/17  11:00:00,0.369807524,1.959399386,0,1.12882907,0,0.02211488,0.02211488,0.02211488,0.024604005,0.004500255,0.067022531,0.240819853
 03/17  12:00:00,0.361661267,1.495118112,0,0.748814794,0,0.014670024,0.014670024,0.014670024,0.024604005,0.004500255,0.06624735,0.240893634
 03/17  13:00:00,0.353118391,1.109730378,0,0.426275252,0,0.008351155,0.008351155,0.008351155,0.024604005,0.004500255,0.068081275,0.236835701
 03/17  14:00:00,0.355444091,0.828673088,0,0.210651837,0,0.004126878,0.004126878,0.004126878,0.024604005,0.004500255,0.066441606,0.245025347
 03/17  15:00:00,0.362192185,0.574335547,0,0,0,0,0,0,0.024604005,0.004500255,0.063519608,0.258822318
 03/17  16:00:00,0.383432407,0.609460259,0,0,0,0,0,0,0.028389238,0.005192602,0.065895033,0.273209533
 03/17  17:00:00,0.463058593,0.861844001,0,0.124083612,0,0.002430921,0.002430921,0.002430921,0.043530158,0.007961989,0.075230531,0.323158994
 03/17  18:00:00,0.609692418,1.547037764,0,0.569036603,0,0.011147991,0.011147991,0.011147991,0.087060317,0.015923978,0.0922276,0.392586531
 03/17  19:00:00,0.766051725,1.328224616,0,0.305681688,0,0.005988607,0.005988607,0.005988607,0.168442808,0.03080944,0.093834389,0.426230481
 03/17  20:00:00,0.84097257,1.266229604,0,0.339131119,0,0.006643915,0.006643915,0.006643915,0.251717907,0.046041074,0.085870002,0.439953671
 03/17  21:00:00,0.871827467,1.294588531,0,0.476189988,0,0.009329034,0.009329034,0.009329034,0.270644057,0.049502808,0.076526875,0.455078693
 03/17  22:00:00,0.806199479,1.368675698,0,0.646588131,0,0.012667302,0.012667302,0.012667302,0.227113899,0.041540818,0.069677172,0.444454288
 03/17  23:00:00,0.67491145,1.446604015,0,0.862578642,0,0.016898771,0.016898771,0.016898771,0.170335416,0.031155612,0.061157423,0.384618227
 03/17  24:00:00,0.561247982,1.533199057,0,1.092790764,0,0.021408854,0.021408854,0.021408854,0.119234791,0.021808929,0.053823325,0.334226083
 03/18  01:00:00,0.43432979,1.652074284,0,1.355978193,0,0.026564957,0.026564957,0.026564957,0.0605637,0.01107755,0.048921704,0.276455879
 03/18  02:00:00,0.3838776,1.738941967,0,1.51708165,0,0.029721133,0.029721133,0.029721133,0.035959692,0.006577295,0.046330437,0.254543043
 03/18  03:00:00,0.370004666,1.956183621,0,1.758179189,0,0.034444473,0.034444473,0.034444473,0.024604005,0.004500255,0.044118113,0.251591819
 03/18  04:00:00,0.368350535,2.137948122,0,1.933533266,0,0.037879833,0.037879833,0.037879833,0.024604005,0.004500255,0.04257009,0.248050351
 03/18  05:00:00,0.36234554,2.357557737,0,2.087925805,0,0.040904536,0.040904536,0.040904536,0.024604005,0.004500255,0.042910529,0.238680216
 03/18  06:00:00,0.396356599,2.730957029,0,2.187877941,0,0.042862697,0.042862697,0.042862697,0.026496623,0.004846429,0.045056911,0.266347938
 03/18  07:00:00,0.468900105,3.578049477,0,2.511664355,0,0.049205994,0.049205994,0.049205994,0.04163755,0.007615817,0.051955894,0.30773885
 03/18  08:00:00,0.542454261,3.305538624,0,2.089675968,0,0.040938823,0.040938823,0.040938823,0.073812024,0.013500767,0.061461062,0.326995585
 03/18  09:00:00,0.463803818,3.057818172,0,1.90313309,0,0.037284263,0.037284263,0.037284263,0.058671091,0.010731378,0.069915206,0.276455879
 03/18  10:00:00,0.3838856,2.497875484,0,1.467849115,0,0.028756619,0.028756619,0.028756619,0.030281853,0.005538776,0.073276043,0.235286309
 03/18  11:00:00,0.371723173,2.014586142,0,1.123650521,0,0.022013427,0.022013427,0.022013427,0.024604005,0.004500255,0.069039632,0.240819853
 03/18  12:00:00,0.365155591,1.632492577,0,0.836994075,0,0.016397543,0.016397543,0.016397543,0.024604005,0.004500255,0.068014154,0.240893634
 03/18  13:00:00,0.357431203,1.292151441,0,0.566457731,0,0.011097468,0.011097468,0.011097468,0.024604005,0.004500255,0.069647774,0.236835701
 03/18  14:00:00,0.359284183,0.984036428,0,0.32991738,0,0.006463408,0.006463408,0.006463408,0.024604005,0.004500255,0.067945168,0.245025347
 03/18  15:00:00,0.36633315,0.753302933,0,0.145843965,0,0.002857228,0.002857228,0.002857228,0.024604005,0.004500255,0.064803344,0.258822318
 03/18  16:00:00,0.387435686,0.785992658,0,0.142928927,0,0.002800119,0.002800119,0.002800119,0.028389238,0.005192602,0.067098193,0.273209533
 03/18  17:00:00,0.466087173,0.995488004,0,0.21470255,0,0.004206236,0.004206236,0.004206236,0.043530158,0.007961989,0.076483796,0.323158994
 03/18  18:00:00,0.60950063,1.521618786,0,0.489833227,0,0.009596318,0.009596318,0.009596318,0.087060317,0.015923978,0.093587485,0.392586531
 03/18  19:00:00,0.767734668,1.394470485,0,0.300164858,0,0.005880527,0.005880527,0.005880527,0.168442808,0.03080944,0.095625412,0.426230481
 03/18  20:00:00,0.844519286,1.422871892,0,0.414747274,0,0.00812531,0.00812531,0.00812531,0.251717907,0.046041074,0.087935323,0.439953671
 03/18  21:00:00,0.874745566,1.427277448,0,0.531721822,0,0.010416957,0.010416957,0.010416957,0.270644057,0.049502808,0.078357051,0.455078693
 03/18  22:00:00,0.807816876,1.437249685,0,0.651283681,0,0.012759293,0.012759293,0.012759293,0.227113899,0.041540818,0.071202578,0.444454288
 03/18  23:00:00,0.677218097,1.563237866,0,0.927895897,0,0.0181784,0.0181784,0.0181784,0.170335416,0.031155612,0.062184441,0.384618227
 03/18  24:00:00,0.56299819,1.622963019,0,1.150139746,0,0.022532378,0.022532378,0.022532378,0.119234791,0.021808929,0.054450009,0.334226083
 03/19  01:00:00,0.434537744,1.662491005,0,1.366592958,0,0.02677291,0.02677291,0.02677291,0.0605637,0.01107755,0.048921704,0.276455879
 03/19  02:00:00,0.383725892,1.731102363,0,1.509337885,0,0.029569425,0.029569425,0.029569425,0.035959692,0.006577295,0.046330437,0.254543043
 03/19  03:00:00,0.368484755,1.878530376,0,1.680597062,0,0.032924562,0.032924562,0.032924562,0.024604005,0.004500255,0.044118113,0.251591819
 03/19  04:00:00,0.36388022,1.909684914,0,1.705351093,0,0.033409518,0.033409518,0.033409518,0.024604005,0.004500255,0.04257009,0.248050351
 03/19  05:00:00,0.35636249,2.051992404,0,1.782527746,0,0.034921485,0.034921485,0.034921485,0.024604005,0.004500255,0.042910529,0.238680216
 03/19  06:00:00,0.388165665,2.312310009,0,1.769780986,0,0.034671764,0.034671764,0.034671764,0.026496623,0.004846429,0.045056911,0.266347938
 03/19  07:00:00,0.45150722,2.688984648,0,1.623864187,0,0.031813109,0.031813109,0.031813109,0.04163755,0.007615817,0.051955894,0.30773885
 03/19  08:00:00,0.528196457,2.576331198,0,1.361902445,0,0.026681019,0.026681019,0.026681019,0.073812024,0.013500767,0.061461062,0.326995585
 03/19  09:00:00,0.449700061,2.336566417,0,1.183222724,0,0.023180506,0.023180506,0.023180506,0.058671091,0.010731378,0.069915206,0.276455879
 03/19  10:00:00,0.368442172,1.708422328,0,0.679556776,0,0.013313191,0.013313191,0.013313191,0.030281853,0.005538776,0.073276043,0.235286309
 03/19  11:00:00,0.354224787,1.120425367,0,0.23046519,0,0.004515041,0.004515041,0.004515041,0.024604005,0.004500255,0.069039632,0.240819853
 03/19  12:00:00,0.348758048,0.793785518,0,0,0,0,0,0,0.024604005,0.004500255,0.068014154,0.240893634
 03/19  13:00:00,0.346333735,0.722240606,0,0,0,0,0,0,0.024604005,0.004500255,0.069647774,0.236835701
 03/19  14:00:00,0.352820775,0.649466442,0,0,0,0,0,0,0.024604005,0.004500255,0.067945168,0.245025347
 03/19  15:00:00,0.363475922,0.601363925,0,0,0,0,0,0,0.024604005,0.004500255,0.064803344,0.258822318
 03/19  16:00:00,0.384635567,0.636684841,0,0,0,0,0,0,0.028389238,0.005192602,0.067098193,0.273209533
 03/19  17:00:00,0.461880937,0.774389562,0,0,0,0,0,0,0.043530158,0.007961989,0.076483796,0.323158994
 03/19  18:00:00,0.599904312,1.025835688,0,0,0,0,0,0,0.087060317,0.015923978,0.093587485,0.392586531
 03/19  19:00:00,0.761854141,1.088971994,0,0,0,0,0,0,0.168442808,0.03080944,0.095625412,0.426230481
 03/19  20:00:00,0.836393976,1.003385044,0,0,0,0,0,0,0.251717907,0.046041074,0.087935323,0.439953671
 03/19  21:00:00,0.864328609,0.89161228,0,0,0,0,0,0,0.270644057,0.049502808,0.078357051,0.455078693
 03/19  22:00:00,0.795057583,0.783256096,0,0,0,0,0,0,0.227113899,0.041540818,0.071202578,0.444454288
 03/19  23:00:00,0.659078574,0.636385527,0,0.001984437,0,3.88771E-05,3.88771E-05,3.88771E-05,0.170335416,0.031155612,0.062184441,0.384618227
 03/19  24:00:00,0.547392004,0.825922648,0,0.353539657,0,0.006926192,0.006926192,0.006926192,0.119234791,0.021808929,0.054450009,0.334226083
 03/20  01:00:00,0.421607478,1.007433691,0,0.7233469,0,0.014171083,0.014171083,0.014171083,0.0605637,0.01107755,0.048593265,0.276455879
 03/20  02:00:00,0.376693695,1.376552553,0,1.160597543,0,0.022737256,0.022737256,0.022737256,0.035959692,0.006577295,0.046130409,0.254543043
 03/20  03:00:00,0.363307457,1.615779989,0,1.422425034,0,0.027866716,0.027866716,0.027866716,0.024604005,0.004500255,0.043998662,0.251591819
 03/20  04:00:00,0.363180755,1.874051643,0,1.674748683,0,0.032809987,0.032809987,0.032809987,0.024604005,0.004500255,0.042470158,0.248050351
 03/20  05:00:00,0.3586116,2.164591855,0,1.905542781,0,0.037331472,0.037331472,0.037331472,0.024604005,0.004500255,0.042749653,0.238680216
 03/20  06:00:00,0.392587321,2.521366443,0,2.010798907,0,0.039393543,0.039393543,0.039393543,0.026496623,0.004846429,0.044756787,0.266347938
 03/20  07:00:00,0.467511797,3.462591872,0,2.471444569,0,0.048418049,0.048418049,0.048418049,0.04163755,0.007615817,0.051355531,0.30773885
 03/20  08:00:00,0.538606133,3.080234505,0,1.951665838,0,0.038235068,0.038235068,0.038235068,0.073812024,0.013500767,0.060316688,0.326995585
 03/20  09:00:00,0.458001526,2.770063155,0,1.701592127,0,0.033335876,0.033335876,0.033335876,0.058671091,0.010731378,0.068061301,0.276455879
 03/20  10:00:00,0.378496478,2.256722597,0,1.302282678,0,0.025513008,0.025513008,0.025513008,0.030281853,0.005538776,0.071130532,0.235286309
 03/20  11:00:00,0.366998534,1.813364029,0,0.985447341,0,0.01930589,0.01930589,0.01930589,0.024604005,0.004500255,0.067022531,0.240819853
 03/20  12:00:00,0.361517035,1.48552595,0,0.741452593,0,0.014525791,0.014525791,0.014525791,0.024604005,0.004500255,0.06624735,0.240893634
 03/20  13:00:00,0.355094534,1.208699911,0,0.527145245,0,0.010327298,0.010327298,0.010327298,0.024604005,0.004500255,0.068081275,0.236835701
 03/20  14:00:00,0.359264014,1.021960586,0,0.405635466,0,0.007946801,0.007946801,0.007946801,0.024604005,0.004500255,0.066441606,0.245025347
 03/20  15:00:00,0.366727828,0.804342858,0,0.231516767,0,0.004535643,0.004535643,0.004535643,0.024604005,0.004500255,0.063519608,0.258822318
 03/20  16:00:00,0.390081988,0.947333863,0,0.339420357,0,0.006649581,0.006649581,0.006649581,0.028389238,0.005192602,0.065895033,0.273209533
 03/20  17:00:00,0.4704235,1.235958552,0,0.500016975,0,0.009795828,0.009795828,0.009795828,0.043530158,0.007961989,0.075230531,0.323158994
 03/20  18:00:00,0.62096057,2.119853426,0,1.144206687,0,0.022416143,0.022416143,0.022416143,0.087060317,0.015923978,0.0922276,0.392586531
 03/20  19:00:00,0.776668723,1.867362761,0,0.847614356,0,0.016605605,0.016605605,0.016605605,0.168442808,0.03080944,0.093834389,0.426230481
 03/20  20:00:00,0.853187276,1.886884804,0,0.96261703,0,0.018858622,0.018858622,0.018858622,0.251717907,0.046041074,0.085870002,0.439953671
 03/20  21:00:00,0.885593816,1.994710278,0,1.178877693,0,0.023095382,0.023095382,0.023095382,0.270644057,0.049502808,0.076526875,0.455078693
 03/20  22:00:00,0.820305311,2.086444666,0,1.366604394,0,0.026773135,0.026773135,0.026773135,0.227113899,0.041540818,0.069677172,0.444454288
 03/20  23:00:00,0.690640088,2.24771012,0,1.665429208,0,0.032627409,0.032627409,0.032627409,0.170335416,0.031155612,0.061157423,0.384618227
 03/20  24:00:00,0.580598752,2.519760606,0,2.080528932,0,0.040759624,0.040759624,0.040759624,0.119234791,0.021808929,0.053823325,0.334226083
 03/21  01:00:00,0.454294866,2.675732898,0,2.391837699,0,0.046858471,0.046858471,0.046858471,0.0605637,0.01107755,0.048593265,0.276455879
 03/21  02:00:00,0.407045132,2.925715047,0,2.709852325,0,0.053088693,0.053088693,0.053088693,0.035959692,0.006577295,0.046130409,0.254543043
 03/21  03:00:00,0.395474889,3.25766206,0,3.064375254,0,0.060034148,0.060034148,0.060034148,0.024604005,0.004500255,0.043998662,0.251591819
 03/21  04:00:00,0.393973387,3.445748771,0,3.246523773,0,0.063602618,0.063602618,0.063602618,0.024604005,0.004500255,0.042470158,0.248050351
 03/21  05:00:00,0.388010549,3.665067119,0,3.406178909,0,0.066730421,0.066730421,0.066730421,0.024604005,0.004500255,0.042749653,0.238680216
 03/21  06:00:00,0.422261073,4.035496745,0,3.525462029,0,0.069067295,0.069067295,0.069067295,0.026496623,0.004846429,0.044756787,0.266347938
 03/21  07:00:00,0.501146659,5.178221071,0,4.188298088,0,0.082052911,0.082052911,0.082052911,0.04163755,0.007615817,0.051355531,0.30773885
 03/21  08:00:00,0.568180588,4.588444785,0,3.461260481,0,0.067809523,0.067809523,0.067809523,0.073812024,0.013500767,0.060316688,0.326995585
 03/21  09:00:00,0.483963529,4.093976943,0,3.026793274,0,0.05929788,0.05929788,0.05929788,0.058671091,0.010731378,0.068061301,0.276455879
 03/21  10:00:00,0.402114401,3.461160905,0,2.507832884,0,0.049130932,0.049130932,0.049130932,0.030281853,0.005538776,0.071130532,0.235286309
 03/21  11:00:00,0.387795924,2.874008569,0,2.047026597,0,0.04010328,0.04010328,0.04010328,0.024604005,0.004500255,0.067022531,0.240819853
 03/21  12:00:00,0.379050839,2.379733671,0,1.636445796,0,0.032059595,0.032059595,0.032059595,0.024604005,0.004500255,0.06624735,0.240893634
 03/21  13:00:00,0.370220708,1.980128956,0,1.299243706,0,0.025453472,0.025453472,0.025453472,0.024604005,0.004500255,0.068081275,0.236835701
 03/21  14:00:00,0.373344155,1.740068032,0,1.124340355,0,0.022026942,0.022026942,0.022026942,0.024604005,0.004500255,0.066441606,0.245025347
 03/21  15:00:00,0.381727359,1.569441481,0,0.997150882,0,0.019535174,0.019535174,0.019535174,0.024604005,0.004500255,0.063519608,0.258822318
 03/21  16:00:00,0.403866834,1.650415191,0,1.043052223,0,0.020434427,0.020434427,0.020434427,0.028389238,0.005192602,0.065895033,0.273209533
 03/21  17:00:00,0.48075675,1.76276849,0,1.027466058,0,0.020129078,0.020129078,0.020129078,0.043530158,0.007961989,0.075230531,0.323158994
 03/21  18:00:00,0.635113808,2.841460165,0,1.866642743,0,0.036569381,0.036569381,0.036569381,0.087060317,0.015923978,0.0922276,0.392586531
 03/21  19:00:00,0.786715486,2.379204092,0,1.360440021,0,0.026652368,0.026652368,0.026652368,0.168442808,0.03080944,0.093834389,0.426230481
 03/21  20:00:00,0.861207048,2.295247885,0,1.371977201,0,0.026878393,0.026878393,0.026878393,0.251717907,0.046041074,0.085870002,0.439953671
 03/21  21:00:00,0.892343047,2.338313337,0,1.523384587,0,0.029844614,0.029844614,0.029844614,0.270644057,0.049502808,0.076526875,0.455078693
 03/21  22:00:00,0.826035868,2.378162843,0,1.659114178,0,0.032503691,0.032503691,0.032503691,0.227113899,0.041540818,0.069677172,0.444454288
 03/21  23:00:00,0.695500693,2.495199745,0,1.913533324,0,0.037488014,0.037488014,0.037488014,0.170335416,0.031155612,0.061157423,0.384618227
 03/21  24:00:00,0.584661751,2.726737328,0,2.287920135,0,0.044822623,0.044822623,0.044822623,0.119234791,0.021808929,0.053823325,0.334226083
 03/22  01:00:00,0.457991685,2.864236107,0,2.580537639,0,0.05055529,0.05055529,0.05055529,0.0605637,0.01107755,0.048593265,0.276455879
 03/22  02:00:00,0.408874176,3.018981701,0,2.803213816,0,0.054917737,0.054917737,0.054917737,0.035959692,0.006577295,0.046130409,0.254543043
 03/22  03:00:00,0.393425756,3.152996497,0,2.95977953,0,0.057985014,0.057985014,0.057985014,0.024604005,0.004500255,0.043998662,0.251591819
 03/22  04:00:00,0.392226874,3.356520016,0,3.157374961,0,0.061856105,0.061856105,0.061856105,0.024604005,0.004500255,0.042470158,0.248050351
 03/22  05:00:00,0.383999004,3.460137261,0,3.201414103,0,0.062718875,0.062718875,0.062718875,0.024604005,0.004500255,0.042749653,0.238680216
 03/22  06:00:00,0.416495828,3.740669486,0,3.231181614,0,0.06330205,0.06330205,0.06330205,0.026496623,0.004846429,0.044756787,0.266347938
 03/22  07:00:00,0.481188564,4.158226115,0,3.169559711,0,0.062094816,0.062094816,0.062094816,0.04163755,0.007615817,0.051355531,0.30773885
 03/22  08:00:00,0.559602089,4.149144165,0,3.0233807,0,0.059231024,0.059231024,0.059231024,0.073812024,0.013500767,0.060316688,0.326995585
 03/22  09:00:00,0.480137066,3.897338149,0,2.83147578,0,0.055471417,0.055471417,0.055471417,0.058671091,0.010731378,0.068061301,0.276455879
 03/22  10:00:00,0.400577347,3.381562478,0,2.429375668,0,0.047593877,0.047593877,0.047593877,0.030281853,0.005538776,0.071130532,0.235286309
 03/22  11:00:00,0.385798301,2.771082793,0,1.945060179,0,0.038105657,0.038105657,0.038105657,0.024604005,0.004500255,0.067022531,0.240819853
 03/22  12:00:00,0.375645132,2.205087015,0,1.462605338,0,0.028653888,0.028653888,0.028653888,0.024604005,0.004500255,0.06624735,0.240893634
