Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/20  04:00:00,0.399776884562,0.98578033083,0.0,0.962265421099,0.0,0.0166976596329,0.0166976596329,0.0166976596329,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.42389592718,0.977965772754,0.0,0.948398984497,0.0,0.0164570430279,0.0164570430279,0.0164570430279,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.605647560547,0.931353063201,0.0,0.893237976977,0.0,0.0154998645735,0.0154998645735,0.0154998645735,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.948409968792,0.815775987723,0.0,0.748115967329,0.0,0.0129816426056,0.0129816426056,0.0129816426056,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.09475937258,1.03660311256,0.0,0.934232003633,0.0,0.0162112112446,0.0162112112446,0.0162112112446,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.977587627111,0.845308227233,0.0,0.739700038441,0.0,0.0128356056463,0.0128356056463,0.0128356056463,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363468
 03/20  10:00:00,0.835576368052,0.828847160024,0.0,0.722010607091,0.0,0.012528650728,0.012528650728,0.012528650728,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398497
 03/20  11:00:00,0.757542789656,0.787877545453,0.0,0.691358797604,0.0,0.0119967668312,0.0119967668312,0.0119967668312,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.402000400801
 03/20  12:00:00,0.697106746487,0.842342756572,0.0,0.73246144626,0.0,0.0127099983598,0.0127099983598,0.0127099983598,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553378052
 03/20  13:00:00,0.648107401639,0.866205236461,0.0,0.743241956341,0.0,0.0128970665887,0.0128970665887,0.0128970665887,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29454415323
 03/20  14:00:00,0.62612397979,0.834983581429,0.0,0.731509901044,0.0,0.012693486722,0.012693486722,0.012693486722,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308823482
 03/20  15:00:00,0.611976934959,0.849275657933,0.0,0.748870374741,0.0,0.0129947334201,0.0129947334201,0.0129947334201,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144744112
 03/20  16:00:00,0.639248122452,0.878939031895,0.0,0.753505534299,0.0,0.0130751647803,0.0130751647803,0.0130751647803,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247438589517
 03/20  17:00:00,0.750199543716,0.896816179472,0.0,0.701183864426,0.0,0.0121672557816,0.0121672557816,0.0121672557816,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2833881995
 03/20  18:00:00,0.972390094983,1.52234122955,0.0,1.21243180113,0.0,0.021038658461,0.021038658461,0.021038658461,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630717894
 03/20  19:00:00,1.1851060045,0.86836773706,0.0,0.618955865898,0.0,0.0107403988026,0.0107403988026,0.0107403988026,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.42732658974
 03/20  20:00:00,1.25998726009,0.633074032228,0.0,0.48962839421,0.0,0.00849625071614,0.00849625071614,0.00849625071614,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245704346
 03/20  21:00:00,1.24800482982,0.603086111609,0.0,0.505374182273,0.0,0.00876947866756,0.00876947866756,0.00876947866756,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.394881337585
 03/20  22:00:00,1.13518008693,0.648329712917,0.0,0.571385082011,0.0,0.00991492930074,0.00991492930074,0.00991492930074,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715724815
 03/20  23:00:00,0.933981896948,0.815714025752,0.0,0.760214799151,0.0,0.0131915869424,0.0131915869424,0.0131915869424,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410282358
 03/20  24:00:00,0.740622034991,0.965213241305,0.0,0.922488418616,0.0,0.0160074313091,0.0160074313091,0.0160074313091,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194433000238
 03/21  01:00:00,0.524753932083,1.14740768373,0.0,1.11527547692,0.0,0.0193527585032,0.0193527585032,0.0193527585032,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426086
 03/21  02:00:00,0.434361568395,1.32784060444,0.0,1.29719654081,0.0,0.0225095341062,0.0225095341062,0.0225095341062,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882617
 03/21  03:00:00,0.409059620643,1.45659480952,0.0,1.4328393918,0.0,0.0248632694766,0.0248632694766,0.0248632694766,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269151349
 03/21  04:00:00,0.408869002647,1.51565607036,0.0,1.49214116063,0.0,0.0258923002719,0.0258923002719,0.0258923002719,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784776
 03/21  05:00:00,0.433966319988,1.57049636724,0.0,1.54092957898,0.0,0.0267388987113,0.0267388987113,0.0267388987113,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696282674
 03/21  06:00:00,0.615899843673,1.5625508063,0.0,1.52443572008,0.0,0.0264526899003,0.0264526899003,0.0264526899003,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783591941
 03/21  07:00:00,0.95842839052,1.48589254591,0.0,1.41823252552,0.0,0.024609804605,0.024609804605,0.024609804605,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.520441853448
 03/21  08:00:00,1.09901506474,1.38674733587,0.0,1.28437622694,0.0,0.0222870702904,0.0222870702904,0.0222870702904,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280604
 03/21  09:00:00,0.981617294009,1.17507877944,0.0,1.06947059064,0.0,0.0185579316459,0.0185579316459,0.0185579316459,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.834974092718,0.878388987177,0.0,0.771552434244,0.0,0.0133883226535,0.0133883226535,0.0133883226535,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951451238
 03/21  11:00:00,0.754578477253,0.687872216962,0.0,0.591353469113,0.0,0.0102614296778,0.0102614296778,0.0102614296778,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771425552
 03/21  12:00:00,0.68819187667,0.388106681102,0.0,0.27822537079,0.0,0.00482789097564,0.00482789097564,0.00482789097564,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.34052061562
 03/21  13:00:00,0.635718835985,0.202990096469,0.0,0.0800268163488,0.0,0.00138866108207,0.00138866108207,0.00138866108207,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293663993082
 03/21  14:00:00,0.613767558713,0.168167012243,0.0,0.0646933318584,0.0,0.0011225876065,0.0011225876065,0.0011225876065,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523301521
 03/21  15:00:00,0.598261188077,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24042373065
 03/21  16:00:00,0.632432872043,0.528368736216,0.0,0.402935238621,0.0,0.00699191233631,0.00699191233631,0.00699191233631,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.246706591552
 03/21  17:00:00,0.75258820593,1.08289998032,0.0,0.887267665275,0.0,0.0153962650566,0.0153962650566,0.0153962650566,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282547852438
 03/21  18:00:00,0.983901182081,2.24854779331,0.0,1.93863836488,0.0,0.0336401193043,0.0336401193043,0.0336401193043,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360540344149
 03/21  19:00:00,1.19245583223,1.36651288651,0.0,1.11710101534,0.0,0.0193844360618,0.0193844360618,0.0193844360618,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.426032380209
 03/21  20:00:00,1.26893553274,1.2243015357,0.0,1.08085589769,0.0,0.0187554945819,0.0187554945819,0.0187554945819,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.432934733129
 03/21  21:00:00,1.25956958839,1.33803225942,0.0,1.24032033008,0.0,0.0215225926791,0.0215225926791,0.0215225926791,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.393692982141
 03/21  22:00:00,1.15014434777,1.57068083064,0.0,1.49373619974,0.0,0.0259199781034,0.0259199781034,0.0259199781034,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346674936851
 03/21  23:00:00,0.951290458371,1.85974403384,0.0,1.80424480724,0.0,0.0313080622302,0.0313080622302,0.0313080622302,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274602368494
 03/21  24:00:00,0.761700597536,2.21134621646,0.0,2.16862139377,0.0,0.0376308876032,0.0376308876032,0.0376308876032,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193888106489
 03/22  01:00:00,0.547646892597,2.48152305111,0.0,2.44939084429,0.0,0.0425029245873,0.0425029245873,0.0425029245873,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950220515
 03/22  02:00:00,0.460781645162,2.85751488226,0.0,2.82687081863,0.0,0.0490531258016,0.0490531258016,0.0490531258016,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.062609373334
 03/22  03:00:00,0.435588494085,2.99067095808,0.0,2.96691554036,0.0,0.0514832444005,0.0514832444005,0.0514832444005,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358136534
 03/22  04:00:00,0.434990937233,3.02703152733,0.0,3.0035166176,0.0,0.0521183626501,0.0521183626501,0.0521183626501,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056732250686
 03/22  05:00:00,0.462582418742,3.23198546401,0.0,3.20241867575,0.0,0.0555698000544,0.0555698000544,0.0555698000544,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548256789
 03/22  06:00:00,0.644723398694,3.26461891097,0.0,3.22650382475,0.0,0.0559877363237,0.0559877363237,0.0559877363237,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072100539
 03/22  07:00:00,0.985998569094,3.16894437399,0.0,3.10128435359,0.0,0.0538148720984,0.0538148720984,0.0538148720984,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806964529
 03/22  08:00:00,1.12577513318,3.03542958451,0.0,2.93305847558,0.0,0.0508957414814,0.0508957414814,0.0508957414814,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954677854
 03/22  09:00:00,1.01276876962,3.06936750484,0.0,2.96375931605,0.0,0.0514284761857,0.0514284761857,0.0514284761857,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542828635438
 03/22  10:00:00,0.868747084713,2.91025099335,0.0,2.80341444042,0.0,0.048646100244,0.048646100244,0.048646100244,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466665642
 03/22  11:00:00,0.789603493723,2.77825065367,0.0,2.68173190582,0.0,0.0465346105225,0.0465346105225,0.0465346105225,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523261177
 03/22  12:00:00,0.726809502693,2.67403763492,0.0,2.56415632461,0.0,0.0444943864916,0.0444943864916,0.0444943864916,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471746127
 03/22  13:00:00,0.672448749688,2.37120306528,0.0,2.24823978516,0.0,0.0390124615129,0.0390124615129,0.0390124615129,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770106355
 03/22  14:00:00,0.646111267592,2.07806950718,0.0,1.9745958268,0.0,0.0342640692532,0.0342640692532,0.0342640692532,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264725528754
 03/22  15:00:00,0.627164526206,1.80629861761,0.0,1.70589333442,0.0,0.0296014235195,0.0296014235195,0.0296014235195,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239725645259
 03/22  16:00:00,0.653327580989,1.77440071921,0.0,1.64896722161,0.0,0.0286136161693,0.0286136161693,0.0286136161693,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245979596665
 03/22  17:00:00,0.765781693691,1.89240818215,0.0,1.69677586711,0.0,0.0294432131521,0.0294432131521,0.0294432131521,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.281694392104
 03/22  18:00:00,0.995837248363,3.00022871482,0.0,2.6903192864,0.0,0.046683622588,0.046683622588,0.046683622588,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359432907147
 03/22  19:00:00,1.20310311164,2.05585255119,0.0,1.80644068002,0.0,0.0313461659961,0.0313461659961,0.0313461659961,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424717929683
 03/22  20:00:00,1.27725472608,1.78045681998,0.0,1.63701118197,0.0,0.0284061496261,0.0284061496261,0.0284061496261,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431603271426
 03/22  21:00:00,1.26538274931,1.7425915368,0.0,1.64487960747,0.0,0.0285426860618,0.0285426860618,0.0285426860618,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392486049679
 03/22  22:00:00,1.15379527046,1.8419954721,0.0,1.76505084119,0.0,0.0306279510152,0.0306279510152,0.0306279510152,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345617886632
 03/22  23:00:00,0.953177870813,2.01579963521,0.0,1.96030040861,0.0,0.0340160087679,0.0340160087679,0.0340160087679,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273781834398
 03/22  24:00:00,0.760971052524,2.20120004039,0.0,2.1584752177,0.0,0.0374548266215,0.0374548266215,0.0374548266215,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193334622459
 03/23  01:00:00,0.545414682637,2.36793467899,0.0,2.33580247218,0.0,0.0405318883906,0.0405318883906,0.0405318883906,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103689046752
 03/23  02:00:00,0.454488857531,2.50209539231,0.0,2.47145132869,0.0,0.0428857279716,0.0428857279716,0.0428857279716,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624839835328
 03/23  03:00:00,0.429349954663,2.63648121704,0.0,2.61272579932,0.0,0.045337185723,0.045337185723,0.045337185723,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528433329087
 03/23  04:00:00,0.429439337592,2.7131912096,0.0,2.68967629986,0.0,0.0466724651984,0.0466724651984,0.0466724651984,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0566265484964
 03/23  05:00:00,0.455118993221,2.814442317,0.0,2.78487552874,0.0,0.0483244047633,0.0483244047633,0.0483244047633,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0896367954488
 03/23  06:00:00,0.636207288468,2.81546699604,0.0,2.77735190982,0.0,0.0481938515654,0.0481938515654,0.0481938515654,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.239349875071
 03/23  07:00:00,0.976842717428,2.73694198656,0.0,2.66928196616,0.0,0.0463185736055,0.0463185736055,0.0463185736055,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.517147411355
 03/23  08:00:00,1.11580190728,2.56882480078,0.0,2.46645369185,0.0,0.0427990067437,0.0427990067437,0.0427990067437,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.580078186692
 03/23  09:00:00,0.997341089792,2.2808554452,0.0,2.1752472564,0.0,0.0377458625328,0.0377458625328,0.0377458625328,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.541083569263
 03/23  10:00:00,0.849948381795,1.91376228915,0.0,1.80692573622,0.0,0.0313545829079,0.0313545829079,0.0313545829079,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.46995948006
 03/23  11:00:00,0.77009073594,1.72677167759,0.0,1.63025292975,0.0,0.0282888774132,0.0282888774132,0.0282888774132,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.398256236503
 03/23  12:00:00,0.704634436983,1.45747627097,0.0,1.34759496066,0.0,0.023384070011,0.023384070011,0.023384070011,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.338406996898
 03/23  13:00:00,0.651787353346,1.23280566323,0.0,1.10984238311,0.0,0.0192584810314,0.0192584810314,0.0192584810314,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.291862690494
 03/23  14:00:00,0.625535129447,0.938962680069,0.0,0.835488999685,0.0,0.0144977785109,0.0144977785109,0.0144977785109,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26391568135
 03/23  15:00:00,0.608495055109,0.772230585222,0.0,0.671825302031,0.0,0.0116578128863,0.0116578128863,0.0116578128863,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238999784796
 03/23  16:00:00,0.634462829079,0.73025392427,0.0,0.604820426674,0.0,0.0104951143439,0.0104951143439,0.0104951143439,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245233346581
 03/23  17:00:00,0.744918119383,0.73999467651,0.0,0.544362361464,0.0,0.00944601897708,0.00944601897708,0.00944601897708,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280828011971
 03/23  18:00:00,0.965941804153,1.34217389605,0.0,1.03226446763,0.0,0.0179123143715,0.0179123143715,0.0179123143715,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.358308771154
 03/23  19:00:00,1.18063967772,0.838207341573,0.0,0.588795470411,0.0,0.0102170421411,0.0102170421411,0.0102170421411,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.423383619619
 03/23  20:00:00,1.25677691372,0.678235085773,0.0,0.534789447755,0.0,0.00927990550017,0.00927990550017,0.00927990550017,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.430251703192
 03/23  21:00:00,1.24665049148,0.733678317557,0.0,0.635966388221,0.0,0.0110355729881,0.0110355729881,0.0110355729881,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.391260904918
 03/23  22:00:00,1.13593502015,0.874566883918,0.0,0.797622253011,0.0,0.0138406977996,0.0138406977996,0.0138406977996,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.344544889529
 03/23  23:00:00,0.934958342668,1.01383054361,0.0,0.958331317006,0.0,0.0166293933005,0.0166293933005,0.0166293933005,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.27294892172
 03/23  24:00:00,0.744027431,1.25713556356,0.0,1.21441074087,0.0,0.0210729979079,0.0210729979079,0.0210729979079,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192772829648
 03/24  01:00:00,0.531215558336,1.56492951657,0.0,1.53279730976,0.0,0.0265977839413,0.0265977839413,0.0265977839413,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.1034240269
 03/24  02:00:00,0.439597824666,1.65127545569,0.0,1.62063139207,0.0,0.0281219201914,0.0281219201914,0.0281219201914,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0623567584482
 03/24  03:00:00,0.414973200479,1.81337415501,0.0,1.78961873729,0.0,0.0310542641279,0.0310542641279,0.0310542641279,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0527495003198
 03/24  04:00:00,0.417234089389,2.01599830162,0.0,1.99248339189,0.0,0.0345744622767,0.0345744622767,0.0345744622767,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0565193032147
 03/24  05:00:00,0.442163380935,2.08057447114,0.0,2.05100768289,0.0,0.0355900019292,0.0355900019292,0.0355900019292,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0894155859973
 03/24  06:00:00,0.622171835355,2.04884796152,0.0,2.01073287529,0.0,0.0348911354686,0.0348911354686,0.0348911354686,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238617138055
 03/24  07:00:00,0.971097616713,2.50288937351,0.0,2.43522935312,0.0,0.0422571880636,0.0422571880636,0.0422571880636,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515463696182
 03/24  08:00:00,1.1031774221,1.95100626735,0.0,1.84863515842,0.0,0.0320783434423,0.0320783434423,0.0320783434423,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.57817436481
 03/24  09:00:00,0.982523773946,1.52898139827,0.0,1.42337320948,0.0,0.0246990080506,0.0246990080506,0.0246990080506,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.539313107899
 03/24  10:00:00,0.835302433471,1.15785748531,0.0,1.05102093238,0.0,0.0182377849303,0.0182377849303,0.0182377849303,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.468430329714
 03/24  11:00:00,0.754704926726,0.914186882546,0.0,0.817668134697,0.0,0.0141885428973,0.0141885428973,0.0141885428973,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396970761805
 03/24  12:00:00,0.690918845442,0.729316571301,0.0,0.61943526099,0.0,0.0107487174805,0.0107487174805,0.0107487174805,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.337326757887
 03/24  13:00:00,0.638712728178,0.532385327395,0.0,0.409422047275,0.0,0.0071044743391,0.0071044743391,0.0071044743391,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290942072019
 03/24  14:00:00,0.61447791827,0.349098771847,0.0,0.245625091462,0.0,0.00426219635935,0.00426219635935,0.00426219635935,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263094052325
 03/24  15:00:00,0.601237388363,0.396419139896,0.0,0.296013856705,0.0,0.00513656473308,0.00513656473308,0.00513656473308,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238263366203
 03/24  16:00:00,0.627871615302,0.394041983178,0.0,0.268608485582,0.0,0.00466101448562,0.00466101448562,0.00466101448562,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244476232662
 03/24  17:00:00,0.738596090621,0.426318246585,0.0,0.230685931539,0.0,0.0040029653799,0.0040029653799,0.0040029653799,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279949036806
 03/24  18:00:00,0.954462449903,0.7463588738,0.0,0.436449445376,0.0,0.00757346582976,0.00757346582976,0.00757346582976,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.357168265445
 03/24  19:00:00,1.17329709067,0.493076784846,0.0,0.243664913683,0.0,0.0042281824785,0.0042281824785,0.0042281824785,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.422029892229
 03/24  20:00:00,1.2504635022,0.393424035478,0.0,0.24997839746,0.0,0.00433773687057,0.00433773687057,0.00433773687057,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.428880460301
 03/24  21:00:00,1.24009070053,0.4272773455,0.0,0.329565416164,0.0,0.00571876638734,0.00571876638734,0.00571876638734,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.390017920575
 03/24  22:00:00,1.12895027734,0.53478103135,0.0,0.457836400444,0.0,0.00794458183214,0.00794458183214,0.00794458183214,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.343456262695
 03/24  23:00:00,0.928758393986,0.705234194007,0.0,0.649734967407,0.0,0.0112744915275,0.0112744915275,0.0112744915275,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272103874811
 03/24  24:00:00,0.736778163673,0.872216509853,0.0,0.829491687164,0.0,0.0143937104638,0.0143937104638,0.0143937104638,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192202849766
 03/25  01:00:00,0.529940337812,1.07985797918,0.0,1.04772577237,0.0,0.0181806058413,0.0181806058413,0.0181806058413,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.11023754571
 03/25  02:00:00,0.435589727235,1.21629864816,0.0,1.18565458453,0.0,0.0205740082316,0.0205740082316,0.0205740082316,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0656965446588
 03/25  03:00:00,0.41026736922,1.38255074978,0.0,1.35879533206,0.0,0.0235784238611,0.0235784238611,0.0235784238611,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.055400057746
 03/25  04:00:00,0.41058713417,1.45975239232,0.0,1.43623748259,0.0,0.0249222346667,0.0249222346667,0.0249222346667,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0594246429221
 03/25  05:00:00,0.438390767232,1.50737535132,0.0,1.47780856306,0.0,0.0256435946336,0.0256435946336,0.0256435946336,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0954285038834
 03/25  06:00:00,0.631097970513,1.48401917939,0.0,1.44590409316,0.0,0.0250899740135,0.0250899740135,0.0250899740135,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.257044310716
 03/25  07:00:00,0.995469477705,1.41321596787,0.0,1.34555594747,0.0,0.0233486881429,0.0233486881429,0.0233486881429,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.558143694375
 03/25  08:00:00,1.14283605894,1.31682498259,0.0,1.21445387366,0.0,0.0210737463673,0.0210737463673,0.0210737463673,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.627693225147
 03/25  09:00:00,1.0263088879,1.11964800198,0.0,1.01403981319,0.0,0.0175960720229,0.0175960720229,0.0175960720229,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.588347252261
 03/25  10:00:00,0.877601192655,0.996628691343,0.0,0.88979213841,0.0,0.0154400708427,0.0154400708427,0.0154400708427,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.51138129157
 03/25  11:00:00,0.793631068505,0.981747316364,0.0,0.885228568514,0.0,0.0153608817383,0.0153608817383,0.0153608817383,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.432707463775
 03/25  12:00:00,0.724923035836,0.911359790767,0.0,0.801478480456,0.0,0.0139076127816,0.0139076127816,0.0139076127816,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.366405248506
 03/25  13:00:00,0.673073166029,0.98403739297,0.0,0.861074112851,0.0,0.0149417428288,0.0149417428288,0.0149417428288,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.31589874299
 03/25  14:00:00,0.649393525856,1.04646732074,0.0,0.942993640357,0.0,0.0163632470807,0.0163632470807,0.0163632470807,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.284405047569
 03/25  15:00:00,0.632457292119,0.994123924278,0.0,0.893718641087,0.0,0.0155082052719,0.0155082052719,0.0155082052719,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.25782789278
 03/25  16:00:00,0.661473386845,1.11684551104,0.0,0.991412013448,0.0,0.0172034243293,0.0172034243293,0.0172034243293,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.264332434458
 03/25  17:00:00,0.77776456041,1.13972310172,0.0,0.944090786678,0.0,0.016382285254,0.016382285254,0.016382285254,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.305484921592
 03/25  18:00:00,1.00728588715,1.87022095619,0.0,1.56031152776,0.0,0.0270752229485,0.0270752229485,0.0270752229485,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.389130060406
