Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  23:00:00,0.917141531321,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.271761503673
 03/23  24:00:00,0.721894148927,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.191712545484
 03/24  01:00:00,0.503688969553,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102495222059
 03/24  02:00:00,0.410729433558,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0616102875308
 03/24  03:00:00,0.383393104088,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.052223668057
 03/24  04:00:00,0.382245994814,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0561056709172
 03/24  05:00:00,0.40628663463,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0891288416211
 03/24  06:00:00,0.587063877748,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238400315916
 03/24  07:00:00,0.928672686145,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515295953678
 03/24  08:00:00,1.07072357656,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.577798862719
 03/24  09:00:00,0.957341679448,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.538830021451
 03/24  10:00:00,0.816569948272,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.467935629445
 03/24  11:00:00,0.739995847698,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396450225674
 03/24  12:00:00,0.679640001425,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.33679663135
 03/24  13:00:00,0.631074649377,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290408467557
 03/24  14:00:00,0.609689889194,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.262568219609
 03/24  15:00:00,0.595598179203,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.237760721775
 03/24  16:00:00,0.62272057174,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.243986203586
 03/24  17:00:00,0.734126193623,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279482105188
 03/24  18:00:00,0.946428040519,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.356707321891
 03/24  19:00:00,1.1684406431,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.421401627141
 03/24  20:00:00,1.24538477518,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.428139470158
 03/24  21:00:00,1.23360681617,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.389252802598
 03/24  22:00:00,1.12020166484,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.342652232023
 03/24  23:00:00,0.916691930563,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.271311902915
 03/24  24:00:00,0.721728664799,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.191547061356
 03/25  01:00:00,0.511259324934,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.109737138674
 03/25  02:00:00,0.414607274325,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0652880999806
 03/25  03:00:00,0.386381007387,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0550921197741
 03/25  04:00:00,0.385443501043,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0592032444615
 03/25  05:00:00,0.412591229833,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0952725611177
 03/25  06:00:00,0.605879044205,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.256915358422
 03/25  07:00:00,0.971933233113,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.557956137926
 03/25  08:00:00,1.12146275788,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.627393670457
 03/25  09:00:00,1.00839737982,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.588031816206
 03/25  10:00:00,0.861851076962,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.51107124672
 03/25  11:00:00,0.777935564513,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.432372841522
 03/25  12:00:00,0.710657780424,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.366047605875
 03/25  13:00:00,0.657756897196,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.315524216986
 03/25  14:00:00,0.632647556055,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.284022324848
 03/25  15:00:00,0.616542573458,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.257421379391
 03/25  16:00:00,0.643789770822,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.263852242764
 03/25  17:00:00,0.760855122199,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.304957768635
 03/25  18:00:00,0.979577893755,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.388497289961
 03/25  19:00:00,1.21288912438,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.46405908526
 03/25  20:00:00,1.29572599796,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.476415371865
 03/25  21:00:00,1.28136297503,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.435178785689
 03/25  22:00:00,1.15967067078,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.380595831617
 03/25  23:00:00,0.948201235612,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.301794189775
 03/25  24:00:00,0.741432873261,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.21062458603
 03/26  01:00:00,0.510572240714,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.109050054453
 03/26  02:00:00,0.414190739988,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0648715656431
 03/26  03:00:00,0.385991304707,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0547024170941
 03/26  04:00:00,0.385108936875,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0588686802936
 03/26  05:00:00,0.412095370263,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0947767015475
 03/26  06:00:00,0.604804246551,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.255840560768
 03/26  07:00:00,0.969802979246,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.555825884059
 03/26  08:00:00,1.11910995112,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.625040863699
 03/26  09:00:00,1.00598743209,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.58562186848
 03/26  10:00:00,0.859445307479,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.508665477236
 03/26  11:00:00,0.775690737324,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.430128014333
 03/26  12:00:00,0.708419638078,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.363809463529
 03/26  13:00:00,0.65544236587,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.313209685659
 03/26  14:00:00,0.630402415977,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28177718477
 03/26  15:00:00,0.614158892565,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.255037698498
 03/26  16:00:00,0.641194417507,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.261256889449
 03/26  17:00:00,0.758184248148,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.302286894585
 03/26  18:00:00,0.976628833314,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.38554822952
 03/26  19:00:00,1.20979473586,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.460964696741
 03/26  20:00:00,1.29269591827,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.473385292176
 03/26  21:00:00,1.27851938643,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.432335197093
 03/26  22:00:00,1.15706088695,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.377986047788
 03/26  23:00:00,0.945998404604,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.299591358767
 03/26  24:00:00,0.739599295846,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.208791008615
 03/27  01:00:00,0.50177772777,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.100583980275
 03/27  02:00:00,0.409285682045,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0601665360186
 03/27  03:00:00,0.3819768721,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.050807436069
 03/27  04:00:00,0.38078727009,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0546469461933
 03/27  05:00:00,0.404485385741,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0873275927324
 03/27  06:00:00,0.58371982406,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.235056262229
 03/27  07:00:00,0.922435299646,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.509058567179
 03/27  08:00:00,1.06394755092,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.571022837079
 03/27  09:00:00,0.951136218628,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.532624560631
 03/27  10:00:00,0.811113412137,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.46247909331
 03/27  11:00:00,0.735424314493,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.391878692469
 03/27  12:00:00,0.675735482605,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.33289211253
 03/27  13:00:00,0.627708569061,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.28704238724
 03/27  14:00:00,0.606690671841,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.259569002256
 03/27  15:00:00,0.592860534798,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.23502307737
 03/27  16:00:00,0.619889962099,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.241155593945
 03/27  17:00:00,0.730815000228,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.276170911793
 03/27  18:00:00,0.942210106545,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.352489387917
 03/27  19:00:00,1.16362440307,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.416585387109
 03/27  20:00:00,1.24052934476,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.423284039737
 03/27  21:00:00,1.22931189136,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.384957877789
 03/27  22:00:00,1.11648295617,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.338933523354
 03/27  23:00:00,0.913916834711,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.268536807064
 03/27  24:00:00,0.719837644971,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189656041528
 03/28  01:00:00,0.503051593718,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101857846223
 03/28  02:00:00,0.410778323607,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.06165917758
 03/28  03:00:00,0.384621495471,0.0906716144901,0.0,0.0669161967696,0.0,0.00116115975186,0.00116115975186,0.00116115975186,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0522908996881
 03/28  04:00:00,0.386122677937,0.248952324519,0.0,0.225437414788,0.0,0.00391189077163,0.00391189077163,0.00391189077163,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0560704632683
 03/28  05:00:00,0.413335192165,0.471989223155,0.0,0.442422434897,0.0,0.00767711181333,0.00767711181333,0.00767711181333,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0885002873424
 03/28  06:00:00,0.592390515652,0.507307799886,0.0,0.469192713663,0.0,0.00814164165438,0.00814164165438,0.00814164165438,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.235585312166
 03/28  07:00:00,0.92920107772,0.489918401825,0.0,0.422258381431,0.0,0.00732721614606,0.00732721614606,0.00732721614606,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.508497129108
 03/28  08:00:00,1.0692294732,0.448583100786,0.0,0.346211991858,0.0,0.00600762520831,0.00600762520831,0.00600762520831,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.570297134147
 03/28  09:00:00,0.957233377473,0.49368130673,0.0,0.388073117939,0.0,0.00673401817621,0.00673401817621,0.00673401817621,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.5319877013
 03/28  10:00:00,0.818404895912,0.548687932322,0.0,0.44185137939,0.0,0.00766720260295,0.00766720260295,0.00766720260295,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.462103374482
 03/28  11:00:00,0.738909976424,0.31045533026,0.0,0.21393658241,0.0,0.00371232318837,0.00371232318837,0.00371232318837,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.391652031212
 03/28  12:00:00,0.676143790155,0.135423328952,0.0,0.0255420186398,0.0,0.000443216522421,0.000443216522421,0.000443216522421,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.332857203558
 03/28  13:00:00,0.627642016317,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.286975834496
 03/28  14:00:00,0.606496977874,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.259375308288
 03/28  15:00:00,0.592443538858,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.23460608143
 03/28  16:00:00,0.61935398294,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240619614786
 03/28  17:00:00,0.730252927088,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275608838653
 03/28  18:00:00,0.9416192078,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.351898489172
 03/28  19:00:00,1.16281904414,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.415780028177
 03/28  20:00:00,1.23976832807,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.422523023049
 03/28  21:00:00,1.22862847854,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.384274464976
 03/28  22:00:00,1.11603931521,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.338489882396
 03/28  23:00:00,0.913773777961,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.268393750313
 03/28  24:00:00,0.722094324629,0.162366304831,0.0,0.119641482142,0.0,0.0020760724671,0.0020760724671,0.0020760724671,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189836648719
 03/29  01:00:00,0.510948264835,0.476495139126,0.0,0.444362932314,0.0,0.00771078419173,0.00771078419173,0.00771078419173,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102043733148
 03/29  02:00:00,0.422363797085,0.696270862682,0.0,0.665626799055,0.0,0.0115502536924,0.0115502536924,0.0115502536924,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0616943973657
 03/29  03:00:00,0.397741256637,0.848467659174,0.0,0.824712241453,0.0,0.0143107753858,0.0143107753858,0.0143107753858,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0522610452203
 03/29  04:00:00,0.396953429805,0.879419312997,0.0,0.855904403266,0.0,0.0148520357177,0.0148520357177,0.0148520357177,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0559610701906
 03/29  05:00:00,0.420194907248,0.880912821915,0.0,0.851346033658,0.0,0.0147729368511,0.0147729368511,0.0147729368511,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.088264177388
 03/29  06:00:00,0.598134207001,0.883377679705,0.0,0.845262593482,0.0,0.0146673742784,0.0146673742784,0.0146673742784,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234803270891
 03/29  07:00:00,0.93959483667,1.19245509385,0.0,1.12479507345,0.0,0.0195179467967,0.0195179467967,0.0195179467967,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.506700157407
 03/29  08:00:00,1.07135272911,0.688038109397,0.0,0.585667000469,0.0,0.0101627555326,0.0101627555326,0.0101627555326,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.568265259733
 03/29  09:00:00,0.952726468809,0.342845336586,0.0,0.237237147795,0.0,0.00411664501218,0.00411664501218,0.00411664501218,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.530098165801
 03/29  10:00:00,0.809952324921,0.155626414867,0.0,0.0487898619342,0.0,0.000846623488957,0.000846623488957,0.000846623488957,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.460471382605
 03/29  11:00:00,0.733727557336,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.390181935312
 03/29  12:00:00,0.675550383054,0.170655641804,0.0,0.0607743314922,0.0,0.00105458336071,0.00105458336071,0.00105458336071,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.331652429619
 03/29  13:00:00,0.631193958724,0.375225307868,0.0,0.252262027748,0.0,0.00437736344389,0.00437736344389,0.00437736344389,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.28615041346
 03/29  14:00:00,0.605849546892,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.258727877306
 03/29  15:00:00,0.59186560223,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.234028144803
 03/29  16:00:00,0.618746236647,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240011868493
 03/29  17:00:00,0.729619156807,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274975068372
 03/29  18:00:00,0.944375281853,0.512327891374,0.0,0.20241846295,0.0,0.00351245563193,0.00351245563193,0.00351245563193,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.351142107593
 03/29  19:00:00,1.16192363666,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.414884620695
 03/29  20:00:00,1.23884512657,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.421599821548
 03/29  21:00:00,1.228799415,0.150113353826,0.0,0.0524014244895,0.0,0.000909292936461,0.000909292936461,0.000909292936461,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.383536108496
 03/29  22:00:00,1.11838423348,0.252405195122,0.0,0.175460564216,0.0,0.00304467012534,0.00304467012534,0.00304467012534,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.337790130535
 03/29  23:00:00,0.92000902119,0.454488498038,0.0,0.398989271437,0.0,0.00692344015026,0.00692344015026,0.00692344015026,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267705553392
 03/29  24:00:00,0.730909091462,0.704953066,0.0,0.662228243311,0.0,0.0114912804343,0.0114912804343,0.0114912804343,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189236207584
 03/30  01:00:00,0.518622599767,0.935268622269,0.0,0.903136415457,0.0,0.0156716267017,0.0156716267017,0.0156716267017,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.10175722557
 03/30  02:00:00,0.429268540846,1.1021031175,0.0,1.07145905388,0.0,0.0185924363486,0.0185924363486,0.0185924363486,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0615569584703
 03/30  03:00:00,0.403500729377,1.18621799536,0.0,1.16246257764,0.0,0.0201715701633,0.0201715701633,0.0201715701633,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0521597231827
 03/30  04:00:00,0.402425716466,1.20145527797,0.0,1.17794036824,0.0,0.020440147703,0.020440147703,0.020440147703,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0558452448656
 03/30  05:00:00,0.42881451651,1.3914165416,0.0,1.36184975334,0.0,0.0236314255442,0.0236314255442,0.0236314255442,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0880252979566
