Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/10  19:00:00,1.15049075047,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338104688246
 02/10  20:00:00,1.19589622573,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343789436178
 02/10  21:00:00,1.15190080697,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312503272465
 02/10  22:00:00,1.0500785631,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27504970082
 02/10  23:00:00,0.862940011139,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218119486667
 02/10  24:00:00,0.68746753371,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.15452614279
 02/11  01:00:00,0.497928094698,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0893626773154
 02/11  02:00:00,0.41216153148,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0538885018989
 02/11  03:00:00,0.387809263865,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0457571175623
 02/11  04:00:00,0.385963744107,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0490238485891
 02/11  05:00:00,0.405115208845,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.077814401685
 02/11  06:00:00,0.568918352341,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.207114309905
 02/11  07:00:00,0.885509511883,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.447784435319
 02/11  08:00:00,1.03657048053,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.503203305702
 02/11  09:00:00,0.932112289602,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.47136722905
 02/11  10:00:00,0.78311230963,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.409873190524
 02/11  11:00:00,0.71329423674,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.346775946798
 02/11  12:00:00,0.659331743577,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.293621742785
 02/11  13:00:00,0.615694836381,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.253134302696
 02/11  14:00:00,0.597557800729,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227995991483
 02/11  15:00:00,0.59041530403,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.206694670038
 02/11  16:00:00,0.620156182566,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.211817666354
 02/11  17:00:00,0.740981550378,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244733476831
 02/11  18:00:00,0.964885537146,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.312480066891
 02/11  19:00:00,1.1877709778,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373593892415
 02/11  20:00:00,1.23794459617,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.383772485549
 02/11  21:00:00,1.19186038023,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.350632669954
 02/11  22:00:00,1.08336115636,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.306806887737
 02/11  23:00:00,0.889809629455,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243962086794
 02/11  24:00:00,0.705092603783,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171524529076
 02/12  01:00:00,0.499134945146,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0905695277635
 02/12  02:00:00,0.413680433797,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0554074042158
 02/12  03:00:00,0.389524985503,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0474728391999
 02/12  04:00:00,0.387815058212,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0508751626934
 02/12  05:00:00,0.407023223123,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0797224159624
 02/12  06:00:00,0.570824822362,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209020779925
 02/12  07:00:00,0.887690743047,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449965666483
 02/12  08:00:00,1.03836290956,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50499573474
 02/12  09:00:00,0.933843921266,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.473098860713
 02/12  10:00:00,0.784357213218,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411118094112
 02/12  11:00:00,0.714496531458,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.347978241517
 02/12  12:00:00,0.660622228264,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.294912227472
 02/12  13:00:00,0.617014501405,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.25445396772
 02/12  14:00:00,0.598894807285,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.229332998039
 02/12  15:00:00,0.591677059919,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.207956425927
 02/12  16:00:00,0.621395095686,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.213056579473
 02/12  17:00:00,0.742073268397,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.24582519485
 02/12  18:00:00,0.965836266497,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313430796242
 02/12  19:00:00,1.18855343046,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.374376345074
 02/12  20:00:00,1.2387038264,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.384531715773
 02/12  21:00:00,1.19279074373,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.351563033456
 02/12  22:00:00,1.08450536042,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.307951091798
 02/12  23:00:00,0.891103644273,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.245256101611
 02/12  24:00:00,0.706332162755,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172764088048
 02/13  01:00:00,0.494876631655,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0866396530386
 02/13  02:00:00,0.412265987801,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0541929865378
 02/13  03:00:00,0.388404734384,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0464720396622
 02/13  04:00:00,0.386589692762,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0497497299277
 02/13  05:00:00,0.403151603152,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0760116716977
 02/13  06:00:00,0.569393702993,0.0420790198059,0.0129523828929,0.0,0.000236360590843,0.0131887434837,0.000236360590843,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194701041024
 02/13  07:00:00,1.40571131132,0.0747708870802,0.543949242366,0.0,0.00992621708127,0.553875459447,0.00992621708127,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.414711138025
 02/13  08:00:00,0.996446474266,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.464223673019
 02/13  09:00:00,0.891799073943,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432907919005
 02/13  10:00:00,0.74719484809,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.3761012404
 02/13  11:00:00,0.683608820999,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319107632025
 02/13  12:00:00,0.635532520049,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271589323731
 02/13  13:00:00,0.595577342299,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234583307004
 02/13  14:00:00,0.580587981155,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21252973353
 02/13  15:00:00,0.57517750302,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192740605667
 02/13  16:00:00,0.604834949493,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197699593184
 02/13  17:00:00,0.720808577416,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225813768998
 02/13  18:00:00,0.938713660044,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287668074955
 02/13  19:00:00,1.15196795517,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339581892946
 02/13  20:00:00,1.19747847182,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34537168227
 02/13  21:00:00,1.15367658982,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.314279055318
 02/13  22:00:00,1.05207791694,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.277049054665
 02/13  23:00:00,0.865179466623,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220358942151
 02/13  24:00:00,0.690069908013,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157128517093
 02/14  01:00:00,0.494497596667,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0862606180498
 02/14  02:00:00,0.411698153882,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0536251526193
 02/14  03:00:00,0.388064724694,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0461320299728
 02/14  04:00:00,0.38610522854,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0492652657056
 02/14  05:00:00,0.402484480674,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0753445492206
 02/14  06:00:00,0.555370671065,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19386675258
 02/14  07:00:00,0.850723444119,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413598730276
 02/14  08:00:00,0.995101490647,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462878689399
 02/14  09:00:00,0.890593997483,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431702842545
 02/14  10:00:00,0.746109628819,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375016021128
 02/14  11:00:00,0.682320187887,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317818998912
 02/14  12:00:00,0.634072592411,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270129396093
 02/14  13:00:00,0.594088271054,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23309423576
 02/14  14:00:00,0.578927971427,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210869723802
 02/14  15:00:00,0.573395956384,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190959059032
 02/14  16:00:00,0.602884388461,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195749032152
 02/14  17:00:00,0.718744497421,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223749689003
 02/14  18:00:00,0.936332650317,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285287065228
 02/14  19:00:00,1.14949721236,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337111150136
 02/14  20:00:00,1.19489184061,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342785051056
 02/14  21:00:00,1.15107704676,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311679512251
 02/14  22:00:00,1.04947886458,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.2744500023
 02/14  23:00:00,0.862667436794,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217846912322
 02/14  24:00:00,0.687546407578,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154605016658
 02/15  01:00:00,0.492295086012,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0840581073953
 02/15  02:00:00,0.409749059805,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0516760585419
 02/15  03:00:00,0.386131628851,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0441989341292
 02/15  04:00:00,0.384124102887,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0472841400532
 02/15  05:00:00,0.400505691298,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0733657598446
 02/15  06:00:00,0.553262921536,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191759003051
 02/15  07:00:00,0.848458759009,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411334045165
 02/15  08:00:00,0.993214142263,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.460991341016
 02/15  09:00:00,0.889575710732,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430684555794
 02/15  10:00:00,0.745332034938,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374238427247
 02/15  11:00:00,0.681905222652,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317404033678
 02/15  12:00:00,0.633949980358,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270006784041
 02/15  13:00:00,0.594072383667,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233078348372
 02/15  14:00:00,0.5791959022,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211137654575
 02/15  15:00:00,0.573829551743,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.19139265439
 02/15  16:00:00,0.60357115448,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196435798171
 02/15  17:00:00,0.719871261281,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224876452863
 02/15  18:00:00,0.937648189111,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286602604021
 02/15  19:00:00,1.15075522721,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338369164979
 02/15  20:00:00,1.1962890149,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344182225347
 02/15  21:00:00,1.15274569661,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313348162104
 02/15  22:00:00,1.05115471095,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276125848678
 02/15  23:00:00,0.864439162251,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219618637779
 02/15  24:00:00,0.689478343965,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156536953045
 02/16  01:00:00,0.493991851945,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0857548733279
 02/16  02:00:00,0.411386743463,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0533137422001
 02/16  03:00:00,0.387775476532,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0458427818104
 02/16  04:00:00,0.385921260637,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0490812978032
 02/16  05:00:00,0.402342978446,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0752030469918
 02/16  06:00:00,0.555011570798,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193507652313
 02/16  07:00:00,0.955234789511,0.0747708870802,0.103303417662,0.0,0.00188512469379,0.105188542356,0.00188512469379,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412921533311
 02/16  08:00:00,1.17965082404,0.113192392081,0.181676884649,0.0,0.00331531704655,0.184992201696,0.00331531704655,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462435821101
 02/16  09:00:00,0.890365896552,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431474741614
 02/16  10:00:00,0.746163855631,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.37507024794
 02/16  11:00:00,0.682773428633,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318272239658
 02/16  12:00:00,0.634909062575,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270965866257
 02/16  13:00:00,0.595099655587,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234105620293
 02/16  14:00:00,0.58019313938,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.212134891755
 02/16  15:00:00,0.574801613693,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.19236471634
 02/16  16:00:00,0.60430798522,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19717262891
 02/16  17:00:00,0.720303117392,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225308308974
 02/16  18:00:00,1.1402423179,0.342937666096,0.198059795612,0.0,0.00361427937239,0.201674074984,0.00361427937239,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287522657825
 02/16  19:00:00,1.15152974043,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339143678207
 02/16  20:00:00,1.19690567321,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344798883662
 02/16  21:00:00,1.15324913216,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313851597657
 02/16  22:00:00,1.05191394269,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276885080412
 02/16  23:00:00,0.865367142378,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.220546617906
 02/16  24:00:00,0.799361759744,0.0471521138013,0.1069231823,0.0,0.00195117969816,0.108874361999,0.00195117969816,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157546006825
 02/17  01:00:00,0.874351610122,0.0354505621654,0.372272700459,0.0,0.00679339054158,0.379066091001,0.00679339054158,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0870485405042
 02/17  02:00:00,0.940115725952,0.0338128350821,0.518044795716,0.0,0.0094535017233,0.527498297439,0.0094535017233,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0545444272497
 02/17  03:00:00,1.03683111641,0.0261874406858,0.63629001272,0.0,0.0116112907253,0.647901303445,0.0116112907253,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469971182465
 02/17  04:00:00,1.10747931001,0.0259227575208,0.707772664719,0.0,0.0129157365559,0.720688401275,0.0129157365559,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0499509459052
 02/17  05:00:00,1.23417714884,0.0326272750723,0.816262497617,0.0,0.0148955051604,0.831158002778,0.0148955051604,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0758792146053
 02/17  06:00:00,1.38273455095,0.0420790198059,0.812590021879,0.0,0.0148284882614,0.82741851014,0.0148284882614,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193812122329
 02/17  07:00:00,2.20193201887,0.0747708870802,1.32804542846,0.0,0.0242347377108,1.35228016617,0.0242347377108,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412527138853
 02/17  08:00:00,1.7082820399,0.113192392081,0.701476107165,0.0,0.0128008342961,0.714276941461,0.0128008342961,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.46178229719
 02/17  09:00:00,1.23462001949,0.116799050254,0.338477550139,0.0,0.00617668226763,0.344654232406,0.00617668226763,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431074632142
 02/17  10:00:00,0.773244826104,0.118177554068,0.0267188815183,0.0,0.000487577511766,0.0272064590301,0.000487577511766,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374944759383
 02/17  11:00:00,0.682605148801,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.318103959826
 02/17  12:00:00,0.634735235267,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27079203895
