Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,0.856720854382,1.33007318195,0.0,0.610815133917,0.0,0.011966473848,0.011966473848,0.011966473848,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.718119898255,1.40939509256,0.0,0.827925978577,0.0,0.0162198904719,0.0162198904719,0.0162198904719,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.594256820303,1.4571234007,0.0,1.01769626188,0.0,0.0199376784019,0.0199376784019,0.0199376784019,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.4630582591,1.61196467279,0.0,1.32614931502,0.0,0.0259805794184,0.0259805794184,0.0259805794184,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.410383889451,1.78750010267,0.0,1.56873791751,0.0,0.0307331305691,0.0307331305691,0.0307331305691,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.398076481618,2.02586159802,0.0,1.83015123168,0.0,0.0358544764786,0.0358544764786,0.0358544764786,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.395147260681,2.15165750209,0.0,1.95013808758,0.0,0.0382051379038,0.0382051379038,0.0382051379038,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.387776523511,2.35505889511,0.0,2.09409699564,0.0,0.0410254355894,0.0410254355894,0.0410254355894,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.422013469331,2.63479822276,0.0,2.12550564697,0.0,0.0416407621979,0.0416407621979,0.0416407621979,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.524351302872,3.58943382877,0.0,2.60405191618,0.0,0.0510159578955,0.0510159578955,0.0510159578955,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644153286425,3.80909685533,0.0,2.68432495637,0.0,0.0525885863108,0.0525885863108,0.0525885863108,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.565615388534,3.36893680578,0.0,2.3029464418,0.0,0.0451170032289,0.0451170032289,0.0451170032289,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457685419245,3.38347086919,0.0,2.42950785752,0.0,0.0475964667969,0.0475964667969,0.0475964667969,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448637984067,3.28744601114,0.0,2.45911031043,0.0,0.0481764081883,0.0481764081883,0.0481764081883,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449399235628,3.27385167191,0.0,2.52625269074,0.0,0.0494917939629,0.0494917939629,0.0494917939629,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450155339833,3.41381691643,0.0,2.72604203034,0.0,0.0534058651354,0.0534058651354,0.0534058651354,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.458964391419,3.41452813105,0.0,2.79324394344,0.0,0.0547224172164,0.0547224172164,0.0547224172164,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.474700743608,3.36156003889,0.0,2.78337585961,0.0,0.054529091674,0.054529091674,0.054529091674,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.508671070905,3.39855879411,0.0,2.78274058039,0.0,0.0545166459245,0.0545166459245,0.0545166459245,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.625333145075,3.47875113527,0.0,2.72826024148,0.0,0.0534493220901,0.0534493220901,0.0534493220901,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851956162879,4.83698583074,0.0,3.83651628405,0.0,0.0751611563488,0.0751611563488,0.0751611563488,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03735904511,4.95914133529,0.0,3.92271271964,0.0,0.0768498299507,0.0768498299507,0.0768498299507,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01454186921,3.78526311169,0.0,2.85577938695,0.0,0.0559475485333,0.0559475485333,0.0559475485333,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.967101559611,3.47459519708,0.0,2.65736454933,0.0,0.0520604052167,0.0520604052167,0.0520604052167,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896574084665,3.36532600524,0.0,2.64507823441,0.0,0.0518197041305,0.0518197041305,0.0518197041305,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755821448294,3.33459637801,0.0,2.75235899272,0.0,0.053921440511,0.053921440511,0.053921440511,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631024027197,3.33438211915,0.0,2.89443678612,0.0,0.056704885296,0.056704885296,0.056704885296,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497460532367,3.36822964776,0.0,3.08217447491,0.0,0.0603828526848,0.0603828526848,0.0603828526848,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.443247119186,3.46508069344,0.0,3.24620433965,0.0,0.0635963603039,0.0635963603039,0.0635963603039,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.42725687044,3.51542558655,0.0,3.31963120154,0.0,0.0650348653013,0.0650348653013,0.0650348653013,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.420584685238,3.45017799812,0.0,3.24856267652,0.0,0.0636425624607,0.0636425624607,0.0636425624607,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.410526837055,3.51652047757,0.0,3.25536103972,0.0,0.0637757491335,0.0637757491335,0.0637757491335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.445874622725,3.85341769491,0.0,3.34347125578,0.0,0.0655019155915,0.0655019155915,0.0655019155915,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.536484125263,4.21024217828,0.0,3.2233581235,0.0,0.0631487802868,0.0631487802868,0.0631487802868,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.656849061479,4.45883690802,0.0,3.33236644614,0.0,0.0652843613648,0.0652843613648,0.0652843613648,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.59124970227,4.67899096273,0.0,3.61142101636,0.0,0.0707513169645,0.0707513169645,0.0707513169645,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.480245767739,4.53640302708,0.0,3.5810753503,0.0,0.070156815291,0.070156815291,0.070156815291,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.4705379737,4.40645359575,0.0,3.57697053142,0.0,0.0700763978208,0.0700763978208,0.0700763978208,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.469513926049,4.30154753151,0.0,3.55298433108,0.0,0.0696064843837,0.0696064843837,0.0696064843837,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.466067285763,4.22684575222,0.0,3.53824932783,0.0,0.0693178110661,0.0693178110661,0.0693178110661,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.471443724572,4.0522546431,0.0,3.430237401,0.0,0.0672017503697,0.0672017503697,0.0672017503697,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.487155795853,3.99797112962,0.0,3.41912992567,0.0,0.0669841439195,0.0669841439195,0.0669841439195,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515570396135,3.75140254304,0.0,3.13490883966,0.0,0.0614159711551,0.0614159711551,0.0614159711551,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.633467167861,3.8947273489,0.0,3.1434522421,0.0,0.0615833448761,0.0615833448761,0.0615833448761,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.859394682284,5.21769419535,0.0,4.2162071006,0.0,0.0825996757539,0.0825996757539,0.0825996757539,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02297951564,4.22636228076,0.0,3.18872588881,0.0,0.0624703004855,0.0624703004855,0.0624703004855,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01576747124,3.84904603131,0.0,2.91833885736,0.0,0.0571731505609,0.0571731505609,0.0571731505609,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973277186103,3.79093206096,0.0,2.97259242437,0.0,0.0582360317088,0.0582360317088,0.0582360317088,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.904832255448,3.78782626171,0.0,3.06660722924,0.0,0.0600778749137,0.0600778749137,0.0600778749137,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.764747676258,3.7909795375,0.0,3.20798821135,0.0,0.0628476684748,0.0628476684748,0.0628476684748,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.640995971618,3.84389728094,0.0,3.40344341949,0.0,0.0666768297167,0.0666768297167,0.0666768297167,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.507204899725,3.86585512332,0.0,3.57956469431,0.0,0.0701272200428,0.0701272200428,0.0701272200428,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.45354913041,3.99104719107,0.0,3.77205885997,0.0,0.0738983715278,0.0738983715278,0.0738983715278,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.439138816131,4.12200872211,0.0,3.92613169117,0.0,0.0769168109916,0.0769168109916,0.0769168109916,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.4353485522,4.20387701244,0.0,4.00216758055,0.0,0.0784064294231,0.0784064294231,0.0784064294231,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.429173612746,4.46851785712,0.0,4.20716463159,0.0,0.0824225248241,0.0824225248241,0.0824225248241,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.463010615159,4.72874633641,0.0,4.21815862373,0.0,0.0826379080263,0.0826379080263,0.0826379080263,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.571141553957,5.98076467131,0.0,4.99240740383,0.0,0.0978062089808,0.0978062089808,0.0978062089808,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.679417978548,5.61250755865,0.0,4.48437131213,0.0,0.0878532784334,0.0878532784334,0.0878532784334,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.601214373915,5.18917545724,0.0,4.12005641911,0.0,0.0807159886094,0.0807159886094,0.0807159886094,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.48260213142,4.65801851961,0.0,3.7013532714,0.0,0.0725131789719,0.0725131789719,0.0725131789719,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.46625851597,4.18913777332,0.0,3.35853044793,0.0,0.0657969400909,0.0657969400909,0.0657969400909,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.463159079928,3.97811631623,0.0,3.22860839262,0.0,0.0632516382626,0.0632516382626,0.0632516382626,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.463041921474,4.07322478279,0.0,3.38382302675,0.0,0.0662924467772,0.0662924467772,0.0662924467772,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.472151439747,4.08909805229,0.0,3.46636192227,0.0,0.0679094655441,0.0679094655441,0.0679094655441,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493621284382,4.32863902627,0.0,3.74915348081,0.0,0.0734496324487,0.0734496324487,0.0734496324487,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.530796911866,4.52928528093,0.0,3.91212912724,0.0,0.0766424868862,0.0766424868862,0.0766424868862,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.656275979769,5.05974645081,0.0,4.30770226908,0.0,0.0843921567848,0.0843921567848,0.0843921567848,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.903645547594,7.47742766334,0.0,6.47494251118,0.0,0.126850541064,0.126850541064,0.126850541064,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06197499252,6.21802687559,0.0,5.17920593602,0.0,0.101465777361,0.101465777361,0.101465777361,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0556083716,5.88387951541,0.0,4.95197259098,0.0,0.0970140509225,0.0970140509225,0.0970140509225,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01317478711,5.82854757396,0.0,5.00912037853,0.0,0.0981336327194,0.0981336327194,0.0981336327194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.946374670401,5.90926439678,0.0,5.18709285225,0.0,0.101620289867,0.101620289867,0.101620289867,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.810523051861,6.12827157401,0.0,5.54454052698,0.0,0.108623044079,0.108623044079,0.108623044079,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.689943928628,6.34288933453,0.0,5.90193656762,0.0,0.115624786727,0.115624786727,0.115624786727,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.557930778093,6.45533089245,0.0,6.16880982886,0.0,0.120853098411,0.120853098411,0.120853098411,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.505681975188,6.65221908944,0.0,6.43312100483,0.0,0.126031216306,0.126031216306,0.126031216306,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.492877835389,6.86513731418,0.0,6.66917919723,0.0,0.13065583025,0.13065583025,0.13065583025,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.491407943188,7.06545837157,0.0,6.86365583923,0.0,0.134465820411,0.134465820411,0.134465820411,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.483250872409,7.229020683,0.0,6.96747723681,0.0,0.136499784487,0.136499784487,0.136499784487,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.517666757505,7.51923587314,0.0,7.00801964131,0.0,0.137294050372,0.137294050372,0.137294050372,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.608157661204,7.87165382158,0.0,6.88185276529,0.0,0.134822316228,0.134822316228,0.134822316228,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.727125211194,8.04930183768,0.0,6.91953308721,0.0,0.135560511079,0.135560511079,0.135560511079,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.650483624816,7.7055868304,0.0,6.63494965079,0.0,0.129985239511,0.129985239511,0.129985239511,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.525269460901,6.83723549338,0.0,5.87925888521,0.0,0.115180508453,0.115180508453,0.115180508453,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.503205168375,6.07614032927,0.0,5.24443056551,0.0,0.102743592496,0.102743592496,0.102743592496,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.50698416705,6.21604468257,0.0,5.46561043682,0.0,0.107076725385,0.107076725385,0.107076725385,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.497044848691,5.80965530905,0.0,5.11946401885,0.0,0.100295373994,0.100295373994,0.100295373994,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.490994127135,5.05160628985,0.0,4.42816560534,0.0,0.0867521529323,0.0867521529323,0.0867521529323,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.511191009073,5.22609723594,0.0,4.6459802216,0.0,0.0910193571395,0.0910193571395,0.0910193571395,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.541898320674,5.09659336233,0.0,4.47878799381,0.0,0.087743895694,0.087743895694,0.087743895694,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.661647816189,5.33469947907,0.0,4.58190158826,0.0,0.0897639932044,0.0897639932044,0.0897639932044,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.898989064992,7.24072058769,0.0,6.23725761916,0.0,0.122194058461,0.122194058461,0.122194058461,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05462145412,5.84383452967,0.0,4.80385287894,0.0,0.0941122389633,0.0941122389633,0.0941122389633,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0449873673,5.34291817057,0.0,4.40983542942,0.0,0.0863930466191,0.0863930466191,0.0863930466191,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.999037780498,5.10800588883,0.0,4.28751285251,0.0,0.0839966261045,0.0839966261045,0.0839966261045,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.929291721097,5.03821803706,0.0,4.31511301093,0.0,0.0845373405623,0.0845373405623,0.0845373405623,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.789191102739,5.04013061959,0.0,4.45567529186,0.0,0.087291094956,0.087291094956,0.087291094956,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
