Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  14:00:00,0.885132267656,0.0902963659233,0.0,0.0,0.353561320455,0.0651950891956,0.418756409651,0.0651950891956,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143072889865
 08/03  15:00:00,0.926558056545,0.112910674097,0.0,0.0,0.371779810247,0.0701446159443,0.441924426191,0.0701446159443,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146743343988
 08/03  16:00:00,1.04746156946,0.176318713594,0.0,0.0,0.410556531141,0.0782522943797,0.488808825521,0.0782522943797,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167248518904
 08/03  17:00:00,1.25966515529,0.279566198334,0.0,0.0,0.481963268786,0.0898202455116,0.571783514298,0.0898202455116,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212346610138
 08/03  18:00:00,1.31977978198,0.224758848953,0.0,0.0,0.425522010128,0.0820773165574,0.507599326685,0.0820773165574,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251019302001
 08/03  19:00:00,1.2993514272,0.12885501922,0.0,0.0,0.376565810379,0.0741846699001,0.450750480279,0.0741846699001,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255718013805
 08/03  20:00:00,1.29477278078,0.0874446673538,0.0,0.0,0.317740000735,0.0645341280087,0.382274128744,0.0645341280087,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232608426558
 08/03  21:00:00,1.26822406163,0.0686775445303,0.0,0.0,0.284100820905,0.0582012201478,0.342302041053,0.0582012201478,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205005571555
 08/03  22:00:00,1.03746165988,0.0494009151078,0.0,0.0,0.230066198908,0.0479698113294,0.278036010237,0.0479698113294,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163570715651
 08/03  23:00:00,0.820645201392,0.0379495643543,0.0,0.0,0.178980143507,0.0376591681424,0.21663931165,0.0376591681424,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117454490327
 08/03  24:00:00,0.582265283131,0.028487820338,0.0,0.0,0.123568687658,0.0263984951821,0.14996718284,0.0263984951821,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658253731333
 08/04  01:00:00,0.47151855838,0.0271877149886,0.0,0.0,0.0923970862683,0.0197427959336,0.112139882202,0.0197427959336,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419290009705
 08/04  02:00:00,0.336519785712,0.0209613290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0367005441214
 08/04  03:00:00,0.36897544286,0.0207512110063,0.0,0.0,0.0287532413442,0.00614822085799,0.0349014622021,0.00614822085799,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0388551632271
 08/04  04:00:00,0.380412731625,0.0262465612845,0.0,0.0,0.0292888194382,0.00629742740857,0.0355862468468,0.00629742740857,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0574876902099
 08/04  05:00:00,0.500325868821,0.0339223019926,0.0,0.0,0.0342702967879,0.00736607441598,0.0416363712039,0.00736607441598,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.143886414639
 08/04  06:00:00,0.749152938223,0.0605661128387,0.0,0.0,0.0579298169148,0.012448953656,0.0703787705708,0.012448953656,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.303979008037
 08/04  07:00:00,0.892707167734,0.091930879508,0.0,0.0,0.0846676003224,0.0175170207864,0.102184621109,0.0175170207864,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.339664959506
 08/04  08:00:00,0.811821720245,0.094966513582,0.0,0.0,0.0939262968833,0.0186841400513,0.112610436935,0.0186841400513,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317179879168
 08/04  09:00:00,0.747680159353,0.0961649203796,0.0,0.0,0.129958144794,0.0247780262446,0.154736171039,0.0247780262446,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.2759276749
 08/04  10:00:00,0.770723537107,0.0868180072923,0.0,0.0,0.190398399159,0.0346696169159,0.225068016075,0.0346696169159,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234388758234
 08/04  11:00:00,0.804701046003,0.0989078658837,0.0,0.0,0.250399859384,0.0439222207626,0.294322080146,0.0439222207626,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.199945371867
 08/04  12:00:00,0.818782991653,0.110752586766,0.0,0.0,0.286677224971,0.0502801366238,0.336957361595,0.0502801366238,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173160192792
 08/04  13:00:00,0.871605286504,0.0931017160101,0.0,0.0,0.340760772444,0.0590969569754,0.399857729419,0.0590969569754,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.15746687601
 08/04  14:00:00,0.917980946883,0.0902963659233,0.0,0.0,0.384199998275,0.067379079122,0.451579077397,0.067379079122,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143098901346
 08/04  15:00:00,1.00467529613,0.112910674097,0.0,0.0,0.442424934876,0.0775893023205,0.520014237196,0.0775893023205,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146770772571
 08/04  16:00:00,1.16316592423,0.176318713594,0.0,0.0,0.514288383955,0.09019264831,0.604481032265,0.09019264831,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167280666933
 08/04  17:00:00,1.5078640749,0.279566198334,0.0,0.0,0.701309053561,0.118632209456,0.819941263017,0.118632209456,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.21238778102
 08/04  18:00:00,1.55973525453,0.224758848953,0.0,0.0,0.638302353657,0.109203525087,0.747505878745,0.109203525087,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.2510682225
 08/04  19:00:00,1.43915329901,0.12885501922,0.0,0.0,0.496783277128,0.0937194486128,0.59050272574,0.0937194486128,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.255767640154
 08/04  20:00:00,1.42899027223,0.0874446673538,0.0,0.0,0.433769630925,0.0826770085388,0.516446639464,0.0826770085388,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232653407289
 08/04  21:00:00,1.34871171333,0.0686775445303,0.0,0.0,0.35199827133,0.0707519915559,0.422750262886,0.0707519915559,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205045001418
 08/04  22:00:00,1.12289380289,0.0494009151078,0.0,0.0,0.30260065707,0.0608368389066,0.363437495976,0.0608368389066,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.16360137292
 08/04  23:00:00,0.890657901038,0.0379495643543,0.0,0.0,0.237889873218,0.0487413662168,0.286631239434,0.0487413662168,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117475262189
 08/04  24:00:00,0.653216992096,0.028487820338,0.0,0.0,0.183036636901,0.0378723958035,0.220909032704,0.0378723958035,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0658352322343
 08/05  01:00:00,0.549128807767,0.0271877149886,0.0,0.0,0.155668366309,0.0319031125919,0.187571478901,0.0319031125919,0.0344400062388,0.0061874966114,0.0466782768401,0.219813923836,0.0439076253396
 08/05  02:00:00,0.485926458045,0.0209613290426,0.0,0.0,0.122418469539,0.0255303222857,0.147948791824,0.0255303222857,0.0234192085151,0.00420749846338,0.0445166295905,0.217265356603,0.0380389730494
 08/05  03:00:00,0.454212305196,0.0207512110063,0.0,0.0,0.0979601855193,0.0206111059569,0.118571291476,0.0206111059569,0.0234192085151,0.00420749846338,0.0429549672134,0.214207075923,0.0403222636044
 08/05  04:00:00,0.444469743144,0.0262465612845,0.0,0.0,0.0791311247945,0.0167659488751,0.0958970736696,0.0167659488751,0.0234192085151,0.00420749846338,0.0432275883376,0.206115374959,0.0610729991997
 08/05  05:00:00,0.559436311652,0.0339223019926,0.0,0.0,0.0736138906528,0.0157201678534,0.0893340585062,0.0157201678534,0.024796809375,0.0044549984375,0.0453132063498,0.230008192767,0.154999046217
 08/05  06:00:00,0.779081056347,0.0605661128387,0.0,0.0,0.0609446676239,0.0130138772225,0.0739585448463,0.0130138772225,0.0399504218862,0.0071774987011,0.051985753539,0.265751848208,0.329726989166
 08/05  07:00:00,0.946513728505,0.091930879508,0.0,0.0,0.103413752801,0.0217504573813,0.125164210182,0.0217504573813,0.0702576163894,0.0126224937452,0.0612106011598,0.282381249403,0.369347557626
 08/05  08:00:00,0.901095070437,0.094966513582,0.0,0.0,0.143210391474,0.0276329774619,0.170843368936,0.0276329774619,0.0551040343974,0.0098999989647,0.0696142408552,0.23873703554,0.346366391743
 08/05  09:00:00,0.896855877733,0.0961649203796,0.0,0.0,0.234640232465,0.0417145101204,0.276354742586,0.0417145101204,0.0275520110949,0.00494999838574,0.0729452927078,0.203184522641,0.301339310318
 08/05  10:00:00,0.851529090164,0.0868180072923,0.0,0.0,0.240113873149,0.0426827354859,0.282796608634,0.0426827354859,0.0220416076551,0.00395999848927,0.0687891714189,0.207963086203,0.255448617764
 08/05  11:00:00,0.866170052723,0.0989078658837,0.0,0.0,0.286635365285,0.0502751378925,0.336910503177,0.0502751378925,0.0220416076551,0.00395999848927,0.0676419919362,0.208026800384,0.217059151082
 08/05  12:00:00,0.880141533885,0.110752586766,0.0,0.0,0.325075946786,0.0570139010699,0.382089847856,0.0570139010699,0.0220416076551,0.00395999848927,0.0691778090734,0.204522520438,0.187819750372
 08/05  13:00:00,0.935448148048,0.0931017160101,0.0,0.0,0.384593415137,0.065056579972,0.449649995109,0.065056579972,0.0220416076551,0.00395999848927,0.0676578420418,0.21159479451,0.170013910243
 08/05  14:00:00,1.00601503641,0.0902963659233,0.0,0.0,0.451483842163,0.0753285962828,0.526812438445,0.0753285962828,0.0220416076551,0.00395999848927,0.0645457523118,0.223509346323,0.15461589319
 08/05  15:00:00,1.09342275771,0.112910674097,0.0,0.0,0.51063555427,0.0851977889833,0.595833343253,0.0851977889833,0.0220416076551,0.00395999848927,0.0666282285416,0.235933611584,0.158495968184
 08/05  16:00:00,1.14365143094,0.176318713594,0.0,0.0,0.483780101971,0.0848422764391,0.56862237841,0.0848422764391,0.0234192085151,0.00420749846338,0.0754326711843,0.279068112,0.182371562364
 08/05  17:00:00,1.38993046419,0.279566198334,0.0,0.0,0.578749948071,0.102865676275,0.681615624347,0.102865676275,0.0303072097628,0.00544499833397,0.0915895517737,0.339023156153,0.231419923819
 08/05  18:00:00,1.42001777861,0.224758848953,0.0,0.0,0.4900579493,0.0903643212948,0.580422270594,0.0903643212948,0.0509712226619,0.00915749739742,0.0942166337821,0.368076822608,0.276643331567
 08/05  19:00:00,1.41432638036,0.12885501922,0.0,0.0,0.450689255183,0.0839892948122,0.534678549995,0.0839892948122,0.0991872375,0.01781999375,0.0874833626974,0.379927660241,0.284699576178
 08/05  20:00:00,1.40485380329,0.0874446673538,0.0,0.0,0.388138609106,0.0748779843214,0.463016593428,0.0748779843214,0.169444853889,0.0304424874952,0.078313992552,0.39298906731,0.260116808618
 08/05  21:00:00,1.35723401719,0.0686775445303,0.0,0.0,0.340066858361,0.0670173576571,0.407084216018,0.0670173576571,0.217660868728,0.0391049838478,0.0713317775221,0.383814225271,0.227707945799
 08/05  22:00:00,1.12698273238,0.0494009151078,0.0,0.0,0.290480510062,0.0577884569597,0.348268967022,0.0577884569597,0.16255683433,0.0292049848831,0.062448108341,0.332142024625,0.181831813175
 08/05  23:00:00,0.911094217041,0.0379495643543,0.0,0.0,0.245939052402,0.0489341303492,0.294873182751,0.0489341303492,0.112963246099,0.0202949934912,0.0547646044882,0.288625239123,0.129042951088
 08/05  24:00:00,0.69343677935,0.028487820338,0.0,0.0,0.214839259255,0.0418739417208,0.256713200976,0.0418739417208,0.057859211702,0.0103949945265,0.0492799241552,0.23873703554,0.0699224124504
 08/06  01:00:00,0.584744145751,0.0271877149886,0.0,0.0,0.186770212971,0.03640615595,0.223176368921,0.03640615595,0.0344400062388,0.0061874966114,0.0466782768401,0.219813923836,0.0439180733039
 08/06  02:00:00,0.490806329789,0.0209613290426,0.0,0.0,0.126448925808,0.0263722420644,0.152821167872,0.0263722420644,0.0234192085151,0.00420749846338,0.0445166295905,0.217265356603,0.0380464687448
 08/06  03:00:00,0.460914336651,0.0207512110063,0.0,0.0,0.103647753112,0.0216167327572,0.125264485869,0.0216167327572,0.0234192085151,0.00420749846338,0.0429549672134,0.214207075923,0.0403311006665
 08/06  04:00:00,0.460263259865,0.0262465612845,0.0,0.0,0.0924005591516,0.0192710472473,0.111671606399,0.0192710472473,0.0234192085151,0.00420749846338,0.0432275883376,0.206115374959,0.061091983191
 08/06  05:00:00,0.585568375617,0.0339223019926,0.0,0.0,0.0954876892997,0.0199143185201,0.11540200782,0.0199143185201,0.024796809375,0.0044549984375,0.0453132063498,0.230008192767,0.155063160868
 08/06  06:00:00,0.856967076506,0.0605661128387,0.0,0.0,0.12568665707,0.0260094114238,0.151696068494,0.0260094114238,0.0399504218862,0.0071774987011,0.051985753539,0.265751848208,0.329875485677
 08/06  07:00:00,0.993974845823,0.091930879508,0.0,0.0,0.14333144123,0.0291256221802,0.17245706341,0.0291256221802,0.0702576163894,0.0126224937452,0.0612106011598,0.282381249403,0.369515821715
 08/06  08:00:00,0.903007538144,0.094966513582,0.0,0.0,0.144180587195,0.0284180076861,0.172598594881,0.0284180076861,0.0551040343974,0.0098999989647,0.0696142408552,0.23873703554,0.346523633506
 08/06  09:00:00,0.773341156532,0.0961649203796,0.0,0.0,0.127368656441,0.0253356715757,0.152704328017,0.0253356715757,0.0275520110949,0.00494999838574,0.0729452927078,0.203184522641,0.301475003686
 08/06  10:00:00,0.718448736768,0.0868180072923,0.0,0.0,0.124782574744,0.0248196012251,0.149602175969,0.0248196012251,0.0220416076551,0.00395999848927,0.0687891714189,0.207963086203,0.255562697033
 08/06  11:00:00,0.682394973912,0.0989078658837,0.0,0.0,0.12765175399,0.025388340921,0.153040094911,0.025388340921,0.0220416076551,0.00395999848927,0.0676419919362,0.208026800384,0.217154480538
 08/06  12:00:00,0.666544253268,0.110752586766,0.0,0.0,0.140688873473,0.0277223931017,0.168411266575,0.0277223931017,0.0220416076551,0.00395999848927,0.0691778090734,0.204522520438,0.187901051037
 08/06  13:00:00,0.660422624439,0.0931017160101,0.0,0.0,0.145597653365,0.028954442849,0.174552096214,0.028954442849,0.0220416076551,0.00395999848927,0.0676578420418,0.21159479451,0.17008628553
 08/06  14:00:00,0.665894988652,0.0902963659233,0.0,0.0,0.155671656307,0.0309561380977,0.186627794404,0.0309561380977,0.0220416076551,0.00395999848927,0.0645457523118,0.223509346323,0.154680489468
 08/06  15:00:00,0.696344303659,0.112910674097,0.0,0.0,0.165733133112,0.0329559259215,0.198689059033,0.0329559259215,0.0220416076551,0.00395999848927,0.0666282285416,0.235933611584,0.158561798357
 08/06  16:00:00,0.791489416168,0.176318713594,0.0,0.0,0.180169234999,0.0362131011078,0.216382336107,0.0362131011078,0.0234192085151,0.00420749846338,0.0754326711843,0.279068112,0.182449589898
 08/06  17:00:00,0.924892158729,0.279566198334,0.0,0.0,0.179935722775,0.0365409549696,0.216476677744,0.0365409549696,0.0303072097628,0.00544499833397,0.0915895517737,0.339023156153,0.231520564961
 08/06  18:00:00,1.09114190562,0.224758848953,0.0,0.0,0.208350156188,0.0430755890747,0.251425745263,0.0430755890747,0.0509712226619,0.00915749739742,0.0942166337821,0.368076822608,0.276763983906
 08/06  19:00:00,1.12621311281,0.12885501922,0.0,0.0,0.203950161712,0.0424911659431,0.246441327655,0.0424911659431,0.0991872375,0.01781999375,0.0874833626974,0.379927660241,0.284823530963
 08/06  20:00:00,1.18892340223,0.0874446673538,0.0,0.0,0.204658158409,0.0423150728102,0.24697323122,0.0423150728102,0.169444853889,0.0304424874952,0.078313992552,0.39298906731,0.260229769766
 08/06  21:00:00,1.17327101187,0.0686775445303,0.0,0.0,0.184285492142,0.038737495035,0.223022987177,0.038737495035,0.217660868728,0.0391049838478,0.0713317775221,0.383814225271,0.227806169325
 08/06  22:00:00,0.964804569968,0.0494009151078,0.0,0.0,0.153516441915,0.0324978013269,0.186014243242,0.0324978013269,0.16255683433,0.0292049848831,0.062448108341,0.332142024625,0.181908374546
 08/06  23:00:00,0.757860750771,0.0379495643543,0.0,0.0,0.116688683467,0.0248998455201,0.141588528987,0.0248998455201,0.112963246099,0.0202949934912,0.0547646044882,0.288625239123,0.129094138582
 08/06  24:00:00,0.533555351836,0.028487820338,0.0,0.0,0.0796955064467,0.0171132190817,0.0968087255284,0.0171132190817,0.057859211702,0.0103949945265,0.0492799241552,0.23873703554,0.0699454603839
 08/07  01:00:00,0.424406004991,0.0271877149886,0.0,0.0,0.0534438083615,0.0115566471603,0.0650004555218,0.0115566471603,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0419558742616
 08/07  02:00:00,0.38876367336,0.0209613290426,0.0,0.0,0.0431920328326,0.00927549195415,0.0524675247868,0.00927549195415,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0364769069828
 08/07  03:00:00,0.369539000008,0.0207512110063,0.0,0.0,0.0293604810748,0.0063490137922,0.035709494867,0.0063490137922,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.03861068771
 08/07  04:00:00,0.373317628146,0.0262465612845,0.0,0.0,0.0233833865478,0.0050565058944,0.0284398924422,0.0050565058944,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0575389411357
 08/07  05:00:00,0.494363750781,0.0339223019926,0.0,0.0,0.0291871802139,0.00631131935914,0.035498499573,0.00631131935914,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.14406216823
 08/07  06:00:00,0.747537331476,0.0605661128387,0.0,0.0,0.0562731459042,0.0120830937076,0.0683562396118,0.0120830937076,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.30438593225
 08/07  07:00:00,0.873026444953,0.091930879508,0.0,0.0,0.0676169560935,0.0144261330767,0.0820430891702,0.0144261330767,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.340125768663
 08/07  08:00:00,0.785306041963,0.094966513582,0.0,0.0,0.0709890194522,0.0146778291767,0.0856668486289,0.0146778291767,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317607789192
 08/07  09:00:00,0.705940405596,0.0961649203796,0.0,0.0,0.0940907559139,0.0185359924012,0.112626748315,0.0185359924012,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.276297343866
 08/07  10:00:00,0.677762941057,0.0868180072923,0.0,0.0,0.110486652563,0.0213100942561,0.131796746819,0.0213100942561,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234699431439
 08/07  11:00:00,0.6715785205,0.0989078658837,0.0,0.0,0.135395383286,0.0255432585559,0.160938641842,0.0255432585559,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.200206284669
 08/07  12:00:00,0.683889399717,0.110752586766,0.0,0.0,0.169807196921,0.0320342139146,0.201841410835,0.0320342139146,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173382551616
 08/07  13:00:00,0.692175208128,0.0931017160101,0.0,0.0,0.185277546606,0.0349517041044,0.22022925071,0.0349517041044,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157665276343
 08/07  14:00:00,0.670562442058,0.0902963659233,0.0,0.0,0.169856831074,0.0341260626103,0.203982893685,0.0341260626103,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143276580233
 08/07  15:00:00,0.714562852981,0.112910674097,0.0,0.0,0.190688243131,0.0390313331241,0.229719576255,0.0390313331241,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.146952990359
 08/07  16:00:00,0.803843289191,0.176318713594,0.0,0.0,0.203327094964,0.0416190096303,0.244946104595,0.0416190096303,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167492959562
 08/07  17:00:00,0.910006605293,0.279566198334,0.0,0.0,0.183822072147,0.037987719632,0.221809791779,0.037987719632,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212661782657
 08/07  18:00:00,1.09034563508,0.224758848953,0.0,0.0,0.230214872229,0.0475746269314,0.27778949916,0.0475746269314,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251394982632
 08/07  19:00:00,1.11912594432,0.12885501922,0.0,0.0,0.22358551543,0.0465587583858,0.270144273815,0.0465587583858,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.256098737389
 08/07  20:00:00,1.17061504071,0.0874446673538,0.0,0.0,0.213343216347,0.0444280227754,0.257771239122,0.0444280227754,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.232953576116
 08/07  21:00:00,1.16348473657,0.0686775445303,0.0,0.0,0.196068482865,0.0411919535646,0.23726043643,0.0411919535646,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205307851115
 08/07  22:00:00,0.956464675618,0.0494009151078,0.0,0.0,0.162438179848,0.0343661749575,0.196804354805,0.0343661749575,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.163805386823
 08/07  23:00:00,0.60454797247,0.0379495643543,0.0,0.0,0.0,0.0,0.0,0.0,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117996573056
 08/07  24:00:00,0.480157266765,0.028487820338,0.0,0.0,0.0390527539391,0.00833044371844,0.0473831976576,0.00833044371844,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0663013419501
 08/08  01:00:00,0.416184827903,0.0271877149886,0.0,0.0,0.0467583919316,0.00997223091999,0.0567306228516,0.00997223091999,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0420045298435
 08/08  02:00:00,0.380080856717,0.0209613290426,0.0,0.0,0.0360798285717,0.0076933961475,0.0437732247192,0.0076933961475,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.036488390408
 08/08  03:00:00,0.371542632007,0.0207512110063,0.0,0.0,0.0310735686643,0.00662630744429,0.0376998761086,0.00662630744429,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.038623938468
 08/08  04:00:00,0.379867363744,0.0262465612845,0.0,0.0,0.0288170625999,0.0061450827514,0.0349621453513,0.0061450827514,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.0575664238238
 08/08  05:00:00,0.499519144786,0.0339223019926,0.0,0.0,0.033396961129,0.00716545133293,0.040562412462,0.00716545133293,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.144153649346
 08/08  06:00:00,0.750018817368,0.0605661128387,0.0,0.0,0.0581509121322,0.0124761088943,0.0706270210265,0.0124761088943,0.0399504218862,0.0071774987011,0.0513853908189,0.265751848208,0.304596636727
 08/08  07:00:00,0.819776913887,0.091930879508,0.0,0.0,0.0234829240541,0.00507234461773,0.0285552686718,0.00507234461773,0.0702576163894,0.0126224937452,0.0600662275823,0.282381249403,0.340364058096
 08/08  08:00:00,0.753999337652,0.094966513582,0.0,0.0,0.0445752445243,0.0095633942384,0.0541386387627,0.0095633942384,0.0551040343974,0.0098999989647,0.0677603352404,0.23873703554,0.317829294747
 08/08  09:00:00,0.648706172759,0.0961649203796,0.0,0.0,0.0456173045562,0.00958423378303,0.0552015383392,0.00958423378303,0.0275520110949,0.00494999838574,0.0707997812925,0.203184522641,0.276488321005
 08/08  10:00:00,0.600898235054,0.0868180072923,0.0,0.0,0.0452623390118,0.00950941714452,0.0547717561563,0.00950941714452,0.0220416076551,0.00395999848927,0.0667720704517,0.207963086203,0.234859716099
 08/08  11:00:00,0.562299077609,0.0989078658837,0.0,0.0,0.0425279692588,0.00899654029132,0.0515245095501,0.00899654029132,0.0220416076551,0.00395999848927,0.0658751874616,0.208026800384,0.20034097407
 08/08  12:00:00,0.532170611244,0.110752586766,0.0,0.0,0.041220102758,0.00878794650509,0.050008049263,0.00878794650509,0.0220416076551,0.00395999848927,0.067611310683,0.204522520438,0.173497124715
 08/08  13:00:00,0.555715322943,0.0931017160101,0.0,0.0,0.0694509478859,0.0142162507351,0.083667198621,0.0142162507351,0.0220416076551,0.00395999848927,0.0661542804208,0.21159479451,0.157767443247
 08/08  14:00:00,0.587252888172,0.0902963659233,0.0,0.0,0.100587517834,0.0199940260504,0.120581543884,0.0199940260504,0.0220416076551,0.00395999848927,0.0632620156723,0.223509346323,0.143368376148
 08/08  15:00:00,0.643345539364,0.112910674097,0.0,0.0,0.132342601489,0.026064943681,0.15840754517,0.026064943681,0.0220416076551,0.00395999848927,0.0654250686385,0.235933611584,0.147047707828
 08/08  16:00:00,0.786882981886,0.176318713594,0.0,0.0,0.190735052198,0.0371413632565,0.227876415454,0.0371413632565,0.0234192085151,0.00420749846338,0.0741794060559,0.279068112,0.167602341397
 08/08  17:00:00,0.92926786558,0.279566198334,0.0,0.0,0.200979421833,0.0399486464301,0.240928068263,0.0399486464301,0.0303072097628,0.00544499833397,0.0902296666079,0.339023156153,0.212804766459
 08/08  18:00:00,1.07013390763,0.224758848953,0.0,0.0,0.213973346804,0.0434352203436,0.257408567148,0.0434352203436,0.0509712226619,0.00915749739742,0.0924256106228,0.368076822608,0.251564187193
 08/08  19:00:00,1.06910478763,0.12885501922,0.0,0.0,0.181551791275,0.0384000087208,0.219951799995,0.0384000087208,0.0991872375,0.01781999375,0.0854180416242,0.379927660241,0.256270054517
 08/08  20:00:00,1.10977208005,0.0874446673538,0.0,0.0,0.162195133916,0.0345779177304,0.196773051646,0.0345779177304,0.169444853889,0.0304424874952,0.0764838167813,0.39298906731,0.233108802929
 08/08  21:00:00,1.10723050686,0.0686775445303,0.0,0.0,0.148922362434,0.0319479206231,0.180870283057,0.0319479206231,0.217660868728,0.0391049838478,0.0698063711763,0.383814225271,0.205443774782
 08/08  22:00:00,0.904572031662,0.0494009151078,0.0,0.0,0.119080929559,0.0257254333736,0.144806362933,0.0257254333736,0.16255683433,0.0292049848831,0.0614210901515,0.332142024625,0.16391073474
 08/08  23:00:00,0.711588405762,0.0379495643543,0.0,0.0,0.0882794703783,0.0190735993465,0.107353069725,0.0190735993465,0.112963246099,0.0202949934912,0.0541379207009,0.288625239123,0.117683936622
 08/08  24:00:00,0.501702573319,0.028487820338,0.0,0.0,0.0569838659479,0.0123131747085,0.0692970406564,0.0123131747085,0.057859211702,0.0103949945265,0.0489514853892,0.23873703554,0.0659328055055
 08/09  01:00:00,0.359940017346,0.0271877149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0344400062388,0.0061874966114,0.0464782485222,0.219813923836,0.0424903421385
 08/09  02:00:00,0.337908222527,0.0209613290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.044397178009,0.217265356603,0.0380889809369
 08/09  03:00:00,0.334958382291,0.0207512110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.0428550345291,0.214207075923,0.0397395648606
 08/09  04:00:00,0.345677692874,0.0262465612845,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192085151,0.00420749846338,0.0430667126311,0.206115374959,0.058338898306
 08/09  05:00:00,0.460806809511,0.0339223019926,0.0,0.0,0.0,0.0,0.0,0.0,0.024796809375,0.0044549984375,0.0450130823982,0.230008192767,0.146003726534
