Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/01  10:00:00,0.757167323854,0.0958682830593,0.0,0.151396101522,0.0292609820884,0.18065708361,0.0292609820884,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.251439235903
 05/01  11:00:00,0.731897445266,0.109230646237,0.0,0.16195294658,0.0313050969682,0.193258043549,0.0313050969682,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214273545951
 05/01  12:00:00,0.75869882478,0.122323576696,0.0,0.212307088558,0.0386725634005,0.250979651958,0.0386725634005,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185371190938
 05/01  13:00:00,0.80363953516,0.102811856375,0.0,0.260691943597,0.0461007678357,0.306792711433,0.0461007678357,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168364879446
 05/01  14:00:00,0.873048835758,0.0997061929701,0.0,0.325311882826,0.0562141840383,0.381526066864,0.0562141840383,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152866705633
 05/01  15:00:00,0.968302645896,0.124695546886,0.0,0.389360640453,0.0674410107393,0.456801651192,0.0674410107393,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156813126741
 05/01  16:00:00,1.14950685042,0.194759448692,0.0,0.475628039184,0.0821924684713,0.557820507656,0.0821924684713,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178939717336
 05/01  17:00:00,1.48377117604,0.308849035303,0.0,0.644067438877,0.111299928122,0.755367366999,0.111299928122,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227514879255
 05/01  18:00:00,1.47518572685,0.248260604284,0.0,0.528191325819,0.0938727080648,0.622064033884,0.0938727080648,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269024360122
 05/01  19:00:00,1.40766858654,0.142257304212,0.0,0.446061878167,0.0826028458625,0.528664724029,0.0826028458625,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273955878043
 05/01  20:00:00,1.39469852502,0.0964827421965,0.0,0.391827297882,0.0741801932113,0.466007491093,0.0741801932113,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249140484733
 05/01  21:00:00,1.36115388541,0.0757441407426,0.0,0.360161770639,0.0690689988858,0.429230769525,0.0690689988858,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219484699294
 05/01  22:00:00,1.15713517889,0.0544603562118,0.0,0.319329987326,0.0617618026967,0.381091790023,0.0617618026967,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174810201356
 05/01  23:00:00,0.920157154735,0.0418220636516,0.0,0.248734588157,0.0501425915377,0.298877179694,0.0501425915377,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125035515382
 05/01  24:00:00,0.68208778944,0.0313854875819,0.0,0.193261905412,0.0396533004744,0.232915205887,0.0396533004744,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0693716591176
 05/02  01:00:00,0.573801578458,0.0299565319097,0.0,0.163650725281,0.0336412297126,0.197291954994,0.0336412297126,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435713029385
 05/02  02:00:00,0.504185746963,0.0230758573855,0.0,0.123912586915,0.026414103222,0.150326690137,0.026414103222,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0376538077218
 05/02  03:00:00,0.488559165766,0.0228449150546,0.0,0.113311587207,0.0239868542144,0.137298441421,0.0239868542144,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0399455493778
 05/02  04:00:00,0.486572821166,0.0289221027194,0.0,0.101883797786,0.0217176799953,0.123601477781,0.0217176799953,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0602708279409
 05/02  05:00:00,0.61519243461,0.0373956689769,0.0,0.107048661434,0.0228205641438,0.129869225578,0.0228205641438,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153042178678
 05/02  06:00:00,0.86820590708,0.0668288045119,0.0,0.127564032376,0.0270104237486,0.154574456124,0.0270104237486,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324974421212
 05/02  07:00:00,0.954830314168,0.101487879777,0.0,0.111939566888,0.0249915770097,0.136931143898,0.0249915770097,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363402413737
 05/02  08:00:00,0.774734835124,0.104861469561,0.0,0.0411702224972,0.00946441134286,0.05063463384,0.00946441134286,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339253476067
 05/02  09:00:00,0.622854259173,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294994369409
 05/02  10:00:00,0.575489779803,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250418775462
 05/02  11:00:00,0.537820469968,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213454614202
 05/02  12:00:00,0.507068266477,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184720284593
 05/02  13:00:00,0.504855365971,0.102811856375,0.0,0.00701708444616,0.00161285457496,0.00862993902111,0.00161285457496,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167743482669
 05/02  14:00:00,0.532573339401,0.0997061929701,0.0,0.0339637950362,0.00767404299365,0.0416378380299,0.00767404299365,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15227943811
 05/02  15:00:00,0.580415215963,0.124695546886,0.0,0.0568484293566,0.0126696728465,0.0695181022031,0.0126696728465,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156209245798
 05/02  16:00:00,0.710205528949,0.194759448692,0.0,0.0977142849175,0.0215060893292,0.119220374247,0.0215060893292,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178238529275
 05/02  17:00:00,0.866088920561,0.308849035303,0.0,0.113310467789,0.0252841678125,0.138594635601,0.0252841678125,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226605355171
 05/02  18:00:00,0.987426146137,0.248260604284,0.0,0.110296692245,0.025086762418,0.135383454663,0.025086762418,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267945358634
 05/02  19:00:00,0.986397507753,0.142257304212,0.0,0.0882151269204,0.0202713690275,0.108486495948,0.0202713690275,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.27286302734
 05/02  20:00:00,1.0267661271,0.0964827421965,0.0,0.0805574252191,0.0185083904261,0.0990658156451,0.0185083904261,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248149762261
 05/02  21:00:00,1.013872383,0.0757441407426,0.0,0.0673465284606,0.0154706481965,0.0828171766571,0.0154706481965,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218616789756
 05/02  22:00:00,0.821788080509,0.0544603562118,0.0,0.0377480772625,0.00867071486183,0.0464187921243,0.00867071486183,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174136100876
 05/02  23:00:00,0.638150346052,0.0418220636516,0.0,0.014089304019,0.00323613163742,0.0173254356564,0.00323613163742,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124580450738
 05/02  24:00:00,0.449007598839,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0692066744032
 05/03  01:00:00,0.37666120847,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.043722887945
 05/03  02:00:00,0.354087118488,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0378818693847
 05/03  03:00:00,0.351703882958,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0403887079918
 05/03  04:00:00,0.363466155969,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0607656405251
 05/03  05:00:00,0.485392789411,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153111759057
 05/03  06:00:00,0.712936331049,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324279301306
 05/03  07:00:00,0.816894764704,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.36239800817
 05/03  08:00:00,0.723268806418,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.338422081201
 05/03  09:00:00,0.622301943284,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294442053521
 05/03  10:00:00,0.575148371768,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250077367428
 05/03  11:00:00,0.537498414592,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213132558826
 05/03  12:00:00,0.506613294553,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184265312669
 05/03  13:00:00,0.495693158518,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167211214236
 05/03  14:00:00,0.508589864528,0.0997061929701,0.0,0.0149869001467,0.00324572515101,0.0182326252977,0.00324572515101,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.15170117597
 05/03  15:00:00,0.587865685132,0.124695546886,0.0,0.0641416815088,0.0134279672035,0.0775696487123,0.0134279672035,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155608168457
 05/03  16:00:00,0.733838171314,0.194759448692,0.0,0.118695896313,0.0248549116619,0.143550807975,0.0248549116619,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177540737912
 05/03  17:00:00,0.790558585925,0.308849035303,0.0,0.0527253950445,0.0112447180256,0.0639701130701,0.0112447180256,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225699543066
 05/03  18:00:00,0.993148471985,0.248260604284,0.0,0.117336443143,0.0248446993591,0.142181142502,0.0248446993591,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266869996644
 05/03  19:00:00,1.02627482349,0.142257304212,0.0,0.123192736092,0.0262599191104,0.149452655202,0.0262599191104,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271774183824
 05/03  20:00:00,1.09046423388,0.0964827421965,0.0,0.13422442045,0.0295263571195,0.163750777569,0.0295263571195,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.247162907116
 05/03  21:00:00,1.08208554792,0.0757441407426,0.0,0.124225930402,0.0276683714283,0.15189430183,0.0276683714283,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217752829505
 05/03  22:00:00,0.902904871429,0.0544603562118,0.0,0.104829103243,0.0233768843277,0.128205987571,0.0233768843277,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173465696349
 05/03  23:00:00,0.708227737531,0.0418220636516,0.0,0.0716730245948,0.0161818225758,0.0878548471706,0.0161818225758,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124128430702
 05/03  24:00:00,0.504333128005,0.0313854875819,0.0,0.0453475728358,0.0102379074607,0.0555854802965,0.0102379074607,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0689467232731
 05/04  01:00:00,0.404935261915,0.0299565319097,0.0,0.0233096415765,0.00531990002192,0.0286295415984,0.00531990002192,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0433673997912
 05/04  02:00:00,0.370087909354,0.0230758573855,0.0,0.013335503905,0.00304347947257,0.0163789833776,0.00304347947257,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.037503676873
 05/04  03:00:00,0.357019545126,0.0228449150546,0.0,0.00482736884947,0.00110282871723,0.0059301975667,0.00110282871723,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0397741725928
 05/04  04:00:00,0.362618976673,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0599184612287
 05/04  05:00:00,0.489951444349,0.0373956689769,0.0,0.00471402606386,0.00107585258676,0.00578987865062,0.00107585258676,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151880535345
 05/04  06:00:00,0.745884500928,0.0668288045119,0.0,0.0284301412786,0.00649500396902,0.0349251452476,0.00649500396902,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.322302325937
 05/04  07:00:00,0.81487938764,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360382631107
 05/04  08:00:00,0.740636625201,0.104861469561,0.0,0.015732572667,0.00359109100166,0.0193236636687,0.00359109100166,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.336466236315
 05/04  09:00:00,0.631573938422,0.106201034485,0.0,0.00908196712148,0.00206467376019,0.0111466408817,0.00206467376019,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.292567407777
 05/04  10:00:00,0.60366813861,0.0958682830593,0.0,0.0247087074588,0.00551180617061,0.0302205136295,0.00551180617061,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.248376620639
 05/04  11:00:00,0.581485881758,0.109230646237,0.0,0.0371348028068,0.00828527975546,0.0454200825623,0.00828527975546,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.211699943429
 05/04  12:00:00,0.57665034295,0.122323576696,0.0,0.0585042780109,0.0126201646361,0.071124442647,0.0126201646361,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.183177918419
 05/04  13:00:00,0.604127328271,0.102811856375,0.0,0.0906046631105,0.0186332521983,0.109237915309,0.0186332521983,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.166407468681
 05/04  14:00:00,0.626812172401,0.0997061929701,0.0,0.113662889561,0.0233810224009,0.137043911961,0.0233810224009,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151112197179
 05/04  15:00:00,0.704413252058,0.124695546886,0.0,0.161865403943,0.0328508996082,0.194716303551,0.0328508996082,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155009080544
 05/04  16:00:00,0.864678299916,0.194759448692,0.0,0.228905810259,0.0461804422189,0.275086252478,0.0461804422189,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176845422011
 05/04  17:00:00,1.09543503319,0.308849035303,0.0,0.30873136091,0.06101663708,0.36974799799,0.06101663708,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22479810541
 05/04  18:00:00,1.18417479739,0.248260604284,0.0,0.277887475906,0.0563907868352,0.334278262741,0.0563907868352,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.265799201806
 05/04  19:00:00,1.17606280475,0.142257304212,0.0,0.249100131808,0.0512253750514,0.300325506859,0.0512253750514,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.27068931343
 05/04  20:00:00,1.1787413468,0.0964827421965,0.0,0.208553700319,0.0444577115459,0.253011411865,0.0444577115459,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.246179385743
 05/04  21:00:00,1.15797644292,0.0757441407426,0.0,0.188093940178,0.040552847629,0.228646787807,0.040552847629,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216891238525
 05/04  22:00:00,0.955915841433,0.0544603562118,0.0,0.149095010407,0.0327907278466,0.181885738254,0.0327907278466,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.172796915671
 05/04  23:00:00,0.765325550778,0.0418220636516,0.0,0.119191654891,0.0262119903637,0.145403645255,0.0262119903637,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123677445865
 05/04  24:00:00,0.55477253071,0.0313854875819,0.0,0.0870171502253,0.0192183396608,0.106235489886,0.0192183396608,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0687361163881
 05/05  01:00:00,0.451062896863,0.0299565319097,0.0,0.0612095938283,0.0136479745909,0.0748575684192,0.0136479745909,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0432670079179
 05/05  02:00:00,0.411583423718,0.0230758573855,0.0,0.0473835196195,0.0105647340663,0.0579482536858,0.0105647340663,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0374299209281
 05/05  03:00:00,0.385818234459,0.0228449150546,0.0,0.0283663497118,0.0064469820173,0.0348133317291,0.0064469820173,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0396897277633
 05/05  04:00:00,0.362641914992,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0599413995479
 05/05  05:00:00,0.483917762187,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151636731833
 05/05  06:00:00,0.709913346259,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.321256316516
 05/05  07:00:00,0.813580734119,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.359083977585
 05/05  08:00:00,0.745009095577,0.104861469561,0.0,0.0204107266525,0.0046583566379,0.0250690832904,0.0046583566379,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.33509328707
 05/05  09:00:00,0.690853059325,0.106201034485,0.0,0.0585828933794,0.0130482106504,0.0716311040298,0.0130482106504,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.291362065532
 05/05  10:00:00,0.675206198704,0.0958682830593,0.0,0.0844699805742,0.0183023305623,0.102772311136,0.0183023305623,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.247362883227
 05/05  11:00:00,0.676278624657,0.109230646237,0.0,0.117010248986,0.0240544617076,0.141064710694,0.0240544617076,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.210848058197
 05/05  12:00:00,0.675632199821,0.122323576696,0.0,0.142260853813,0.0285715065696,0.170832360383,0.0285715065696,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.182451857554
 05/05  13:00:00,0.698151796993,0.102811856375,0.0,0.170261784469,0.0336486186488,0.203910403117,0.0336486186488,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.165759449594
 05/05  14:00:00,0.751516747778,0.0997061929701,0.0,0.219794374607,0.0425349254072,0.262329300014,0.0425349254072,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.150531384503
 05/05  15:00:00,0.848027416191,0.124695546886,0.0,0.28496455762,0.0539627400522,0.338927297672,0.0539627400522,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.154412250556
 05/05  16:00:00,1.02653228332,0.194759448692,0.0,0.369249594977,0.0683836283383,0.437633223315,0.0683836283383,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.176152434576
 05/05  17:00:00,1.26106079691,0.308849035303,0.0,0.4508834348,0.0853896623845,0.536273097185,0.0853896623845,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.22389876994
 05/05  18:00:00,1.32313751651,0.248260604284,0.0,0.397927996897,0.0763807283737,0.474308725271,0.0763807283737,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.264731458402
 05/05  19:00:00,1.28756972598,0.142257304212,0.0,0.344742928981,0.068171094658,0.412914023639,0.068171094658,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.269607717874
 05/05  20:00:00,1.31222864383,0.0964827421965,0.0,0.323518812979,0.0639602245987,0.387479037577,0.0639602245987,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.245199057063
 05/05  21:00:00,1.27565363385,0.0757441407426,0.0,0.288606560805,0.0585759323572,0.347182493163,0.0585759323572,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.216032724097
 05/05  22:00:00,1.0712203183,0.0544603562118,0.0,0.247036035508,0.0508204781274,0.297856513635,0.0508204781274,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.17213061716
 05/05  23:00:00,0.875495361872,0.0418220636516,0.0,0.212343473063,0.0436790945399,0.256022567603,0.0436790945399,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.123228334611
 05/05  24:00:00,0.637680201766,0.0313854875819,0.0,0.156256744757,0.0330963932818,0.189353138039,0.0330963932818,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0685261392912
 05/06  01:00:00,0.532517900741,0.0299565319097,0.0,0.127031887946,0.0270912403974,0.154123128343,0.0270912403974,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0452564235541
 05/06  02:00:00,0.473435175662,0.0230758573855,0.0,0.0970489371365,0.0210381418385,0.118087078975,0.0210381418385,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0390233960012
 05/06  03:00:00,0.459617596103,0.0228449150546,0.0,0.0878223367735,0.0189472287696,0.106769565543,0.0189472287696,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0414329229088
 05/06  04:00:00,0.461246637829,0.0289221027194,0.0,0.0781075267747,0.0169322613315,0.0950397881061,0.0169322613315,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0633454585718
 05/06  05:00:00,0.601297817485,0.0373956689769,0.0,0.0873671100417,0.0189415588133,0.106308668855,0.0189415588133,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162407994325
 05/06  06:00:00,0.880296900771,0.0668288045119,0.0,0.118699318168,0.0256156625917,0.14431498076,0.0256156625917,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.346724527548
 05/06  07:00:00,1.01070795504,0.101487879777,0.0,0.13717461789,0.029273842241,0.166448460131,0.029273842241,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.388618364802
 05/06  08:00:00,0.916258295395,0.104861469561,0.0,0.136531667297,0.0286327145552,0.165164381852,0.0286327145552,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.364393282711
 05/06  09:00:00,0.855406884791,0.106201034485,0.0,0.172930105849,0.0355325100261,0.208462615875,0.0355325100261,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.316938867737
 05/06  10:00:00,0.833768420417,0.0958682830593,0.0,0.198118844848,0.0400039676294,0.238122812477,0.0400039676294,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268557502632
 05/06  11:00:00,0.824372100638,0.109230646237,0.0,0.225560468148,0.0446318492184,0.270192317367,0.0446318492184,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.22804712303
 05/06  12:00:00,0.80555162569,0.122323576696,0.0,0.237695678728,0.0467497488336,0.284445427561,0.0467497488336,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197191717855
 05/06  13:00:00,0.818948036554,0.102811856375,0.0,0.260196349714,0.0504203864387,0.310616736152,0.0504203864387,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345794499
 05/06  14:00:00,0.843942405089,0.0997061929701,0.0,0.286401496134,0.0555028385619,0.341904334696,0.0555028385619,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162098270493
 05/06  15:00:00,0.937491388796,0.124695546886,0.0,0.349960614745,0.0654624464932,0.415423061238,0.0654624464932,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166177299693
 05/06  16:00:00,1.07914597107,0.194759448692,0.0,0.399694641194,0.0740851702248,0.473779811418,0.0740851702248,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191366269092
 05/06  17:00:00,1.31817407466,0.308849035303,0.0,0.481594268862,0.0912864765941,0.572880745456,0.0912864765941,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243044514247
 05/06  18:00:00,1.37259828731,0.248260604284,0.0,0.415447125596,0.0806765719004,0.496123697496,0.0806765719004,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.29058623382
 05/06  19:00:00,1.34580587396,0.142257304212,0.0,0.367071976439,0.0726388062085,0.439710782647,0.0726388062085,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298981785779
 05/06  20:00:00,1.36503222461,0.0964827421965,0.0,0.342727622869,0.067785345119,0.410512967988,0.067785345119,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273138531659
 05/06  21:00:00,1.3449823478,0.0757441407426,0.0,0.32704198374,0.0649323628812,0.391974346621,0.0649323628812,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239044178243
 05/06  22:00:00,1.13523301648,0.0544603562118,0.0,0.284834460766,0.0574739071338,0.342308367899,0.0574739071338,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190664442879
 05/06  23:00:00,0.911553769699,0.0418220636516,0.0,0.231998273355,0.0477282879065,0.279726561262,0.0477282879065,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134956064991
 05/06  24:00:00,0.678072336975,0.0313854875819,0.0,0.186642201721,0.0386839429852,0.225326144706,0.0386839429852,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726168290673
 05/07  01:00:00,0.548450098282,0.0299565319097,0.0,0.140251272903,0.0299137775518,0.170165050455,0.0299137775518,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451466989835
 05/07  02:00:00,0.503766414856,0.0230758573855,0.0,0.122395136973,0.0261040724362,0.148499209409,0.0261040724362,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389425047613
 05/07  03:00:00,0.477546998384,0.0228449150546,0.0,0.102643510375,0.0221475290285,0.124791039404,0.0221475290285,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413408513295
 05/07  04:00:00,0.475576954032,0.0289221027194,0.0,0.0900399539845,0.0195211223665,0.109561076351,0.0195211223665,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631544865296
 05/07  05:00:00,0.610569093965,0.0373956689769,0.0,0.0954997615427,0.0207066285031,0.116206390046,0.0207066285031,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161781549614
 05/07  06:00:00,0.847307943496,0.0668288045119,0.0,0.0924669077472,0.0202986947274,0.112765602475,0.0202986947274,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345284948558
 05/07  07:00:00,0.997511197758,0.101487879777,0.0,0.127279560093,0.0276041758382,0.154883735932,0.0276041758382,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386986331715
 05/07  08:00:00,0.908999563053,0.104861469561,0.0,0.131391209232,0.0280411680584,0.15943237729,0.0280411680584,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362866554932
 05/07  09:00:00,0.828103823926,0.106201034485,0.0,0.150844788655,0.0316360250049,0.18248081366,0.0316360250049,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617609087
