Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.856260722981,5.03842292067,0.0,3.98682388829,0.0,0.0781058312846,0.0781058312846,0.0781058312846,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01809846049,3.95301693968,0.0,2.84815719154,0.0,0.0557982221708,0.0557982221708,0.0557982221708,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01239623469,3.6477754739,0.0,2.64083591736,0.0,0.051736592935,0.051736592935,0.051736592935,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.965592693575,3.37798547715,0.0,2.48692693388,0.0,0.0487213634105,0.0487213634105,0.0487213634105,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896341824801,3.33665484882,0.0,2.55536014915,0.0,0.0500620379213,0.0500620379213,0.0500620379213,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755251097648,3.30213903589,0.0,2.67082310574,0.0,0.0523240716755,0.0523240716755,0.0523240716755,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.631499597312,3.35762936009,0.0,2.8867233595,0.0,0.0565537716239,0.0565537716239,0.0565537716239,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.501712484808,3.58478163683,0.0,3.29921058204,0.0,0.0646348051265,0.0646348051265,0.0646348051265,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.443064732125,3.45554045722,0.0,3.23689459822,0.0,0.0634139732425,0.0634139732425,0.0634139732425,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424565323617,3.37786899189,0.0,3.18224423574,0.0,0.0623433184781,0.0623433184781,0.0623433184781,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418248534978,3.33073825051,0.0,3.12931652666,0.0,0.0613064122009,0.0613064122009,0.0613064122009,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.408900560147,3.43311007293,0.0,3.17234957281,0.0,0.0621494722248,0.0621494722248,0.0621494722248,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.44270126609,3.69011707753,0.0,3.18149085266,0.0,0.0623285589569,0.0623285589569,0.0623285589569,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53261584504,4.00975721171,0.0,3.02590613116,0.0,0.0592805000636,0.0592805000636,0.0592805000636,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661288115693,4.68199398199,0.0,3.55895295177,0.0,0.0697234155784,0.0697234155784,0.0697234155784,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.581718579397,4.18929637672,0.0,3.12491562072,0.0,0.0612201940918,0.0612201940918,0.0612201940918,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471218654196,4.07286933534,0.0,3.12029654129,0.0,0.0611297017479,0.0611297017479,0.0611297017479,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.459610535279,3.84635880631,0.0,3.01919178663,0.0,0.0591489593997,0.0591489593997,0.0591489593997,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45899504092,3.76267661638,0.0,3.01605972737,0.0,0.0590875992547,0.0590875992547,0.0590875992547,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455687127927,3.69534381352,0.0,3.00840590198,0.0,0.0589376532297,0.0589376532297,0.0589376532297,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.458878356416,3.40938959188,0.0,2.78885238397,0.0,0.0546363822139,0.0546363822139,0.0546363822139,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.471117457398,3.17798573103,0.0,2.60047106462,0.0,0.0509458054645,0.0509458054645,0.0509458054645,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.512012920272,3.56845138937,0.0,2.95332150462,0.0,0.0578584952917,0.0578584952917,0.0578584952917,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.635957195109,4.02024464384,0.0,3.27055286892,0.0,0.0640733721241,0.0640733721241,0.0640733721241,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.872125473205,5.86546865558,0.0,4.86603593572,0.0,0.0953304666747,0.0953304666747,0.0953304666747,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03270101901,4.72014695833,0.0,3.68494904152,0.0,0.0721918038504,0.0721918038504,0.0721918038504,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02390507197,4.26195057822,0.0,3.33371349016,0.0,0.0653107512922,0.0653107512922,0.0653107512922,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.978015388439,4.03054920378,0.0,3.21444860787,0.0,0.0629742340455,0.0629742340455,0.0629742340455,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.905902479572,3.84049365886,0.0,3.12123561016,0.0,0.0611480990377,0.0611480990377,0.0611480990377,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.763599896827,3.73087030832,0.0,3.14940110743,0.0,0.0616998890439,0.0616998890439,0.0616998890439,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.638757387183,3.72860456068,0.0,3.28917740691,0.0,0.0644382452819,0.0644382452819,0.0644382452819,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.504474131914,3.72599109683,0.0,3.44017573751,0.0,0.0673964522319,0.0673964522319,0.0673964522319,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450559209008,3.83820388624,0.0,3.619441701,0.0,0.0709084501257,0.0709084501257,0.0709084501257,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.434723456107,3.89646499506,0.0,3.70075462871,0.0,0.0725014509683,0.0725014509683,0.0725014509683,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.430588430309,3.96071195269,0.0,3.75919253818,0.0,0.0736463075321,0.0736463075321,0.0736463075321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.419917825959,3.99567529721,0.0,3.73471345527,0.0,0.0731667380369,0.0731667380369,0.0731667380369,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.451982192458,4.16451789558,0.0,3.65522525046,0.0,0.0716094853246,0.0716094853246,0.0716094853246,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.541680051375,4.47396016332,0.0,3.48857829982,0.0,0.0683447063988,0.0683447063988,0.0683447063988,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.659650350275,4.60012695678,0.0,3.47535506688,0.0,0.0680856501601,0.0680856501601,0.0680856501601,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.586271097795,4.42328414051,0.0,3.3572937774,0.0,0.0657727124896,0.0657727124896,0.0657727124896,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474106844206,4.22168394798,0.0,3.26772093635,0.0,0.0640178917583,0.0640178917583,0.0640178917583,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465523429543,4.14934449271,0.0,3.32100879201,0.0,0.0650618536639,0.0650618536639,0.0650618536639,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.465131337597,4.07687920597,0.0,3.32928005647,0.0,0.0652238959324,0.0652238959324,0.0652238959324,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.461833305638,4.00990551359,0.0,3.32213059728,0.0,0.065083830941,0.065083830941,0.065083830941,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.468952191213,3.92434408719,0.0,3.30305989644,0.0,0.0647102170107,0.0647102170107,0.0647102170107,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481022178569,3.68423054263,0.0,3.10604636318,0.0,0.0608505266353,0.0608505266353,0.0608505266353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.516699289557,3.8083501423,0.0,3.19253192859,0.0,0.062544864577,0.062544864577,0.062544864577,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.635031279583,3.9737814511,0.0,3.22329055732,0.0,0.0631474565984,0.0631474565984,0.0631474565984,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86381605551,5.44236064685,0.0,4.44189110016,0.0,0.0870210489791,0.0870210489791,0.0870210489791,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02305824692,4.22917325366,0.0,3.192744638,0.0,0.0625490317653,0.0625490317653,0.0625490317653,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01459192658,3.78781822795,0.0,2.85833450852,0.0,0.0559976058972,0.0559976058972,0.0559976058972,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.970345299931,3.64016833679,0.0,2.82293760814,0.0,0.0553041455371,0.0553041455371,0.0553041455371,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900505412042,3.56599618098,0.0,2.84574839745,0.0,0.0557510315072,0.0557510315072,0.0557510315072,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759034384531,3.49859707837,0.0,2.91635969191,0.0,0.057134376748,0.057134376748,0.057134376748,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.634666773781,3.5203220019,0.0,3.08037666876,0.0,0.0603476318806,0.0603476318806,0.0603476318806,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.503586304891,3.68091278335,0.0,3.3948576105,0.0,0.0665086252092,0.0665086252092,0.0665086252092,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44750479612,3.6824090008,0.0,3.46353264701,0.0,0.0678540372378,0.0678540372378,0.0678540372378,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431460789667,3.73000989249,0.0,3.53421550748,0.0,0.0692387845277,0.0692387845277,0.0692387845277,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430256693925,3.94387475097,0.0,3.74225942937,0.0,0.0733145711484,0.0733145711484,0.0733145711484,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421793922286,4.09163610989,0.0,3.83047667203,0.0,0.0750428343636,0.0750428343636,0.0750428343636,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455906991281,4.36550873709,0.0,3.8555621709,0.0,0.0755342841484,0.0755342841484,0.0755342841484,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546449761381,4.71892683725,0.0,3.73204275671,0.0,0.0731144164053,0.0731144164053,0.0731144164053,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677942793744,5.53554263574,0.0,4.40907217094,0.0,0.086378093629,0.086378093629,0.086378093629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.588291833361,4.52800988712,0.0,3.46043994068,0.0,0.0677934480556,0.0677934480556,0.0677934480556,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464854149861,3.750754935,0.0,2.79542761023,0.0,0.054765197413,0.054765197413,0.054765197413,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.445561298001,3.13154697137,0.0,2.30206434723,0.0,0.0450997221221,0.0450997221221,0.0450997221221,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.439041159252,2.74609917486,0.0,1.99753638807,0.0,0.0391337175865,0.0391337175865,0.0391337175865,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.433740769293,2.57677508483,0.0,1.8881788277,0.0,0.0369912945955,0.0369912945955,0.0369912945955,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.437654288852,2.32751107521,0.0,1.70549384107,0.0,0.0334123146495,0.0334123146495,0.0334123146495,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.45323104014,2.26632031346,0.0,1.68747910964,0.0,0.0330593882065,0.0330593882065,0.0330593882065,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.498141132874,2.86174549719,0.0,2.24525179382,0.0,0.0439867078941,0.0439867078941,0.0439867078941,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624270526612,3.42529521441,0.0,2.67402008296,0.0,0.0523867036276,0.0523867036276,0.0523867036276,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858835962733,5.18917503674,0.0,4.18768789251,0.0,0.0820409562023,0.0820409562023,0.0820409562023,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0220084504,4.17679536602,0.0,3.13915896081,0.0,0.0614992352406,0.0614992352406,0.0614992352406,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01649080325,3.88596765364,0.0,2.95526052207,0.0,0.0578964825652,0.0578964825652,0.0578964825652,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.974360128187,3.84620960433,0.0,3.02786997918,0.0,0.0593189737927,0.0593189737927,0.0593189737927,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.907056365364,3.90135343845,0.0,3.18013440639,0.0,0.0623019848299,0.0623019848299,0.0623019848299,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.768733465019,3.99442962035,0.0,3.4114382942,0.0,0.0668334572358,0.0668334572358,0.0668334572358,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.646556175182,4.12771173031,0.0,3.68725772668,0.0,0.0722370332809,0.0722370332809,0.0722370332809,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.514694722411,4.24816489783,0.0,3.96187422886,0.0,0.077617042729,0.077617042729,0.077617042729,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.461577253809,4.40083393473,0.0,4.18184534606,0.0,0.0819264949267,0.0819264949267,0.0819264949267,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.447596783334,4.55373613466,0.0,4.35785906849,0.0,0.0853747781952,0.0853747781952,0.0853747781952,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.444450565712,4.66847901688,0.0,4.46676957381,0.0,0.0875084429349,0.0875084429349,0.0875084429349,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.436333614488,4.83399206018,0.0,4.5726388288,0.0,0.0895825265664,0.0895825265664,0.0895825265664,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.468971465114,5.03301118687,0.0,4.52242347312,0.0,0.0885987579805,0.0885987579805,0.0885987579805,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.560616130937,5.4435063485,0.0,4.45514908087,0.0,0.0872807859611,0.0872807859611,0.0872807859611,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.677312779494,5.50505005211,0.0,4.37691380558,0.0,0.0857480793797,0.0857480793797,0.0857480793797,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.599943281588,5.12429398592,0.0,4.05517494779,0.0,0.0794448962826,0.0794448962826,0.0794448962826,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.482503501115,4.65298404717,0.0,3.69631879896,0.0,0.0724145486671,0.0724145486671,0.0724145486671,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460935562029,3.91743364206,0.0,3.08682627967,0.0,0.0604739861505,0.0604739861505,0.0604739861505,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.452169928246,3.41718753042,0.0,2.6676795642,0.0,0.0522624865812,0.0522624865812,0.0522624865812,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444436776782,3.12354623041,0.0,2.43414444215,0.0,0.0476873020852,0.0476873020852,0.0476873020852,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.446003003949,2.7543807249,0.0,2.13164456805,0.0,0.041761029746,0.041761029746,0.041761029746,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.459232192461,2.57328670267,0.0,1.99380114775,0.0,0.0390605405268,0.0390605405268,0.0390605405268,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498199493446,2.86538693542,0.0,2.24823074325,0.0,0.0440450684659,0.0440450684659,0.0440450684659,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.626542012663,3.54200970983,0.0,2.78996552133,0.0,0.0546581896781,0.0546581896781,0.0546581896781,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.868218200085,5.66907860298,0.0,4.66659359504,0.0,0.0914231935549,0.0914231935549,0.0914231935549,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03091678446,4.63269566083,0.0,3.59387480535,0.0,0.0704075693008,0.0704075693008,0.0704075693008,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02501991495,4.32252631195,0.0,3.39061938996,0.0,0.0664255942684,0.0664255942684,0.0664255942684,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982516870951,4.26364889079,0.0,3.44422169543,0.0,0.0674757165573,0.0674757165573,0.0674757165573,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.91515860008,4.31587536538,0.0,3.59370382086,0.0,0.0704042195451,0.0704042195451,0.0704042195451,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.776209800235,4.37679008939,0.0,3.79305937611,0.0,0.0743097924524,0.0743097924524,0.0743097924524,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.65296327213,4.45525332304,0.0,4.01430074956,0.0,0.0786441302292,0.0786441302292,0.0786441302292,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.52015836447,4.52728071971,0.0,4.24075966315,0.0,0.0830806847881,0.0830806847881,0.0830806847881,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.465665661972,4.60963160425,0.0,4.39053352033,0.0,0.0860149030901,0.0860149030901,0.0860149030901,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.451829101611,4.76985052062,0.0,4.57389297188,0.0,0.0896070964723,0.0896070964723,0.0896070964723,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.448494296898,4.87497882774,0.0,4.67317726226,0.0,0.0915521741208,0.0915521741208,0.0915521741208,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.437941185441,4.91623861208,0.0,4.65469547132,0.0,0.0911900975191,0.0911900975191,0.0911900975191,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.469014403606,5.03583142241,0.0,4.52461521995,0.0,0.0886416964731,0.0886416964731,0.0886416964731,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.558605683144,5.34232909748,0.0,4.35252804534,0.0,0.0852703381681,0.0852703381681,0.0852703381681,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675278935153,5.4028672695,0.0,4.27309851967,0.0,0.0837142350383,0.0837142350383,0.0837142350383,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.601740614521,5.21755495572,0.0,4.14691777611,0.0,0.0812422292151,0.0812422292151,0.0812422292151,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.493601477241,5.22077897259,0.0,4.26280244817,0.0,0.0835125247931,0.0835125247931,0.0835125247931,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.481424613113,4.96437634914,0.0,4.13266673697,0.0,0.0809630372342,0.0809630372342,0.0809630372342,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.480490207832,4.86369043942,0.0,4.11325623011,0.0,0.0805827661671,0.0805827661671,0.0805827661671,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.474103586747,4.63864439917,0.0,3.94845322948,0.0,0.0773541120497,0.0773541120497,0.0773541120497,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.481292840208,4.55641504058,0.0,3.93297437783,0.0,0.0770508660049,0.0770508660049,0.0770508660049,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.496446241543,4.4734672399,0.0,3.8933502265,0.0,0.0762745896091,0.0762745896091,0.0762745896091,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.523120071693,4.13807886491,0.0,3.52027349641,0.0,0.068965646713,0.068965646713,0.068965646713,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.642136098149,4.33874588248,0.0,3.58594799166,0.0,0.0702522751645,0.0702522751645,0.0702522751645,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.873336520553,5.93131544748,0.0,4.92785247895,0.0,0.0965415140226,0.0965415140226,0.0965415140226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03179099635,4.67847977531,0.0,3.63849796333,0.0,0.0712817811913,0.0712817811913,0.0712817811913,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02357676796,4.25003838795,0.0,3.31695558259,0.0,0.0649824472743,0.0649824472743,0.0649824472743,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.978466982965,4.05799277918,0.0,3.23749974007,0.0,0.0634258285711,0.0634258285711,0.0634258285711,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.908555305297,3.97975112742,0.0,3.25664610125,0.0,0.0638009247626,0.0638009247626,0.0638009247626,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.767642595689,3.94021142984,0.0,3.35575610211,0.0,0.0657425879067,0.0657425879067,0.0657425879067,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
