Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.609525005096,2.23596113456,0.0,1.76505513398,0.0,0.0345791794083,0.0345791794083,0.0345791794083,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.470315991165,1.98218310089,0.0,1.69661204609,0.0,0.0332383114832,0.0332383114832,0.0332383114832,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.411006333133,1.81915571083,0.0,1.60050985183,0.0,0.0313555742513,0.0313555742513,0.0313555742513,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.392986144033,1.76594545857,0.0,1.57032070241,0.0,0.0307641388941,0.0307641388941,0.0307641388941,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.386894371284,1.73030036352,0.0,1.52887867517,0.0,0.0299522485076,0.0299522485076,0.0299522485076,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.381342586459,2.02644444403,0.0,1.76568395,0.0,0.0345914985375,0.0345914985375,0.0345914985375,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.418924909008,2.47647977887,0.0,1.96785357577,0.0,0.0385522018752,0.0385522018752,0.0385522018752,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.519272007762,3.32863611249,0.0,2.34478503758,0.0,0.0459366627861,0.0459366627861,0.0459366627861,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.631655934994,3.16945280634,0.0,2.04641177619,0.0,0.0400912348799,0.0400912348799,0.0400912348799,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.560157896567,3.08875568799,0.0,2.02437493199,0.0,0.0396595112615,0.0396595112615,0.0396595112615,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.453137939629,3.14995969381,0.0,2.19738689977,0.0,0.0430489871811,0.0430489871811,0.0430489871811,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.445130489459,3.10724123175,0.0,2.28007421206,0.0,0.0446689135798,0.0446689135798,0.0446689135798,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.445691743089,3.08362481306,0.0,2.33700792405,0.0,0.0457843014242,0.0457843014242,0.0457843014242,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.442539619445,3.02424410146,0.0,2.33730618991,0.0,0.0457901447481,0.0457901447481,0.0457901447481,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450620656496,2.98788463169,0.0,2.36734742378,0.0,0.0463786822932,0.0463786822932,0.0463786822932,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.46738560458,2.98749752142,0.0,2.40998285501,0.0,0.0472139526467,0.0472139526467,0.0472139526467,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500030545978,2.95682463514,0.0,2.34169475039,0.0,0.0458761209974,0.0458761209974,0.0458761209974,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.616880951175,3.04651933086,0.0,2.29682755594,0.0,0.0449971281905,0.0449971281905,0.0449971281905,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.839323109762,4.19110898732,0.0,3.19167636467,0.0,0.0625281032319,0.0625281032319,0.0625281032319,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02356520137,4.25381943178,0.0,3.21862155517,0.0,0.063055986219,0.063055986219,0.063055986219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00207337971,3.14757649533,0.0,2.21933943135,0.0,0.0434790590319,0.0434790590319,0.0434790590319,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.955184605297,2.86517767565,0.0,2.04907708408,0.0,0.040143450903,0.040143450903,0.040143450903,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885366033986,2.79223400251,0.0,2.07297595405,0.0,0.0406116534518,0.0406116534518,0.0406116534518,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.74457234145,2.75963016079,0.0,2.17816104681,0.0,0.0426723336671,0.0426723336671,0.0426723336671,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619109058882,2.72567783277,0.0,2.28625069395,0.0,0.0447899169815,0.0447899169815,0.0447899169815,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485749067989,2.77019136899,0.0,2.48437601122,0.0,0.0486713883074,0.0486713883074,0.0486713883074,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431424599907,2.86149944031,0.0,2.642737204,0.0,0.0517738410246,0.0517738410246,0.0517738410246,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.415436253196,2.91197152712,0.0,2.71626115311,0.0,0.0532142480568,0.0532142480568,0.0532142480568,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.411125010906,2.9672237061,0.0,2.7657042909,0.0,0.0541828881289,0.0541828881289,0.0541828881289,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.401671844593,3.06432979874,0.0,2.80336795673,0.0,0.0549207566707,0.0549207566707,0.0549207566707,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.434639526549,3.27928101374,0.0,2.76998846862,0.0,0.0542668194163,0.0542668194163,0.0542668194163,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.525047252373,3.62495771611,0.0,2.63957587194,0.0,0.0517119073965,0.0517119073965,0.0517119073965,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.652600710727,4.24028607195,0.0,3.11551418318,0.0,0.0610360106127,0.0610360106127,0.0610360106127,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573715941759,3.78242038953,0.0,2.71643002647,0.0,0.0532175564531,0.0532175564531,0.0532175564531,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.463745541632,3.69280296768,0.0,2.73883995604,0.0,0.0536565891839,0.0536565891839,0.0536565891839,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454562893887,3.58987633697,0.0,2.76154063627,0.0,0.054101318008,0.054101318008,0.054101318008,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45405912083,3.51171025562,0.0,2.76411126463,0.0,0.0541516791653,0.0541516791653,0.0541516791653,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.448485233763,3.32856824174,0.0,2.64079335342,0.0,0.0517357590652,0.0517357590652,0.0517357590652,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.455844841305,3.25529422098,0.0,2.63401003337,0.0,0.0516028671025,0.0516028671025,0.0516028671025,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.473007901751,3.27515083944,0.0,2.69696666017,0.0,0.0528362498174,0.0528362498174,0.0528362498174,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.50716845561,3.32185949452,0.0,2.7060412808,0.0,0.0530140306294,0.0530140306294,0.0530140306294,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623054928202,3.36246212969,0.0,2.6119712359,0.0,0.0511711052176,0.0511711052176,0.0511711052176,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.846043042274,4.53515720876,0.0,3.53468772535,0.0,0.0692480357438,0.0692480357438,0.0692480357438,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03023664994,4.59558671125,0.0,3.55915810749,0.0,0.0697274347823,0.0697274347823,0.0697274347823,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00783524518,3.44293106637,0.0,2.51344734234,0.0,0.0492409244963,0.0492409244963,0.0492409244963,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.959673114586,3.09541857877,0.0,2.27818796814,0.0,0.044631960192,0.044631960192,0.044631960192,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888905657778,2.97389982606,0.0,2.2536520503,0.0,0.044151277244,0.044151277244,0.044151277244,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.747652186663,2.91760565106,0.0,2.3353682651,0.0,0.0457521788803,0.0457521788803,0.0457521788803,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.622492778914,2.89891419199,0.0,2.45896885891,0.0,0.0481736370127,0.0481736370127,0.0481736370127,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.488371347652,2.90428248594,0.0,2.61822731308,0.0,0.0512936679699,0.0512936679699,0.0512936679699,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.432835465014,2.93362957272,0.0,2.71475321893,0.0,0.0531847061317,0.0531847061317,0.0531847061317,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.416782526227,2.98077452351,0.0,2.7849801385,0.0,0.0545605210875,0.0545605210875,0.0545605210875,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.412530699465,3.03907139642,0.0,2.83745607482,0.0,0.0555885766885,0.0555885766885,0.0555885766885,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.40283014101,3.12365132618,0.0,2.86249188832,0.0,0.0560790530878,0.0560790530878,0.0560790530878,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435710996978,3.33462690487,0.0,2.82468046574,0.0,0.0553382898448,0.0553382898448,0.0553382898448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.525882903667,3.66911480266,0.0,2.68223074788,0.0,0.052547558691,0.052547558691,0.052547558691,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.653189972076,4.27206282465,0.0,3.14559236276,0.0,0.0616252719609,0.0616252719609,0.0616252719609,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.574390482539,3.81843114464,0.0,2.75086119828,0.0,0.0538920972334,0.0538920972334,0.0538920972334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464280304794,3.72146363499,0.0,2.7661363373,0.0,0.0541913523459,0.0541913523459,0.0541913523459,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.442652204271,2.98305552792,0.0,2.15357294544,0.0,0.0421906283921,0.0421906283921,0.0421906283921,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.432798752398,2.42746255122,0.0,1.67889978494,0.0,0.0328913107328,0.0328913107328,0.0328913107328,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.425916556501,2.17739698739,0.0,1.48880072813,0.0,0.0291670818039,0.0291670818039,0.0291670818039,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.440770021487,2.48655013188,0.0,1.86453289225,0.0,0.0365280472846,0.0365280472846,0.0365280472846,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.454649978866,2.33874843893,0.0,1.75990723333,0.0,0.0344783269326,0.0344783269326,0.0344783269326,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.488797449062,2.38480775131,0.0,1.76831401316,0.0,0.0346430240813,0.0346430240813,0.0346430240813,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.61007582236,2.70074256072,0.0,1.94946744627,0.0,0.038191999376,0.038191999376,0.038191999376,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.835276102064,3.98658852514,0.0,2.98510143033,0.0,0.0584810955332,0.0584810955332,0.0584810955332,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00109057339,3.10906596097,0.0,2.07142956902,0.0,0.0405813582363,0.0405813582363,0.0405813582363,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995831655594,2.83144480907,0.0,1.90073767768,0.0,0.0372373349135,0.0372373349135,0.0372373349135,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.952376828153,2.72409689807,0.0,1.90575727292,0.0,0.0373356737591,0.0373356737591,0.0373356737591,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.883932666691,2.72103036665,0.0,1.99981134035,0.0,0.0391782861564,0.0391782861564,0.0391782861564,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.743915862626,2.7276431526,0.0,2.14465182713,0.0,0.0420158548429,0.0420158548429,0.0420158548429,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.619352832769,2.73914771791,0.0,2.29869385651,0.0,0.0450336908683,0.0450336908683,0.0450336908683,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485996836689,2.78331351352,0.0,2.49702308451,0.0,0.0489191570075,0.0489191570075,0.0489191570075,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432797979946,2.9318281671,0.0,2.712839836,0.0,0.0531472210638,0.0531472210638,0.0531472210638,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418681596815,3.07779293836,0.0,2.88191605048,0.0,0.0564595916756,0.0564595916756,0.0564595916756,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415742616782,3.2031143145,0.0,3.00140476437,0.0,0.0588004940052,0.0588004940052,0.0588004940052,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.406676302801,3.32016812163,0.0,3.05881487032,0.0,0.0599252148795,0.0599252148795,0.0599252148795,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440071918699,3.55786650203,0.0,3.04727878661,0.0,0.0596992115663,0.0596992115663,0.0596992115663,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.529738226911,3.8673786336,0.0,2.87902136584,0.0,0.0564028819347,0.0564028819347,0.0564028819347,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65854226873,4.54693054327,0.0,3.41879429672,0.0,0.0669775686158,0.0669775686158,0.0669775686158,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580228821463,4.11799164872,0.0,3.04887261059,0.0,0.0597304361577,0.0597304361577,0.0597304361577,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463658115801,3.6910426515,0.0,2.73437740329,0.0,0.0535691633527,0.0535691633527,0.0535691633527,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.443183726211,3.01131120758,0.0,2.18070388219,0.0,0.0427221503324,0.0427221503324,0.0427221503324,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.441314911956,2.86310544884,0.0,2.11359752524,0.0,0.041407470291,0.041407470291,0.041407470291,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.436072682437,2.69661045482,0.0,2.00720869878,0.0,0.0393232077394,0.0393232077394,0.0393232077394,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450116851684,2.96436740657,0.0,2.34163127654,0.0,0.0458748774818,0.0458748774818,0.0458748774818,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473667826271,3.31013730696,0.0,2.73065176149,0.0,0.0534961743374,0.0534961743374,0.0534961743374,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504878936295,3.20633150852,0.0,2.58917535483,0.0,0.0507245113145,0.0507245113145,0.0507245113145,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625944289509,3.51149960019,0.0,2.75945541847,0.0,0.0540604665247,0.0540604665247,0.0540604665247,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.857951174648,5.14500993674,0.0,4.14252488467,0.0,0.0811561681179,0.0811561681179,0.0811561681179,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01983168946,4.06686954083,0.0,3.02804865898,0.0,0.0593224743072,0.0593224743072,0.0593224743072,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01454060383,3.78762171949,0.0,2.85571479702,0.0,0.0559462831525,0.0559462831525,0.0559462831525,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.971771366096,3.71515673927,0.0,2.8957295439,0.0,0.0567302117022,0.0567302117022,0.0567302117022,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90389553116,3.74096474111,0.0,3.01879319658,0.0,0.0591411506258,0.0591411506258,0.0591411506258,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.765111150129,3.81027203762,0.0,3.22654132433,0.0,0.0632111423461,0.0632111423461,0.0632111423461,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.641460528939,3.86810879644,0.0,3.42715622297,0.0,0.0671413870385,0.0671413870385,0.0671413870385,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509120482571,3.96386451239,0.0,3.67734345582,0.0,0.0720428028888,0.0720428028888,0.0720428028888,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455189329288,4.074879042,0.0,3.85578095808,0.0,0.0755385704062,0.0755385704062,0.0755385704062,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.440918824313,4.21294774593,0.0,4.01699019719,0.0,0.0786968191736,0.0786968191736,0.0786968191736,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43769633934,4.32380928729,0.0,4.1220077218,0.0,0.080754216563,0.080754216563,0.080754216563,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428856854887,4.4525392254,0.0,4.19099608464,0.0,0.0821057669648,0.0821057669648,0.0821057669648,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462609061802,4.70887796223,0.0,4.19766178641,0.0,0.0822363546688,0.0822363546688,0.0822363546688,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.553263072914,5.06962158999,0.0,4.079820544,0.0,0.0799277279383,0.0799277279383,0.0799277279383,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.6863954048,5.97029489916,0.0,4.84052614977,0.0,0.0948307046855,0.0948307046855,0.0948307046855,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.596082649052,4.92875050259,0.0,3.858113323,0.0,0.0755842637466,0.0755842637466,0.0755842637466,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474632786374,4.25254357179,0.0,3.29456705991,0.0,0.0645438339259,0.0645438339259,0.0645438339259,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463193016366,4.033765091,0.0,3.20205548507,0.0,0.0627314404872,0.0627314404872,0.0627314404872,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462212607552,3.93073098862,0.0,3.18029677983,0.0,0.0623051658866,0.0623051658866,0.0623051658866,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.449096294777,3.36217544203,0.0,2.67198427235,0.0,0.0523468200801,0.0523468200801,0.0523468200801,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.458366342813,3.38615789095,0.0,2.7627172282,0.0,0.05412436861,0.05412436861,0.05412436861,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.476796812612,3.47048434649,0.0,2.8903673331,0.0,0.0566251606781,0.0566251606781,0.0566251606781,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.511322248313,3.53587248211,0.0,2.91806693501,0.0,0.0571678233325,0.0571678233325,0.0571678233325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.63358373528,3.9022002193,0.0,3.1494022943,0.0,0.0616999122959,0.0616999122959,0.0616999122959,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.868475337815,5.68318189854,0.0,4.67971889985,0.0,0.0916803312845,0.0916803312845,0.0916803312845,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02613712101,4.38988395352,0.0,3.34990228633,0.0,0.0656279058539,0.0656279058539,0.0656279058539,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01901505226,4.01719070191,0.0,3.08410796035,0.0,0.0604207315809,0.0604207315809,0.0604207315809,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.974877899859,3.87479208535,0.0,3.05429904902,0.0,0.0598367454646,0.0598367454646,0.0598367454646,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.906503977499,3.87504341818,0.0,3.15193839206,0.0,0.0617495969644,0.0617495969644,0.0617495969644,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.766656084209,3.8898560662,0.0,3.30540073847,0.0,0.0647560764261,0.0647560764261,0.0647560764261,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
