Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  02:00:00,0.482848346435,0.0230196326863,0.0,0.103947352672,0.0224021567427,0.126349509415,0.0224021567427,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0400985475387
 04/23  03:00:00,0.460957136771,0.0227891463127,0.0,0.0877421921207,0.0190606425164,0.106802834637,0.0190606425164,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0426565172593
 04/23  04:00:00,0.464550482423,0.028843640111,0.0,0.0786396394809,0.0170831577833,0.0957227972642,0.0170831577833,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0658681155606
 04/23  05:00:00,0.593484198132,0.0372898114642,0.0,0.0736879202355,0.0162726161285,0.0899605363641,0.0162726161285,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.170699284643
 04/23  06:00:00,0.845929932537,0.0666220845008,0.0,0.0693021806533,0.0153040086382,0.0846061892915,0.0153040086382,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.365786156319
 04/23  07:00:00,1.01653198236,0.101159314261,0.0,0.108261307656,0.02351992571,0.131781233366,0.02351992571,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.410230834399
 04/23  08:00:00,0.909959469374,0.104515578197,0.0,0.0990150763697,0.0213419095554,0.120356985925,0.0213419095554,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.384611641308
 04/23  09:00:00,0.816498414355,0.105846062962,0.0,0.120908325136,0.025032188462,0.145940513598,0.025032188462,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.334435239611
 04/23  10:00:00,0.790956250243,0.0955508125029,0.0,0.147382031769,0.0292229660094,0.176604997778,0.0292229660094,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.283259843218
 04/23  11:00:00,0.786134905474,0.10886543319,0.0,0.180942136581,0.034690918969,0.21563305555,0.034690918969,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.240370590728
 04/23  12:00:00,0.775274466399,0.121911153108,0.0,0.201940466023,0.0377159625042,0.239656428528,0.0377159625042,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.207702711863
 04/23  13:00:00,0.81535995501,0.102470011631,0.0,0.248423615681,0.0452680979031,0.293691713584,0.0452680979031,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187690384227
 04/23  14:00:00,0.874552381631,0.0993768850387,0.0,0.305813262063,0.0543412671321,0.360154529195,0.0543412671321,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170489964191
 04/23  15:00:00,0.92554791651,0.124278440237,0.0,0.331255200832,0.0596765611851,0.390931762017,0.0596765611851,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.17479244699
 04/23  16:00:00,1.07596941239,0.194097178673,0.0,0.386809967717,0.0696899578959,0.456499925613,0.0696899578959,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.201455100172
 04/23  17:00:00,1.33958926894,0.307786308067,0.0,0.484179009683,0.0894186252966,0.573597634979,0.0894186252966,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.256080315291
 04/23  18:00:00,1.37622338241,0.247417897267,0.0,0.392254530877,0.0752076287308,0.467462159607,0.0752076287308,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.306223767898
 04/23  19:00:00,1.3440111592,0.141794829324,0.0,0.324801359697,0.0644032859588,0.389204645655,0.0644032859588,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.31499986175
 04/23  20:00:00,1.34610878878,0.0961854192202,0.0,0.276955630169,0.0567917570807,0.33374738725,0.0567917570807,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.287742865636
 04/23  21:00:00,1.25742847642,0.0755198188831,0.0,0.23247579518,0.0491749294966,0.281650724677,0.0491749294966,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.251758138998
 04/23  22:00:00,1.03960562258,0.0543058517821,0.0,0.194992584809,0.0416000640036,0.236592648813,0.0416000640036,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.200569794331
 04/23  23:00:00,0.819071411671,0.0417074669589,0.0,0.149407844375,0.0324518111608,0.181859655536,0.0324518111608,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.141586352164
 04/23  24:00:00,0.594900082608,0.0313021614298,0.0,0.114829474042,0.0249410931093,0.139770567151,0.0249410931093,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0756375547616
 04/24  01:00:00,0.492596511785,0.0298760269929,0.0,0.094412894949,0.020506514178,0.114919409127,0.020506514178,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0443890718312
 04/24  02:00:00,0.447001993464,0.0230196326863,0.0,0.0758404527054,0.01662443303,0.0924648857354,0.01662443303,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0382562698279
 04/24  03:00:00,0.426998350674,0.0227891463127,0.0,0.061407947522,0.013559217192,0.074967164714,0.013559217192,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0406333337689
 04/24  04:00:00,0.433963551051,0.028843640111,0.0,0.056984974766,0.012491260699,0.069476235465,0.012491260699,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0616886216945
 04/24  05:00:00,0.575257352033,0.0372898114642,0.0,0.069928419982,0.0150677732937,0.0849961932757,0.0150677732937,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157736905584
 04/24  06:00:00,0.847017662654,0.0666220845008,0.0,0.0956977392119,0.0206207007482,0.11631843996,0.0206207007482,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.335761998487
 04/24  07:00:00,0.957093082988,0.101159314261,0.0,0.08894835913,0.0191671092805,0.108115468411,0.0191671092805,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375602073557
 04/24  08:00:00,0.853956009187,0.104515578197,0.0,0.0823347442872,0.0178851663887,0.100219910676,0.0178851663887,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350599161985
 04/24  09:00:00,0.727773522342,0.105846062962,0.0,0.0732239525698,0.0157811342194,0.0890050867891,0.0157811342194,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.304791285821
 04/24  10:00:00,0.677762672576,0.0955508125029,0.0,0.0742008370343,0.0158347955258,0.0900356325601,0.0158347955258,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.258652731737
 04/24  11:00:00,0.629470388396,0.10886543319,0.0,0.0663522372642,0.0144185122064,0.0807707494707,0.0144185122064,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220335184204
 04/24  12:00:00,0.616161313477,0.121911153108,0.0,0.0819349009561,0.0173408488255,0.0992757497816,0.0173408488255,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190536736077
 04/24  13:00:00,0.62729298169,0.102470011631,0.0,0.100744875445,0.0210986805912,0.121843556037,0.0210986805912,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172975130075
 04/24  14:00:00,0.648941859551,0.0993768850387,0.0,0.123893275265,0.0254256894741,0.149318964739,0.0254256894741,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156998743206
 04/24  15:00:00,0.68775220845,0.124278440237,0.0,0.139219591356,0.028850921635,0.168070512991,0.028850921635,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161061147859
 04/24  16:00:00,0.761388229389,0.194097178673,0.0,0.132221119152,0.0285351707415,0.160756289894,0.0285351707415,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183870818015
 04/24  17:00:00,0.890948933578,0.307786308067,0.0,0.122126032542,0.026357760082,0.148483792624,0.026357760082,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233913707451
 04/24  18:00:00,0.877664814881,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.27691838314
 04/24  19:00:00,0.920409391927,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.282668061203
 04/24  20:00:00,0.980035095984,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.257246735861
 04/24  21:00:00,0.948487180141,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.225992973738
 04/24  22:00:00,0.783070078245,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.181653916999
 04/24  23:00:00,0.625267642465,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13026892228
 04/24  24:00:00,0.452451849048,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.073288327119
 04/25  01:00:00,0.379542949954,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0462549191272
 04/25  02:00:00,0.356087698639,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0398068607383
 04/25  03:00:00,0.353531008414,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421331562235
 04/25  04:00:00,0.365929830199,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0631311363076
 04/25  05:00:00,0.491339281561,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.158815028387
 04/25  06:00:00,0.731158585273,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.336221361067
 04/25  07:00:00,0.849582176189,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.376206635169
 04/25  08:00:00,0.754110538044,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350973601519
 04/25  09:00:00,0.638982140974,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.305004991242
 04/25  10:00:00,0.587862604934,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.258788296655
 04/25  11:00:00,0.548797109347,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220432654627
 04/25  12:00:00,0.516962843296,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190614015677
 04/25  13:00:00,0.505475027196,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.173000731618
 04/25  14:00:00,0.499525724027,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156901572421
 04/25  15:00:00,0.51932787875,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16070733115
 04/25  16:00:00,0.60013872335,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.18337760187
 04/25  17:00:00,0.741834060442,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233282626939
 04/25  18:00:00,0.909472734487,0.247417897267,0.0,0.0269242214081,0.00619133074516,0.0331155521532,0.00619133074516,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275610750592
 04/25  19:00:00,0.935255692478,0.141794829324,0.0,0.0137911046468,0.00317726521605,0.0169683698629,0.00317726521605,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.280545991891
 04/25  20:00:00,0.989813006703,0.0961854192202,0.0,0.00967766020997,0.00223290899105,0.011910569201,0.00223290899105,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255114077379
 04/25  21:00:00,0.957196590925,0.0755198188831,0.0,0.00811302762084,0.00187307700491,0.00998610462575,0.00187307700491,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224716279896
 04/25  22:00:00,0.780382134354,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178965973108
 04/25  23:00:00,0.623059941272,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128061221087
 04/25  24:00:00,0.450194466757,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0710309448277
 04/26  01:00:00,0.378984194902,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456961640753
 04/26  02:00:00,0.356470614602,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0401897767017
 04/26  03:00:00,0.353958593543,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0425607413521
 04/26  04:00:00,0.366313393277,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0635146993853
 04/26  05:00:00,0.491080728759,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.158556475586
 04/26  06:00:00,0.729732076851,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334794852644
 04/26  07:00:00,0.847730979117,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.374355438097
 04/26  08:00:00,0.752230397021,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349093460495
 04/26  09:00:00,0.637436375219,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303459225488
 04/26  10:00:00,0.586473227631,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257398919352
 04/26  11:00:00,0.547988912388,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219624457667
 04/26  12:00:00,0.515997824067,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189648996449
 04/26  13:00:00,0.504389128785,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171914833206
 04/26  14:00:00,0.498796447581,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156172295975
 04/26  15:00:00,0.518860092318,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160239544718
 04/26  16:00:00,0.616710532462,0.194097178673,0.0,0.0143017053886,0.00300027737907,0.0173019827676,0.00300027737907,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182647428215
 04/26  17:00:00,0.740705268866,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232153835363
 04/26  18:00:00,0.875397839671,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274651407929
 04/26  19:00:00,0.917731517929,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279990187205
 04/26  20:00:00,0.97764372425,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254855364127
 04/26  21:00:00,0.947292450242,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224798243838
 04/26  22:00:00,0.78091409558,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179497934334
 04/26  23:00:00,0.623597534072,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128598813887
 04/26  24:00:00,0.450945273182,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0717817512535
 04/27  01:00:00,0.378463149583,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451751187566
 04/27  02:00:00,0.354901770761,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386209328606
 04/27  03:00:00,0.352395891525,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0409980393347
 04/27  04:00:00,0.364538416232,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0617397223404
 04/27  05:00:00,0.489052846063,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156528592889
 04/27  06:00:00,0.727091904445,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.332154680239
 04/27  07:00:00,0.844802187256,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371426646236
 04/27  08:00:00,0.749742778038,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346605841513
 04/27  09:00:00,0.635291242953,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301314093221
 04/27  10:00:00,0.615419281448,0.0955508125029,0.0,0.0257296382331,0.00505234935907,0.0307819875921,0.00505234935907,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.255562985576
 04/27  11:00:00,0.610792885116,0.10886543319,0.0,0.0541985458186,0.0104996607305,0.064698206549,0.0104996607305,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217730223847
 04/27  12:00:00,0.628064011207,0.121911153108,0.0,0.0955594629875,0.0178386968196,0.113398159807,0.0178386968196,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188317023781
 04/27  13:00:00,0.635735916626,0.102470011631,0.0,0.111229544647,0.0210381002399,0.132267644887,0.0210381002399,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17099397616
 04/27  14:00:00,0.65256921399,0.0993768850387,0.0,0.129842227032,0.0248798247682,0.154722051801,0.0248798247682,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155223010583
 04/27  15:00:00,0.706610706495,0.124278440237,0.0,0.158128665077,0.0306259558533,0.18875462093,0.0306259558533,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159235537965
 04/27  16:00:00,0.811531373673,0.194097178673,0.0,0.17778417193,0.0352344386851,0.213018610615,0.0352344386851,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181751641578
 04/27  17:00:00,0.994913990635,0.307786308067,0.0,0.212201109688,0.0429975433564,0.255198653044,0.0429975433564,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231163904089
 04/27  18:00:00,1.11047451803,0.247417897267,0.0,0.195465473749,0.0409066670127,0.236372140762,0.0409066670127,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273355945532
 04/27  19:00:00,1.12408648742,0.141794829324,0.0,0.171426040194,0.0365753264572,0.208001366651,0.0365753264572,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278343790045
 04/27  20:00:00,1.16458757024,0.0961854192202,0.0,0.155010307467,0.0336709343091,0.188681241776,0.0336709343091,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253117968336
 04/27  21:00:00,1.12400788213,0.0755198188831,0.0,0.146684305145,0.0318612946,0.178545599745,0.0318612946,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222968075983
 04/27  22:00:00,0.927048613099,0.0543058517821,0.0,0.121487129265,0.0266310871012,0.148118216366,0.0266310871012,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177514235488
 04/27  23:00:00,0.738809197182,0.0417074669589,0.0,0.0959240726079,0.0210271940542,0.116951266662,0.0210271940542,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126859210336
 04/27  24:00:00,0.533576066822,0.0313021614298,0.0,0.0690517786421,0.0151365417571,0.0841883203993,0.0151365417571,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.070224224494
 04/28  01:00:00,0.437443852368,0.0298760269929,0.0,0.0492929909847,0.0108842547524,0.0601772457372,0.0108842547524,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439785758047
 04/28  02:00:00,0.396084415597,0.0230196326863,0.0,0.0342289527742,0.00762086441944,0.0418498171936,0.00762086441944,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379537605031
 04/28  03:00:00,0.379346917146,0.0227891463127,0.0,0.0225972709849,0.00506399574186,0.0276612667267,0.00506399574186,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0402877982283
 04/28  04:00:00,0.384038963315,0.028843640111,0.0,0.0165537466217,0.00370966448133,0.020263411103,0.00370966448133,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0609768583207
 04/28  05:00:00,0.518475695178,0.0372898114642,0.0,0.0250028262601,0.00556684620521,0.0305696724653,0.00556684620521,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.15538176954
 04/28  06:00:00,0.785298693896,0.0666220845008,0.0,0.0490817148558,0.0109283671344,0.0600100819902,0.0109283671344,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.3303513877
 04/28  07:00:00,0.875076327946,0.101159314261,0.0,0.0263496366496,0.00586725499573,0.0322168916453,0.00586725499573,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369483895281
 04/28  08:00:00,0.792513353887,0.104515578197,0.0,0.0363684101973,0.00809855838438,0.0444669685817,0.00809855838438,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.34490944878
 04/28  09:00:00,0.68174112476,0.105846062962,0.0,0.0392744302233,0.00861209455152,0.0478865247748,0.00861209455152,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.299877450254
 04/28  10:00:00,0.66834475019,0.0955508125029,0.0,0.0698410067877,0.0149075134524,0.0847485202401,0.0149075134524,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25452192167
 04/28  11:00:00,0.677444097703,0.10886543319,0.0,0.110335598166,0.0218797837608,0.132215381926,0.0218797837608,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216864261056
 04/28  12:00:00,0.68570030354,0.121911153108,0.0,0.14413481768,0.0276375887188,0.171772406398,0.0276375887188,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187579069524
 04/28  13:00:00,0.715069161136,0.102470011631,0.0,0.178476303214,0.0337832046077,0.212259507822,0.0337832046077,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170335357736
 04/28  14:00:00,0.754349035516,0.0993768850387,0.0,0.216625031099,0.0404671210017,0.257092152101,0.0404671210017,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154632731809
 04/28  15:00:00,0.815195178478,0.124278440237,0.0,0.250521563795,0.0474247831169,0.297946346912,0.0474247831169,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158628283965
 04/28  16:00:00,0.935345100652,0.194097178673,0.0,0.282135795148,0.0554011424201,0.337536937568,0.0554011424201,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181047041604
 04/28  17:00:00,1.17126386226,0.307786308067,0.0,0.362241117337,0.0702215944738,0.432462711811,0.0702215944738,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230249716942
 04/28  18:00:00,1.21584509951,0.247417897267,0.0,0.283979523338,0.0588488015883,0.342828324927,0.0588488015883,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272270342838
 04/28  19:00:00,1.04820959956,0.141794829324,0.0,0.109575455592,0.0236492724269,0.133224728019,0.0236492724269,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277243540813
 04/28  20:00:00,0.974914341096,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252125980973
 04/28  21:00:00,1.12102844231,0.0755198188831,0.0,0.144467401024,0.0319361220862,0.176403523111,0.0319361220862,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222130712795
 04/28  22:00:00,0.945835757338,0.0543058517821,0.0,0.137257212848,0.0303259296051,0.167583142453,0.0303259296051,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.176836453639
 04/28  23:00:00,0.741808756591,0.0417074669589,0.0,0.098358693603,0.0220493020632,0.120407995666,0.0220493020632,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.12640204074
 04/28  24:00:00,0.517583188426,0.0313021614298,0.0,0.0557397334314,0.012669788109,0.0684095215403,0.012669788109,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0700101449572
 04/29  01:00:00,0.407005051483,0.0298760269929,0.0,0.0223498338378,0.00513349671396,0.0274833305518,0.00513349671396,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460336617871
 04/29  02:00:00,0.365935705931,0.0230196326863,0.0,0.00808095774133,0.00185606536057,0.00993702310191,0.00185606536057,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395983933477
 04/29  03:00:00,0.35362328847,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0421255035953
 04/29  04:00:00,0.367749251087,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0647896814887
 04/29  05:00:00,0.499836297157,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.167011920032
 04/29  06:00:00,0.752867207801,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.357329620875
 04/29  07:00:00,0.875070948699,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400551034101
