Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  17:00:00,0.839209424004,1.00372444091,0.0,0.786276350415,0.0,0.0139841217548,0.0139841217548,0.0139841217548,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878246609
 02/08  18:00:00,1.10265756379,1.6628267917,0.0,1.31867380832,0.0,0.0235566278818,0.0235566278818,0.0235566278818,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38821737291
 02/08  19:00:00,1.34089526528,1.0056857272,0.0,0.728423238244,0.0,0.0129097190649,0.0129097190649,0.0129097190649,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883572782
 02/08  20:00:00,1.39702513869,0.78351242205,0.0,0.623533499366,0.0,0.0110120847211,0.0110120847211,0.0110120847211,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211085101
 02/08  21:00:00,1.33967774005,0.74712471844,0.0,0.637739578928,0.0,0.0112633107993,0.0112633107993,0.0112633107993,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856889639
 02/08  22:00:00,1.21793015709,0.801303119143,0.0,0.714938476442,0.0,0.0126296849411,0.0126296849411,0.0126296849411,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093005358
 02/08  23:00:00,0.999061529747,0.851282979702,0.0,0.788819790384,0.0,0.0139352940126,0.0139352940126,0.0139352940126,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377324
 02/08  24:00:00,0.790773429693,0.920705443489,0.0,0.872518676931,0.0,0.015401215387,0.015401215387,0.015401215387,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917449
 02/09  01:00:00,0.560164502818,1.088500202,0.0,1.05219382441,0.0,0.0185650947826,0.0185650947826,0.0185650947826,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852878
 02/09  02:00:00,0.462503582931,1.20843337484,0.0,1.17383255918,0.0,0.0207373863094,0.0207373863094,0.0207373863094,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421237
 02/09  03:00:00,0.43629153596,1.33497686847,0.0,1.30801058321,0.0,0.0230901100365,0.0230901100365,0.0230901100365,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827902994
 02/09  04:00:00,0.437726526018,1.48035981478,0.0,1.4536691759,0.0,0.0256435220913,0.0256435220913,0.0256435220913,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.463728792027,1.49805952794,0.0,1.46469337832,0.0,0.0257893336965,0.0257893336965,0.0257893336965,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.662447060098,1.49516819239,0.0,1.45226464798,0.0,0.0255053911453,0.0255053911453,0.0255053911453,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258430543765
 02/09  07:00:00,1.05126928275,1.80345387516,0.0,1.72773033099,0.0,0.030349256766,0.030349256766,0.030349256766,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995338601
 02/09  08:00:00,1.22313473516,1.78425964108,0.0,1.67005497946,0.0,0.0293694286916,0.0293694286916,0.0293694286916,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658069342
 02/09  09:00:00,1.09516126709,1.33819383289,0.0,1.22053896721,0.0,0.0212560351266,0.0212560351266,0.0212560351266,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241427
 02/09  10:00:00,0.916287582015,1.09268883665,0.0,0.973782914446,0.0,0.0169442005619,0.0169442005619,0.0169442005619,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781807292
 02/09  11:00:00,0.826461180125,0.849822775584,0.0,0.742325509039,0.0,0.0129395046055,0.0129395046055,0.0129395046055,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732720545
 02/09  12:00:00,0.757040112723,0.652993139026,0.0,0.530701397249,0.0,0.00926712623012,0.00926712623012,0.00926712623012,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36653870435
 02/09  13:00:00,0.703366465629,0.674024675693,0.0,0.537260046119,0.0,0.00942638254752,0.00942638254752,0.00942638254752,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837552273
 02/09  14:00:00,0.678625902335,0.556772128973,0.0,0.441563624854,0.0,0.00777798556129,0.00777798556129,0.00777798556129,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285312673188
 02/09  15:00:00,0.665117049056,0.454602845987,0.0,0.34275499756,0.0,0.00604727980428,0.00604727980428,0.00604727980428,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258177765701
 02/09  16:00:00,0.698721343877,0.50547005895,0.0,0.36587431142,0.0,0.00646132291505,0.00646132291505,0.00646132291505,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264950308731
 02/09  17:00:00,0.831789517776,0.596577819734,0.0,0.379129729237,0.0,0.00672394691683,0.00672394691683,0.00672394691683,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303718515219
 02/09  18:00:00,1.0993932451,1.49157833992,0.0,1.14742535653,0.0,0.0204995582923,0.0204995582923,0.0204995582923,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388010123807
 02/09  19:00:00,1.33810189339,0.863039004526,0.0,0.585776515573,0.0,0.0103623534325,0.0103623534325,0.0103623534325,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458637566517
 02/09  20:00:00,1.3957745105,0.72770066615,0.0,0.567721743467,0.0,0.0100106535525,0.0100106535525,0.0100106535525,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961888078
 02/09  21:00:00,1.33933844264,0.742243033013,0.0,0.632857893501,0.0,0.0111499018201,0.0111499018201,0.0111499018201,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631001207
 02/09  22:00:00,1.21832926553,0.837610795499,0.0,0.751246152798,0.0,0.0132266302026,0.0132266302026,0.0132266302026,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895168532
 02/09  23:00:00,1.00106549147,0.977237509841,0.0,0.914774320523,0.0,0.0160928264371,0.0160928264371,0.0160928264371,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955806626
 02/09  24:00:00,0.794609260737,1.14793607857,0.0,1.09974931202,0.0,0.0193406289113,0.0193406289113,0.0193406289113,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334969
 02/10  01:00:00,0.564442990651,1.33991482311,0.0,1.30360844552,0.0,0.0228953839879,0.0228953839879,0.0228953839879,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051505
 02/10  02:00:00,0.466941749005,1.47100359439,0.0,1.43640277873,0.0,0.0252010644771,0.0252010644771,0.0252010644771,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.44009255202,1.56399798856,0.0,1.53703170331,0.0,0.026910061894,0.026910061894,0.026910061894,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.440052450078,1.62777809414,0.0,1.60108745526,0.0,0.0279911663732,0.0279911663732,0.0279911663732,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.466417453277,1.66661483284,0.0,1.63324868323,0.0,0.028522938238,0.028522938238,0.028522938238,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.664913740362,1.65477442347,0.0,1.61187087906,0.0,0.0281212949291,0.0281212949291,0.0281212949291,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.04665312256,1.57226870099,0.0,1.49654515682,0.0,0.0260761826618,0.0260761826618,0.0260761826618,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652252519
 02/10  08:00:00,1.21713645761,1.48144085359,0.0,1.36723619197,0.0,0.0237591447862,0.0237591447862,0.0237591447862,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075699
 02/10  09:00:00,1.09204183408,1.18344732046,0.0,1.06579245478,0.0,0.0184974204203,0.0184974204203,0.0184974204203,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423129
 02/10  10:00:00,0.911972135433,0.86464471541,0.0,0.74573879321,0.0,0.0129403928179,0.0129403928179,0.0129403928179,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168454
 02/10  11:00:00,0.820480367358,0.52352458385,0.0,0.416027317305,0.0,0.00722066971876,0.00722066971876,0.00722066971876,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470742664
 02/10  12:00:00,0.75002310782,0.264492610782,0.0,0.142200869005,0.0,0.00247027252298,0.00247027252298,0.00247027252298,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318553155
 02/10  13:00:00,0.693730182997,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315627652189
 02/10  14:00:00,0.670453277029,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284918033444
 02/10  15:00:00,0.658618076622,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257726073071
 02/10  16:00:00,0.691745575734,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264435863503
 02/10  17:00:00,0.824574734672,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303227679032
 02/10  18:00:00,1.08004109075,0.4278106346,0.0,0.0836576512148,0.0,0.00145735118767,0.00145735118767,0.00145735118767,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387700176563
 02/10  19:00:00,1.32718886207,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458086888631
 02/10  20:00:00,1.38517028183,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465368312962
 02/10  21:00:00,1.32772496775,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.42316742814
 02/10  22:00:00,1.20469292403,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372485457242
 02/10  23:00:00,0.984648264202,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294631405792
 02/10  24:00:00,0.776770807003,0.142950079613,0.0,0.0947633130555,0.0,0.00165564952171,0.00165564952171,0.00165564952171,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207462860624
 02/11  01:00:00,0.554977922457,0.344250279696,0.0,0.307943902104,0.0,0.00539914220574,0.00539914220574,0.00539914220574,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191786327
 02/11  02:00:00,0.452904429698,0.441064388988,0.0,0.40646357333,0.0,0.00718270941593,0.00718270941593,0.00718270941593,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434374668
 02/11  03:00:00,0.424631672834,0.497938346691,0.0,0.470972061436,0.0,0.00833906434377,0.00833906434377,0.00833906434377,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212843
 02/11  04:00:00,0.424714591739,0.549204728081,0.0,0.522514089199,0.0,0.00927092215466,0.00927092215466,0.00927092215466,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847074
 02/11  05:00:00,0.455141932224,0.612577196646,0.0,0.579211047033,0.0,0.0102929920387,0.0102929920387,0.0102929920387,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161294
 02/11  06:00:00,0.667792240518,0.597232234556,0.0,0.554328690147,0.0,0.00985482217595,0.00985482217595,0.00985482217595,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.08220544681,0.794159690008,0.0,0.718436145831,0.0,0.0127677856358,0.0127677856358,0.0127677856358,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.26056118266,0.680942877081,0.0,0.56673821546,0.0,0.0100540722391,0.0100540722391,0.0100540722391,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.1418876361,0.745504994867,0.0,0.627850129187,0.0,0.0111237099895,0.0111237099895,0.0111237099895,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.96378230464,0.914081691639,0.0,0.795175769439,0.0,0.0140954454264,0.0140954454264,0.0140954454264,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979773637
 02/11  11:00:00,0.864787141604,0.624696216064,0.0,0.51719894952,0.0,0.00911613957979,0.00911613957979,0.00911613957979,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864946082
 02/11  12:00:00,0.791633286519,0.655629914743,0.0,0.533338172966,0.0,0.00940498868077,0.00940498868077,0.00940498868077,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399227211221
 02/11  13:00:00,0.736647041807,0.878238035477,0.0,0.741473405904,0.0,0.0130844193119,0.0130844193119,0.0130844193119,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343893593296
 02/11  14:00:00,0.710901427198,0.936140144207,0.0,0.820931640088,0.0,0.014569554889,0.014569554889,0.014569554889,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309293067103
 02/11  15:00:00,0.697631938665,0.973232794565,0.0,0.861384946139,0.0,0.0152775971539,0.0152775971539,0.0152775971539,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.280178601321
 02/11  16:00:00,0.734665746858,1.20403748904,0.0,1.06444174151,0.0,0.0188739115493,0.0188739115493,0.0188739115493,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.287278963175
 02/11  17:00:00,0.875988601368,1.40681550265,0.0,1.18936741216,0.0,0.0210355326065,0.0210355326065,0.0210355326065,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332352747993
 02/11  18:00:00,1.15864248651,2.74119213125,0.0,2.39703914787,0.0,0.0425483986439,0.0425483986439,0.0425483986439,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423850639704
 02/11  19:00:00,1.40302625322,1.73586540183,0.0,1.45860291287,0.0,0.0256069129685,0.0256069129685,0.0256069129685,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50652634366
 02/11  20:00:00,1.46544820487,1.51539289682,0.0,1.35541397414,0.0,0.0235197490273,0.0235197490273,0.0235197490273,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.520061165901
 02/11  21:00:00,1.40636382503,1.54153545236,0.0,1.43215031285,0.0,0.0248513122708,0.0248513122708,0.0248513122708,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.475124797375
 02/11  22:00:00,1.27875573706,1.78549427009,0.0,1.69912962738,0.0,0.0295231751637,0.0295231751637,0.0295231751637,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415499688764
 02/11  23:00:00,1.05395002188,2.00257812894,0.0,1.94011493962,0.0,0.0337144305428,0.0337144305428,0.0337144305428,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32919171474
 02/11  24:00:00,0.833562887787,2.12352650799,0.0,2.07533974143,0.0,0.03602843993,0.03602843993,0.03602843993,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229255467212
 02/12  01:00:00,0.588921571963,2.30758976568,0.0,2.27128338809,0.0,0.0394123244093,0.0394123244093,0.0394123244093,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.11812225363
 02/12  02:00:00,0.490330278637,2.60730691211,0.0,2.57270609645,0.0,0.0446427459535,0.0446427459535,0.0446427459535,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092498684
 02/12  03:00:00,0.463584776022,2.75382275441,0.0,2.72685646915,0.0,0.0473176321121,0.0473176321121,0.0473176321121,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290567047
 02/12  04:00:00,0.466504832395,2.97095771038,0.0,2.9442670715,0.0,0.0510902380469,0.0510902380469,0.0510902380469,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481094715
 02/12  05:00:00,0.497221194864,3.05497927374,0.0,3.02161312413,0.0,0.0524323813189,0.0524323813189,0.0524323813189,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083034654
 02/12  06:00:00,0.710191007052,3.06562244087,0.0,3.02271889646,0.0,0.0524515691746,0.0524515691746,0.0524515691746,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928188738
 02/12  07:00:00,1.12867274212,3.51560517931,0.0,3.43988163514,0.0,0.0596903634503,0.0596903634503,0.0596903634503,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328568
 02/12  08:00:00,1.31040379161,3.59572438902,0.0,3.4815197274,0.0,0.0604128862357,0.0604128862357,0.0604128862357,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.684739294667
 02/12  09:00:00,1.18337865822,3.1776052396,0.0,3.05995037392,0.0,0.0530976264106,0.0530976264106,0.0530976264106,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,1.00115091057,3.10879754481,0.0,2.98989162261,0.0,0.0518819356479,0.0518819356479,0.0518819356479,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889345
 02/12  11:00:00,0.898887484286,2.61824619,0.0,2.51074892345,0.0,0.0435676373985,0.0435676373985,0.0435676373985,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513790945
 02/12  12:00:00,0.824629776972,2.58279884213,0.0,2.46050710035,0.0,0.0426958188304,0.0426958188304,0.0426958188304,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.398932871525
 02/12  13:00:00,0.764091556447,2.48686461534,0.0,2.35009998576,0.0,0.040779985236,0.040779985236,0.040779985236,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343642542012
 02/12  14:00:00,0.735312829534,2.37449292052,0.0,2.2592844164,0.0,0.0392041128901,0.0392041128901,0.0392041128901,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309069911438
 02/12  15:00:00,0.722992697692,2.46147471893,0.0,2.3496268705,0.0,0.04083873368,0.04083873368,0.04083873368,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279978223822
 02/12  16:00:00,0.750539686108,2.15293186318,0.0,2.01333611565,0.0,0.0349536177141,0.0349536177141,0.0349536177141,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.28707319626
 02/12  17:00:00,0.894643570045,2.50862407933,0.0,2.29117598883,0.0,0.0399314500454,0.0399314500454,0.0399314500454,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.332111799232
 02/12  18:00:00,1.18209683305,4.11686610408,0.0,3.7727131207,0.0,0.0663141012178,0.0663141012178,0.0663141012178,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.42353928367
 02/12  19:00:00,1.42440273658,2.99349755853,0.0,2.71623506958,0.0,0.0473568908354,0.0473568908354,0.0473568908354,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.506152849149
 02/12  20:00:00,1.48502312874,2.66551939681,0.0,2.50554047413,0.0,0.043477258058,0.043477258058,0.043477258058,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519678580744
 02/12  21:00:00,1.42570485555,2.67623711353,0.0,2.56685197402,0.0,0.0445411626048,0.0445411626048,0.0445411626048,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.47477597756
 02/12  22:00:00,1.2945895117,2.71772953148,0.0,2.63136488877,0.0,0.0456606195332,0.0456606195332,0.0456606195332,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.415196019031
 02/12  23:00:00,1.06910858277,2.89258780642,0.0,2.8301246171,0.0,0.0491095871669,0.0491095871669,0.0491095871669,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328955119001
 02/12  24:00:00,0.849739801392,3.06584610072,0.0,3.01765933416,0.0,0.0523637733884,0.0523637733884,0.0523637733884,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229097047359
 02/13  01:00:00,0.596990534552,3.24239668196,0.0,3.20609030437,0.0,0.0556335117951,0.0556335117951,0.0556335117951,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110298467599
 02/13  02:00:00,0.499718309679,3.38115925796,0.0,3.34655844231,0.0,0.0580709777012,0.0580709777012,0.0580709777012,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656690774805
 02/13  03:00:00,0.474114393932,3.54238402158,0.0,3.51541773632,0.0,0.0610010996358,0.0610010996358,0.0610010996358,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551946586723
 02/13  04:00:00,0.474491316452,3.62902659188,0.0,3.602335953,0.0,0.0625093433763,0.0625093433763,0.0625093433763,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593154208833
 02/13  05:00:00,0.501035070155,3.68152909878,0.0,3.64816294917,0.0,0.0633045538943,0.0633045538943,0.0633045538943,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095185613076
 02/13  06:00:00,0.699181906022,3.66969998597,0.0,3.62679644156,0.0,0.0629337927055,0.0629337927055,0.0629337927055,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257736988128
 02/13  07:00:00,1.07943142396,3.53954517136,0.0,3.46382162718,0.0,0.0601057808912,0.0601057808912,0.0601057808912,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.559400955688
 02/13  08:00:00,1.24915809499,3.41031959408,0.0,3.29611493246,0.0,0.0571956593746,0.0571956593746,0.0571956593746,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627855198488
 02/13  09:00:00,1.12522504678,3.17177135391,0.0,3.05411648823,0.0,0.0529963942188,0.0529963942188,0.0529963942188,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.585513662026
 02/13  10:00:00,0.947209919803,2.96084439617,0.0,2.84193847397,0.0,0.0493145864909,0.0493145864909,0.0493145864909,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.508333759151
 02/13  11:00:00,0.852424443853,2.41956656567,0.0,2.31206929912,0.0,0.0401200597652,0.0401200597652,0.0401200597652,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.430515429113
 02/13  12:00:00,0.781348833487,2.11617723411,0.0,1.99388549233,0.0,0.0345987921502,0.0345987921502,0.0345987921502,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.365515759194
 02/13  13:00:00,0.723395347216,1.88447531424,0.0,1.74771068467,0.0,0.0303270568697,0.0303270568697,0.0303270568697,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.314965759538
 02/13  14:00:00,0.696806511757,1.65000706565,0.0,1.53479856153,0.0,0.0267366513611,0.0267366513611,0.0267366513611,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284534616811
 02/13  15:00:00,0.681978218456,1.45941242293,0.0,1.3475645745,0.0,0.0236058153491,0.0236058153491,0.0236058153491,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257480399556
 02/13  16:00:00,0.714857773494,1.46536700975,0.0,1.32577126222,0.0,0.0233147189687,0.0233147189687,0.0233147189687,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264233342294
 02/13  17:00:00,0.848265847944,1.57768943715,0.0,1.36024134665,0.0,0.0240326455954,0.0240326455954,0.0240326455954,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302886146709
 02/13  18:00:00,1.11932130081,2.67847535281,0.0,2.33432236943,0.0,0.0415076457999,0.0415076457999,0.0415076457999,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.386930092008
 02/13  19:00:00,1.35250252432,1.76667020197,0.0,1.48940771301,0.0,0.0260449280095,0.0260449280095,0.0260449280095,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.457355622873
 02/13  20:00:00,1.40688886739,1.44825810464,0.0,1.28827918196,0.0,0.0224235439406,0.0224235439406,0.0224235439406,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46466335458
 02/13  21:00:00,1.34990227772,1.42229827513,0.0,1.31291313562,0.0,0.0228908129415,0.0228908129415,0.0228908129415,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422453925168
 02/13  22:00:00,1.2276457926,1.43766940686,0.0,1.35130476416,0.0,0.0235740599424,0.0235740599424,0.0235740599424,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.371864265861
 02/13  23:00:00,1.01004613173,1.54583012217,0.0,1.48336693285,0.0,0.0258737041724,0.0258737041724,0.0258737041724,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294155569143
 02/13  24:00:00,0.803484957072,1.69463726526,0.0,1.6464504987,0.0,0.0287560804485,0.0287560804485,0.0287560804485,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207076579766
 02/14  01:00:00,0.572124000039,1.80103358121,0.0,1.76472720362,0.0,0.030842169377,0.030842169377,0.030842169377,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110223275505
 02/14  02:00:00,0.471507400301,1.75119452633,0.0,1.71659371067,0.0,0.029896760509,0.029896760509,0.029896760509,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656323852943
 02/14  03:00:00,0.441444005498,1.65354099325,0.0,1.62657470799,0.0,0.0283578831513,0.0283578831513,0.0283578831513,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551674867228
 02/14  04:00:00,0.440095360008,1.63655124442,0.0,1.60986060554,0.0,0.0281445143255,0.0281445143255,0.0281445143255,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0592842934898
 02/14  05:00:00,0.466247749855,1.66626113862,0.0,1.632894989,0.0,0.0285815687956,0.0285815687956,0.0285815687956,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095121277874
 02/14  06:00:00,0.664996186694,1.69328402777,0.0,1.65038048336,0.0,0.0289615286066,0.0289615286066,0.0289615286066,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.257523532899
 02/14  07:00:00,1.05063602193,1.88470242369,0.0,1.80897887951,0.0,0.0318010252415,0.0318010252415,0.0318010252415,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.558910309302
 02/14  08:00:00,1.21532722496,1.47942330716,0.0,1.36521864554,0.0,0.023919585058,0.023919585058,0.023919585058,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.627300402777
