Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  03:00:00,0.404431950063,0.969890637358,0.0,0.946135219637,0.0,0.0164177611684,0.0164177611684,0.0164177611684,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0567253012819
 03/11  04:00:00,0.404160717274,1.00241601186,0.0,0.978901102133,0.0,0.0169863294049,0.0169863294049,0.0169863294049,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341312878
 03/11  05:00:00,0.433308914484,1.03498601733,0.0,1.00541922907,0.0,0.0174464837947,0.0174464837947,0.0174464837947,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437619734
 03/11  06:00:00,0.633132980702,1.01103030807,0.0,0.972915221847,0.0,0.016882459735,0.016882459735,0.016882459735,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286835184
 03/11  07:00:00,1.01347759322,1.0939647697,0.0,1.02630474931,0.0,0.0178088986758,0.0178088986758,0.0178088986758,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599354
 03/11  08:00:00,1.16120073319,0.836538831453,0.0,0.734167722525,0.0,0.0127396064281,0.0127396064281,0.0127396064281,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439203934
 03/11  09:00:00,1.04187007799,0.577087329791,0.0,0.471479141,0.0,0.00818131676335,0.00818131676335,0.00818131676335,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323197612
 03/11  10:00:00,0.888715830721,0.391589860401,0.0,0.284753307468,0.0,0.00494116665027,0.00494116665027,0.00494116665027,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994833828
 03/11  11:00:00,0.799396885962,0.267357980145,0.0,0.170839232296,0.0,0.00296447870855,0.00296447870855,0.00296447870855,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.450869684263
 03/11  12:00:00,0.733387373561,0.521829137474,0.0,0.411947827163,0.0,0.00714830280051,0.00714830280051,0.00714830280051,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628896212
 03/11  13:00:00,0.676490702304,0.432692907619,0.0,0.309729627499,0.0,0.00537456691762,0.00537456691762,0.00537456691762,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883455176
 03/11  14:00:00,0.649654312309,0.396248359663,0.0,0.292774679279,0.0,0.00508035707877,0.00508035707877,0.00508035707877,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295948724024
 03/11  15:00:00,0.632262441686,0.385469151108,0.0,0.285063867916,0.0,0.00494655563396,0.00494655563396,0.00494655563396,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.268194691985
 03/11  16:00:00,0.659244727879,0.37505774236,0.0,0.249624244764,0.0,0.00433159145471,0.00433159145471,0.00433159145471,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274975608367
 03/11  17:00:00,0.776636165448,0.356527322984,0.0,0.160895007938,0.0,0.00279192208332,0.00279192208332,0.00279192208332,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317946889801
 03/11  18:00:00,1.00157506075,0.613043983967,0.0,0.303134555543,0.0,0.00526012628163,0.00526012628163,0.00526012628163,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.405234330675
 03/11  19:00:00,1.23321338572,0.26024946009,0.0,0.0108375889275,0.0,0.000188058686497,0.000188058686497,0.000188058686497,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.484195287916
 03/11  20:00:00,1.31648742355,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.497176797456
 03/11  21:00:00,1.30063182911,0.108153994084,0.0,0.0104420647476,0.0,0.000181195374164,0.000181195374164,0.000181195374164,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.454266444393
 03/11  22:00:00,1.17729745995,0.127609460637,0.0,0.050664829731,0.0,0.000879158768109,0.000879158768109,0.000879158768109,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.39734346202
 03/11  23:00:00,0.9648914619,0.253659145597,0.0,0.198159918996,0.0,0.00343855947406,0.00343855947406,0.00343855947406,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.315045856589
 03/11  24:00:00,0.759246282965,0.541330334981,0.0,0.498605512292,0.0,0.00865202568106,0.00865202568106,0.00865202568106,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.219785970053
 03/12  01:00:00,0.528370676026,0.789252660708,0.0,0.757120453896,0.0,0.0131378924807,0.0131378924807,0.0131378924807,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.113710597284
 03/12  02:00:00,0.43313888731,0.978564289512,0.0,0.947920225885,0.0,0.0164487353945,0.0164487353945,0.0164487353945,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0673709775711
 03/12  03:00:00,0.407830841303,1.17058723623,0.0,1.14683181851,0.0,0.0199003382454,0.0199003382454,0.0199003382454,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0566416154443
 03/12  04:00:00,0.409021973077,1.28805807777,0.0,1.26454316804,0.0,0.0219429181888,0.0219429181888,0.0219429181888,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0608387983066
 03/12  05:00:00,0.438666481542,1.35507552964,0.0,1.32550874138,0.0,0.0230008200635,0.0230008200635,0.0230008200635,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0983469927635
 03/12  06:00:00,0.637739878599,1.31380618953,0.0,1.27569110331,0.0,0.0221363621437,0.0221363621437,0.0221363621437,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.266639830672
 03/12  07:00:00,1.01870705554,1.48105532061,0.0,1.41339530021,0.0,0.0245258669097,0.0245258669097,0.0245258669097,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.580204093441
 03/12  08:00:00,1.16457895528,1.12841469262,0.0,1.0260435837,0.0,0.0178043668134,0.0178043668134,0.0178043668134,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.652705501044
 03/12  09:00:00,1.04644246748,0.931510113962,0.0,0.825901925171,0.0,0.0143314193094,0.0143314193094,0.0143314193094,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.611745484564
 03/12  10:00:00,0.892027883881,0.661140874681,0.0,0.554304321748,0.0,0.00961853631509,0.00961853631509,0.00961853631509,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.531629517324
 03/12  11:00:00,0.80328123525,0.55732565698,0.0,0.46080690913,0.0,0.00799612742643,0.00799612742643,0.00799612742643,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.449722384832
 03/12  12:00:00,0.726005919376,0.151864834456,0.0,0.0419835241441,0.0,0.000728516873804,0.000728516873804,0.000728516873804,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.380667227953
 03/12  13:00:00,0.670054418779,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.327821738568
 03/12  14:00:00,0.643378723397,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.294753492191
 03/12  15:00:00,0.62622548218,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267104288113
 03/12  16:00:00,0.653778496932,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.273840968875
 03/12  17:00:00,0.772483286951,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.316585933387
 03/12  18:00:00,0.994640936685,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.403560332892
 03/12  19:00:00,1.23098902679,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.482158987673
 03/12  20:00:00,1.3143477454,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.495037119305
 03/12  21:00:00,1.29836511104,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.4521809217
 03/12  22:00:00,1.17450048685,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.395425647686
 03/12  23:00:00,0.959808854774,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.313401808936
 03/12  24:00:00,0.749395544185,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.218587256954
 03/13  01:00:00,0.506676891847,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105483144353
 03/13  02:00:00,0.41224360944,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.063124463413
 03/13  03:00:00,0.384410616301,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0532411802695
 03/13  04:00:00,0.383355212267,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572148883697
 03/13  05:00:00,0.408439187816,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0912813948066
 03/13  06:00:00,0.594531514391,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.24586795256
 03/13  07:00:00,0.946155064716,0.0826108308059,0.0,0.0149508104121,0.0,0.000259433143936,0.000259433143936,0.000259433143936,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.532518899106
 03/13  08:00:00,1.09039009458,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.597465380735
 03/13  09:00:00,0.978206583358,0.243957657129,0.0,0.138349468337,0.0,0.00240070180434,0.00240070180434,0.00240070180434,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.557294223557
 03/13  10:00:00,0.835507422555,0.27402054383,0.0,0.167183990897,0.0,0.00290105132624,0.00290105132624,0.00290105132624,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.483972052401
 03/13  11:00:00,0.753580804367,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.410035182343
 03/13  12:00:00,0.69100088473,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.348157514655
 03/13  13:00:00,0.640597784956,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299931603136
 03/13  14:00:00,0.618023164687,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270901495102
 03/13  15:00:00,0.602915826272,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.245078368844
 03/13  16:00:00,0.630126243087,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251391874933
 03/13  17:00:00,0.74278070968,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288136621245
 03/13  18:00:00,0.958005652097,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.368284933469
 03/13  19:00:00,1.1822867139,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.435247697937
 03/13  20:00:00,1.25945873751,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44221343249
 03/13  21:00:00,1.24649810905,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.402144095478
 03/13  22:00:00,1.13174659302,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.354197160198
 03/13  23:00:00,0.926003163341,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.280623135693
 03/13  24:00:00,0.731362852995,0.226984584487,0.0,0.184259761798,0.0,0.00319735773424,0.00319735773424,0.00319735773424,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197983891818
 03/14  01:00:00,0.514540666887,0.461785604886,0.0,0.429653398073,0.0,0.00745553777975,0.00745553777975,0.00745553777975,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105891381612
 03/14  02:00:00,0.423426043105,0.651011130784,0.0,0.620367067157,0.0,0.0107648865975,0.0107648865975,0.0107648865975,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0635420104808
 03/14  03:00:00,0.400340667409,0.919735005804,0.0,0.895979588084,0.0,0.0155474382346,0.0155474382346,0.0155474382346,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0536237931426
 03/14  04:00:00,0.402072023862,1.08463555308,0.0,1.06112064335,0.0,0.0184130396288,0.0184130396288,0.0184130396288,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0575186603361
 03/14  05:00:00,0.430542023608,1.29204911295,0.0,1.26248232469,0.0,0.0219071575139,0.0219071575139,0.0219071575139,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0914770730856
 03/14  06:00:00,0.614732467936,1.22657945692,0.0,1.1884643707,0.0,0.0206227648969,0.0206227648969,0.0206227648969,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.245446141208
 03/14  07:00:00,0.973584006806,1.74186273435,0.0,1.67420271396,0.0,0.0290515137105,0.0290515137105,0.0290515137105,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.531155760629
 03/14  08:00:00,1.10960062346,1.2986398522,0.0,1.19626874327,0.0,0.0207581898576,0.0207581898576,0.0207581898576,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.595917719761
 03/14  09:00:00,0.991994281726,1.12385827728,0.0,1.01825008849,0.0,0.0176691306016,0.0176691306016,0.0176691306016,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.555813493128
 03/14  10:00:00,0.847656187692,1.0484994762,0.0,0.941662923266,0.0,0.016340155883,0.016340155883,0.016340155883,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.482681712982
 03/14  11:00:00,0.765726081703,0.858908423202,0.0,0.762389675353,0.0,0.0132293263663,0.0132293263663,0.0132293263663,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.408951133313
 03/14  12:00:00,0.699463956024,0.641576594275,0.0,0.531695283964,0.0,0.00922621418725,0.00922621418725,0.00922621418725,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.347394371762
 03/14  13:00:00,0.647477688417,0.543045172872,0.0,0.420081892752,0.0,0.00728944874181,0.00728944874181,0.00728944874181,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.299522057855
 03/14  14:00:00,0.621743711843,0.326529223819,0.0,0.223055543435,0.0,0.00387055947543,0.00387055947543,0.00387055947543,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270751482782
 03/14  15:00:00,0.602945894448,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.24510843702
 03/14  16:00:00,0.631836188791,0.216412139262,0.0,0.0909786416666,0.0,0.00157870204946,0.00157870204946,0.00157870204946,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.251523118588
 03/14  17:00:00,0.743970923512,0.263973573135,0.0,0.0683412580885,0.0,0.00118588805274,0.00118588805274,0.00118588805274,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.288140947024
 03/14  18:00:00,0.965285547567,0.757524634396,0.0,0.447615205971,0.0,0.00776721909771,0.00776721909771,0.00776721909771,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.367797609841
 03/14  19:00:00,1.18321912928,0.337799669946,0.0,0.0883877987829,0.0,0.00153374458587,0.00153374458587,0.00153374458587,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.434646368734
 03/14  20:00:00,1.26055415332,0.238454491112,0.0,0.0950088530942,0.0,0.00164863607929,0.00164863607929,0.00164863607929,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.441660212219
 03/14  21:00:00,1.24907610483,0.277499342324,0.0,0.179787412988,0.0,0.00311975153895,0.00311975153895,0.00311975153895,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.401602339722
 03/14  22:00:00,1.13522495619,0.31169136359,0.0,0.234746732684,0.0,0.00407343021618,0.00407343021618,0.00407343021618,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.353602093159
 03/14  23:00:00,0.931614411683,0.4159563782,0.0,0.360457151599,0.0,0.00625481358644,0.00625481358644,0.00625481358644,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279979570449
 03/14  24:00:00,0.737799630138,0.624952210033,0.0,0.582227387344,0.0,0.0101030698284,0.0101030698284,0.0101030698284,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197514956866
 03/15  01:00:00,0.521002294475,0.847276032364,0.0,0.815143825552,0.0,0.0141447399569,0.0141447399569,0.0141447399569,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105663807024
 03/15  02:00:00,0.429634995702,1.01513017324,0.0,0.984486109616,0.0,0.0170832429507,0.0170832429507,0.0170832429507,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0634326067247
 03/15  03:00:00,0.403528360625,1.10808931992,0.0,1.0843339022,0.0,0.0188158464706,0.0188158464706,0.0188158464706,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0535430781232
 03/15  04:00:00,0.404160540816,1.21031164297,0.0,1.18679673324,0.0,0.0205938273065,0.0205938273065,0.0205938273065,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0574263896126
 03/15  05:00:00,0.430969322239,1.32764371506,0.0,1.29807692681,0.0,0.0225248109575,0.0225248109575,0.0225248109575,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.091286718273
 03/15  06:00:00,0.615852216394,1.3274514248,0.0,1.28933633857,0.0,0.0223731403642,0.0223731403642,0.0223731403642,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244815514199
 03/15  07:00:00,0.962929381446,1.21136023452,0.0,1.14370021413,0.0,0.0198459972466,0.0198459972466,0.0198459972466,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.529706651733
 03/15  08:00:00,1.11155093596,1.50546085518,0.0,1.40308974625,0.0,0.0243470403317,0.0243470403317,0.0243470403317,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.594279181786
 03/15  09:00:00,0.991265333949,1.16966196292,0.0,1.06405377413,0.0,0.0184639366249,0.0184639366249,0.0184639366249,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.554289739328
 03/15  10:00:00,0.847514200362,1.11616033115,0.0,1.00932377822,0.0,0.0175142372764,0.0175142372764,0.0175142372764,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.481365644258
 03/15  11:00:00,0.768511017595,1.08315864152,0.0,0.986639893673,0.0,0.0171206163742,0.0171206163742,0.0171206163742,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.407844779198
 03/15  12:00:00,0.705225237951,1.02717037546,0.0,0.917289065147,0.0,0.0159172098041,0.0159172098041,0.0159172098041,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.346464658073
 03/15  13:00:00,0.654087111789,0.969599483072,0.0,0.846636202952,0.0,0.0146912097638,0.0146912097638,0.0146912097638,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.298729720205
 03/15  14:00:00,0.629092672173,0.790792248359,0.0,0.687318567975,0.0,0.011926658961,0.011926658961,0.011926658961,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.270044343626
 03/15  15:00:00,0.614272672095,0.788628026774,0.0,0.688222743582,0.0,0.0119423486202,0.0119423486202,0.0119423486202,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.244492866048
 03/15  16:00:00,0.638665929154,0.647017194987,0.0,0.521583697391,0.0,0.00905075341807,0.00905075341807,0.00905075341807,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.250880807582
 03/15  17:00:00,0.748623045029,0.575665015894,0.0,0.380032700848,0.0,0.00659449726551,0.00659449726551,0.00659449726551,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.287384459329
 03/15  18:00:00,0.960804245486,0.555840185281,0.0,0.245930756856,0.0,0.00426750040187,0.00426750040187,0.00426750040187,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.366816026456
 03/15  19:00:00,1.18350878698,0.421634923131,0.0,0.172223051968,0.0,0.00298849136595,0.00298849136595,0.00298849136595,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43348127965
 03/15  20:00:00,1.26074998772,0.317751703758,0.0,0.174306065741,0.0,0.00302463675185,0.00302463675185,0.00302463675185,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.440480045944
 03/15  21:00:00,1.24873051607,0.319233682064,0.0,0.221521752728,0.0,0.00384394445361,0.00384394445361,0.00384394445361,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.400532558045
 03/15  22:00:00,1.13606540003,0.414119480436,0.0,0.33717484953,0.0,0.00585080867584,0.00585080867584,0.00585080867584,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.352665158534
 03/15  23:00:00,0.932665276261,0.518429442128,0.0,0.462930215527,0.0,0.00803297198796,0.00803297198796,0.00803297198796,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.279252276626
 03/15  24:00:00,0.73781802236,0.654282193783,0.0,0.611557371094,0.0,0.0106120168143,0.0106120168143,0.0106120168143,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.197024402102
 03/16  01:00:00,0.518188229499,0.698476454524,0.0,0.666344247712,0.0,0.0115627031822,0.0115627031822,0.0115627031822,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.105431778822
 03/16  02:00:00,0.425838275325,0.802757945624,0.0,0.772113881997,0.0,0.0133980651458,0.0133980651458,0.0133980651458,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0633210641522
 03/16  03:00:00,0.398592100804,0.828361685185,0.0,0.804606267465,0.0,0.0139618875396,0.0139618875396,0.0139618875396,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0534607772331
 03/16  04:00:00,0.397091928113,0.808376821716,0.0,0.784861911985,0.0,0.0136192746594,0.0136192746594,0.0136192746594,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0573323295567
 03/16  05:00:00,0.421457392283,0.790665011225,0.0,0.761098222968,0.0,0.0132069165073,0.0132069165073,0.0132069165073,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0910926827671
 03/16  06:00:00,0.604722346905,0.723093108244,0.0,0.684978022021,0.0,0.0118860447616,0.0118860447616,0.0118860447616,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.244172740312
 03/16  07:00:00,0.950965886727,0.607036609903,0.0,0.539376589509,0.0,0.00935950363394,0.00935950363394,0.00935950363394,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.528229650626
 03/16  08:00:00,1.09104884568,0.420195231761,0.0,0.317824122833,0.0,0.00551502621817,0.00551502621817,0.00551502621817,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.592609105614
 03/16  09:00:00,0.97597885737,0.378223499394,0.0,0.272615310602,0.0,0.00473054270407,0.00473054270407,0.00473054270407,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.55273665667
 03/16  10:00:00,0.832075783959,0.303766608437,0.0,0.196930055504,0.0,0.00341721833311,0.00341721833311,0.00341721833311,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.480024246799
 03/16  11:00:00,0.75007172189,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.406526099867
 03/16  12:00:00,0.688055005343,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.345211635268
 03/16  13:00:00,0.638155653375,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297489471555
 03/16  14:00:00,0.615908450882,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268786781296
 03/16  15:00:00,0.600906900561,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243069443134
 03/16  16:00:00,0.627846265854,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.2491118977
 03/16  17:00:00,0.74008515255,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285441064115
 03/16  18:00:00,0.954098059899,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364377341271
 03/16  19:00:00,1.17780137162,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.430762355663
 03/16  20:00:00,1.2549959494,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.437750644376
 03/16  21:00:00,1.24225859597,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.3979045824
 03/16  22:00:00,1.1277819958,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350232562979
 03/16  23:00:00,0.9225583048,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277178277152
