Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/09  23:00:00,0.863734243844,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.218913719372
 02/09  24:00:00,0.688332480816,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.155391089896
 02/10  01:00:00,0.716256171245,0.0354505621654,0.217049731435,0.0,0.00451756767847,0.221567299114,0.00451756767847,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.086451893514
 02/10  02:00:00,0.411443362352,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0533703610892
 02/10  03:00:00,0.388101410759,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.046168716037
 02/10  04:00:00,0.386175913022,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0493359501876
 02/10  05:00:00,0.402755795172,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.075615863718
 02/10  06:00:00,0.556174493657,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.194670575172
 02/10  07:00:00,0.852612154562,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.415487440719
 02/10  08:00:00,0.997825904417,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.465603103169
 02/10  09:00:00,0.893228489921,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.434337334983
 02/10  10:00:00,0.748681349666,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.377587741975
 02/10  11:00:00,0.685001362623,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.320500173649
 02/10  12:00:00,0.636839866285,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272896669968
 02/10  13:00:00,0.596931863648,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235937828354
 02/10  14:00:00,0.58198385054,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213925602914
 02/10  15:00:00,0.576559533222,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.194122635869
 02/10  16:00:00,0.606136264732,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199000908422
 02/10  17:00:00,0.722256896016,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227262087598
 02/10  18:00:00,0.940531139883,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.289485554794
 02/10  19:00:00,1.15370340445,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341317342223
 02/10  20:00:00,1.19919482536,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.347088035811
 02/10  21:00:00,1.15520157183,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315804037323
 02/10  22:00:00,1.05329235729,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278263495016
 02/10  23:00:00,0.866270332897,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221449808426
 02/10  24:00:00,0.690725511853,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157784120933
 02/11  01:00:00,0.501011581861,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0924461644777
 02/11  02:00:00,0.415158398929,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0568853693481
 02/11  03:00:00,0.390620529627,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0485683833236
 02/11  04:00:00,0.388666994298,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.05172709878
 02/11  05:00:00,0.407788756371,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0804879492111
 02/11  06:00:00,0.571557949081,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209753906644
 02/11  07:00:00,0.888079690411,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.450354613847
 02/11  08:00:00,1.03903094172,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.505663766896
 02/11  09:00:00,0.934834737035,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.474089676482
 02/11  10:00:00,0.785478353628,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.412239234522
 02/11  11:00:00,0.715810870135,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.349292580193
 02/11  12:00:00,0.662071142447,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.296361141655
 02/11  13:00:00,0.618623901824,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.256063368139
 02/11  14:00:00,0.600673972508,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.231112163262
 02/11  15:00:00,0.593595583471,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.209874949479
 02/11  16:00:00,0.623421068518,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.215082552305
 02/11  17:00:00,0.744196552031,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.247948478485
 02/11  18:00:00,0.967328506207,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.314923035951
 02/11  19:00:00,1.18997875639,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.375801671001
 02/11  20:00:00,1.24019933603,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.386027225407
 02/11  21:00:00,1.19394610491,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.352718394628
 02/11  22:00:00,1.08514517804,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.308590909423
 02/11  23:00:00,0.891359101937,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.245511559275
 02/11  24:00:00,0.706334619423,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.172766544716
 02/12  01:00:00,0.500211295764,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0916458783813
 02/12  02:00:00,0.414443549453,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0561705198716
 02/12  03:00:00,0.39014421721,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0480920709074
 02/12  04:00:00,0.388291207346,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0513513118273
 02/12  05:00:00,0.407370623017,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0800698158566
 02/12  06:00:00,0.57092152432,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.209117481883
 02/12  07:00:00,0.887079438206,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.449354361642
 02/12  08:00:00,1.03772115598,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.504353981159
 02/12  09:00:00,0.933711742277,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.472966681724
 02/12  10:00:00,0.784503364351,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.411264245245
 02/12  11:00:00,0.714797193304,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.348278903363
 02/12  12:00:00,0.660945565899,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.295235565107
 02/12  13:00:00,0.617447575973,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.254887042288
 02/12  14:00:00,0.599400644178,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.229838834931
 02/12  15:00:00,0.59204578767,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.208325153678
 02/12  16:00:00,0.621871220301,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.213532704088
 02/12  17:00:00,0.742419448859,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.246171375313
 02/12  18:00:00,0.965661917101,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.313256446846
 02/12  19:00:00,1.18801094787,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.373833862485
 02/12  20:00:00,1.23822221383,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.38405010321
 02/12  21:00:00,1.19207220865,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.350844498369
 02/12  22:00:00,1.08344054764,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.306886279022
 02/12  23:00:00,0.88972118805,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.243873645389
 02/12  24:00:00,0.704754295316,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.171186220609
 02/13  01:00:00,0.492729735308,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0844927566916
 02/13  02:00:00,0.410013071528,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.051940070265
 02/13  03:00:00,0.386367102506,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0444344077843
 02/13  04:00:00,0.38430275896,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0474627961265
 02/13  05:00:00,0.40072575491,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0735858234566
 02/13  06:00:00,0.553717667395,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19221374891
 02/13  07:00:00,0.849252204381,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412127490538
 02/13  08:00:00,0.993734402049,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461511600802
 02/13  09:00:00,0.889571989762,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430680834824
 02/13  10:00:00,0.745227200791,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.3741335931
 02/13  11:00:00,0.681430633637,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316929444663
 02/13  12:00:00,0.63320656274,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269263366422
 02/13  13:00:00,0.593195554497,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232201519202
 02/13  14:00:00,0.578071285274,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210013037649
 02/13  15:00:00,0.572599997834,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190163100482
 02/13  16:00:00,0.602052295668,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194916939359
 02/13  17:00:00,0.718095480677,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223100672259
 02/13  18:00:00,0.935798880405,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.284753295315
 02/13  19:00:00,1.14899657512,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.336610512892
 02/13  20:00:00,1.19437836218,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.342271572631
 02/13  21:00:00,1.15049943006,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311101895558
 02/13  22:00:00,1.04880993194,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273781069665
 02/13  23:00:00,0.861898005355,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217077480883
 02/13  24:00:00,0.686608599626,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153667208706
 02/14  01:00:00,0.491228075836,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0829910972195
 02/14  02:00:00,0.408565737041,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0504927357782
 02/14  03:00:00,0.384963388222,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0430306935004
 02/14  04:00:00,0.382961640438,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0461216776039
 02/14  05:00:00,0.399403727676,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0722637962218
 02/14  06:00:00,0.552219542736,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190715624251
 02/14  07:00:00,0.847513901648,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.410389187805
 02/14  08:00:00,0.991932901318,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45971010007
 02/14  09:00:00,0.887793052956,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.428901898018
 02/14  10:00:00,0.743624161008,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.372530553317
 02/14  11:00:00,0.680167317078,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.315666128104
 02/14  12:00:00,0.632225049449,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268281853131
 02/14  13:00:00,0.592142112562,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231148077267
 02/14  14:00:00,0.577123083557,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209064835932
 02/14  15:00:00,0.589717379001,0.111046620641,0.0,0.0148363256066,0.00317068222186,0.0180070078285,0.00317068222186,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.18927347382
 02/14  16:00:00,0.643302667044,0.138749981711,0.0,0.0345646440153,0.00740044473905,0.0419650887544,0.00740044473905,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19420222198
 02/14  17:00:00,0.760539519653,0.216447697766,0.0,0.0353638620896,0.00783869859948,0.0432025606891,0.00783869859948,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222342150546
 02/14  18:00:00,0.934943851416,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283898266326
 02/14  19:00:00,1.22027811048,0.275943021188,0.0,0.0587633409341,0.0132483216412,0.0720116625753,0.0132483216412,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.335880385677
 02/14  20:00:00,1.2738285444,0.158616972488,0.0,0.0653151878275,0.0147393640124,0.0800545518399,0.0147393640124,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.341667203009
 02/14  21:00:00,1.21465745936,0.107976367281,0.0,0.0526966873951,0.0120447401838,0.0647414275789,0.0120447401838,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.310518497277
 02/14  22:00:00,1.10025173549,0.0849887600949,0.0,0.0423118897369,0.00967057335287,0.0519824630898,0.00967057335287,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273240410121
 02/14  23:00:00,0.893517339136,0.0612725392477,0.0,0.0262358233377,0.00592304211758,0.0321588654553,0.00592304211758,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216537949209
 02/14  24:00:00,0.686121874853,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153180483933
 02/15  01:00:00,0.490794154409,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0825571757923
 02/15  02:00:00,0.408175856954,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0501028556911
 02/15  03:00:00,0.38460270768,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0426700129588
 02/15  04:00:00,0.382591223963,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0457512611295
 02/15  05:00:00,0.398959592306,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0718196608519
 02/15  06:00:00,0.551607952789,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.190104034304
 02/15  07:00:00,0.846570302862,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.409445589018
 02/15  08:00:00,0.990955493988,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.458732692741
 02/15  09:00:00,0.886918787706,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.428027632768
 02/15  10:00:00,0.742818376698,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.371724769007
 02/15  11:00:00,0.679522433617,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.315021244643
 02/15  12:00:00,0.63172649148,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267783295163
 02/15  13:00:00,0.591783697062,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.230789661768
 02/15  14:00:00,0.576763342393,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208705094767
 02/15  15:00:00,0.622511675982,0.111046620641,0.0,0.041998616082,0.00907948058994,0.051078096672,0.00907948058994,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188996681957
 02/15  16:00:00,0.678482487917,0.138749981711,0.0,0.0635954568666,0.013793841331,0.0773892981976,0.013793841331,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19395783341
 02/15  17:00:00,0.800717356659,0.216447697766,0.0,0.0685076865343,0.0151511672385,0.0836588537728,0.0151511672385,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222063694468
 02/15  18:00:00,0.96972926365,0.342937666096,0.0,0.0287485711423,0.00646586501975,0.0352144361621,0.00646586501975,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283469242399
 02/15  19:00:00,1.25290144236,0.275943021188,0.0,0.0855403445467,0.01953510118,0.105075445727,0.01953510118,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.335439934411
 02/15  20:00:00,1.3010591807,0.158616972488,0.0,0.0876889934117,0.0200316741874,0.107720667599,0.0200316741874,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.341231723546
 02/15  21:00:00,1.24706876067,0.107976367281,0.0,0.0794174869196,0.0181299471709,0.0975474340905,0.0181299471709,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.310123792072
 02/15  22:00:00,1.13759008837,0.0849887600949,0.0,0.0730027079023,0.0166634089506,0.0896661168529,0.0166634089506,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.272895109242
 02/15  23:00:00,0.923401282101,0.0612725392477,0.0,0.0507321950962,0.0115783775518,0.0623105726481,0.0115783775518,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216270184981
 02/15  24:00:00,0.720608506933,0.0471521138013,0.0,0.0282272699965,0.00643981308917,0.0346670830856,0.00643981308917,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153000032927
 02/16  01:00:00,0.490635477088,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0823984984715
 02/16  02:00:00,0.407923903873,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0498509026101
 02/16  03:00:00,0.384308264678,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0423755699565
 02/16  04:00:00,0.382245698582,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0454057357481
 02/16  05:00:00,0.398592641255,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0714527098012
 02/16  06:00:00,0.551359442108,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.189855523623
 02/16  07:00:00,0.846554212078,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.409429498234
 02/16  08:00:00,0.991023817037,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.45880101579
 02/16  09:00:00,0.886952512608,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.42806135767
 02/16  10:00:00,0.743171318292,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.372077710601
 02/16  11:00:00,0.679762755415,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31526156644
 02/16  12:00:00,0.631722666462,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.267779470145
 02/16  13:00:00,0.591665561584,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23067152629
 02/16  14:00:00,0.576637915322,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.208579667697
 02/16  15:00:00,0.584785572306,0.111046620641,0.0,0.0110884501648,0.00249524987734,0.0135837000421,0.00249524987734,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.188764974912
