Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  19:00:00,1.44866484577,3.06416034185,0.0,2.7870693009,0.0,0.0483624720783,0.0483624720783,0.0483624720783,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487856642
 01/27  20:00:00,1.44696892398,2.59540797348,0.0,2.43560601886,0.0,0.0422637241358,0.0422637241358,0.0422637241358,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823185912
 01/27  21:00:00,1.36571504343,2.71059192276,0.0,2.60138983524,0.0,0.045140479008,0.045140479008,0.045140479008,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411738642
 01/27  22:00:00,1.24828317172,2.77488628427,0.0,2.68870041997,0.0,0.0466555312942,0.0466555312942,0.0466555312942,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578951534
 01/27  23:00:00,1.03295465994,2.8778068715,0.0,2.81549839197,0.0,0.0488557863718,0.0488557863718,0.0488557863718,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486592706
 01/27  24:00:00,0.824271020069,3.04999839699,0.0,3.00194607036,0.0,0.0520911098125,0.0520911098125,0.0520911098125,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346877
 01/28  01:00:00,0.604997241163,3.25340322433,0.0,3.21720804904,0.0,0.0558264318692,0.0558264318692,0.0558264318692,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443384
 01/28  02:00:00,0.50286626012,3.40908626341,0.0,3.37458783578,0.0,0.0585573562634,0.0585573562634,0.0585573562634,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.476436003561,3.51029011984,0.0,3.4834250355,0.0,0.0604459479933,0.0604459479933,0.0604459479933,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.477233200691,3.60280464054,0.0,3.57621377805,0.0,0.0620560597222,0.0620560597222,0.0620560597222,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.507550156781,3.65065897267,0.0,3.61738883038,0.0,0.0627705476319,0.0627705476319,0.0627705476319,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.717223830506,3.58279375265,0.0,3.5399973447,0.0,0.0614276159853,0.0614276159853,0.0614276159853,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.1374854467,3.50745796334,0.0,3.4318582048,0.0,0.0595511373013,0.0595511373013,0.0595511373013,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.34231363746,4.26941008705,0.0,4.15533695695,0.0,0.0721052639384,0.0721052639384,0.0721052639384,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.2173331795,3.56326772547,0.0,3.44572406209,0.0,0.0597917438538,0.0597917438538,0.0597917438538,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,1.02110850286,3.28998960318,0.0,3.17117832313,0.0,0.0550277034941,0.0550277034941,0.0550277034941,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.919177458289,2.92369843596,0.0,2.81629803739,0.0,0.0488696621764,0.0488696621764,0.0488696621764,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473485204204
 01/28  12:00:00,0.838472109242,2.53508793109,0.0,2.41289308697,0.0,0.041869599191,0.041869599191,0.041869599191,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585319429
 01/28  13:00:00,0.773818043263,2.21440393666,0.0,2.07773457247,0.0,0.0360537788618,0.0360537788618,0.0360537788618,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051964946
 01/28  14:00:00,0.741247933723,1.89531546849,0.0,1.78020552397,0.0,0.0308909218435,0.0308909218435,0.0308909218435,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322884038
 01/28  15:00:00,0.728823845863,1.97185496172,0.0,1.86011122263,0.0,0.0322774812373,0.0322774812373,0.0322774812373,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103428567
 01/28  16:00:00,0.769453271568,2.02203722021,0.0,1.88255136916,0.0,0.0326668726886,0.0326668726886,0.0326668726886,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228444636
 01/28  17:00:00,0.929272710454,2.07070350906,0.0,1.85338540684,0.0,0.0321607718759,0.0321607718759,0.0321607718759,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464478867
 01/28  18:00:00,1.23982668174,3.28838983428,0.0,2.94439476587,0.0,0.0510924538568,0.0510924538568,0.0510924538568,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298005
 01/28  19:00:00,1.48369275563,2.16947739039,0.0,1.89238634945,0.0,0.0328375336619,0.0328375336619,0.0328375336619,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249681758
 01/28  20:00:00,1.49176770636,1.88831490448,0.0,1.72851294986,0.0,0.0299939291956,0.0299939291956,0.0299939291956,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521826442161
 01/28  21:00:00,1.40402911945,1.7978308122,0.0,1.68862872467,0.0,0.0293018402954,0.0293018402954,0.0293018402954,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734277605
 01/28  22:00:00,1.27695150047,1.84251234685,0.0,1.75632648254,0.0,0.0304765620449,0.0304765620449,0.0304765620449,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900843191
 01/28  23:00:00,1.05257986478,1.94430132201,0.0,1.88199284249,0.0,0.0326571808842,0.0326571808842,0.0326571808842,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283384844
 01/28  24:00:00,0.830159597878,2.08471847743,0.0,2.03666615081,0.0,0.0353411412552,0.0353411412552,0.0353411412552,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986209456
 01/29  01:00:00,0.587120957965,2.22200140221,0.0,2.18580622692,0.0,0.0379290865081,0.0379290865081,0.0379290865081,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505548
 01/29  02:00:00,0.484100888729,2.32712541235,0.0,2.29262698471,0.0,0.0397826880366,0.0397826880366,0.0397826880366,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751767
 01/29  03:00:00,0.457054927608,2.39299417614,0.0,2.3661290918,0.0,0.0410581294475,0.0410581294475,0.0410581294475,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768514721
 01/29  04:00:00,0.456861974587,2.42839895115,0.0,2.40180808866,0.0,0.0416772473464,0.0416772473464,0.0416772473464,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062817593984
 01/29  05:00:00,0.488726974433,2.56500947623,0.0,2.53173933394,0.0,0.043931872382,0.043931872382,0.043931872382,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434797003
 01/29  06:00:00,0.700489245903,2.61548962109,0.0,2.57269321314,0.0,0.0446425223965,0.0446425223965,0.0446425223965,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089518399
 01/29  07:00:00,1.12050944339,2.52246612079,0.0,2.44686636226,0.0,0.0424591186468,0.0424591186468,0.0424591186468,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129313261
 01/29  08:00:00,1.32336955172,3.17010537918,0.0,3.05603224908,0.0,0.0530296373573,0.0530296373573,0.0530296373573,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848501
 01/29  09:00:00,1.20183872389,2.66325008085,0.0,2.54570641746,0.0,0.0441742354574,0.0441742354574,0.0441742354574,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192491
 01/29  10:00:00,1.00964442693,2.62319292103,0.0,2.50438164098,0.0,0.0434571494673,0.0434571494673,0.0434571494673,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014400522
 01/29  11:00:00,0.913245828444,2.57670952861,0.0,2.46930913005,0.0,0.0428485555834,0.0428485555834,0.0428485555834,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574680952
 01/29  12:00:00,0.837176813545,2.45611941018,0.0,2.33392456605,0.0,0.0404993021243,0.0404993021243,0.0404993021243,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660320799
 01/29  13:00:00,0.778198576207,2.4631620405,0.0,2.32649267631,0.0,0.040370340652,0.040370340652,0.040370340652,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.3451159361
 01/29  14:00:00,0.749885624075,2.3898173958,0.0,2.27470745128,0.0,0.0394717402841,0.0394717402841,0.0394717402841,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.31037975595
 01/29  15:00:00,0.735172430704,2.33477407627,0.0,2.22303033718,0.0,0.0385750159051,0.0385750159051,0.0385750159051,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154478739
 01/29  16:00:00,0.774390269068,2.30352862846,0.0,2.16404277741,0.0,0.0375514374059,0.0375514374059,0.0375514374059,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288280877419
 01/29  17:00:00,0.932422583423,2.248688513,0.0,2.03137041078,0.0,0.0352492472075,0.0352492472075,0.0352492472075,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525876504
 01/29  18:00:00,1.24115381102,3.36029819016,0.0,3.01630312175,0.0,0.0523402397845,0.0523402397845,0.0523402397845,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366641352
 01/29  19:00:00,1.50220925143,3.23107522354,0.0,2.9539841826,0.0,0.0512588537013,0.0512588537013,0.0512588537013,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344857516
 01/29  20:00:00,1.49406489515,2.0150807209,0.0,1.85527876627,0.0,0.0321936262949,0.0321936262949,0.0321936262949,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923933851
 01/29  21:00:00,1.40461976747,1.82674665022,0.0,1.7175445627,0.0,0.0298036008397,0.0298036008397,0.0298036008397,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823165077
 01/29  22:00:00,1.27708706199,1.84586515037,0.0,1.75967928607,0.0,0.0305347413901,0.0305347413901,0.0305347413901,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978225363
 01/29  23:00:00,1.05230723107,1.92511533277,0.0,1.86280685324,0.0,0.0323242570243,0.0323242570243,0.0323242570243,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343674988
 01/29  24:00:00,0.830048364626,2.0759823939,0.0,2.02793006727,0.0,0.0351895488295,0.0351895488295,0.0351895488295,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568629
 01/30  01:00:00,0.580595294769,2.31294119699,0.0,2.2767460217,0.0,0.039507114469,0.039507114469,0.039507114469,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253156
 01/30  02:00:00,0.482613068147,2.4729800527,0.0,2.43848162506,0.0,0.0423136229398,0.0423136229398,0.0423136229398,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480094
 01/30  03:00:00,0.456535420734,2.54394543642,0.0,2.51708035209,0.0,0.0436775031777,0.0436775031777,0.0436775031777,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574224496
 01/30  04:00:00,0.456481482998,2.60326919957,0.0,2.57667833708,0.0,0.0447116740481,0.0447116740481,0.0447116740481,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026083784
 01/30  05:00:00,0.483231454135,2.65296908622,0.0,2.61969894393,0.0,0.0454581868447,0.0454581868447,0.0454581868447,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379484
 01/30  06:00:00,0.68003035262,2.66747439562,0.0,2.62467798767,0.0,0.0455445854367,0.0455445854367,0.0455445854367,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.07133435812,2.53300055073,0.0,2.45740079219,0.0,0.042641916783,0.042641916783,0.042641916783,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237179258
 01/30  08:00:00,1.26524496406,3.14556671938,0.0,3.03149358928,0.0,0.0526038315659,0.0526038315659,0.0526038315659,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214440214
 01/30  09:00:00,1.14380045512,2.64735894194,0.0,2.52981527856,0.0,0.0438984853133,0.0438984853133,0.0438984853133,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579485
 01/30  10:00:00,0.957599352993,2.57034532664,0.0,2.45153404658,0.0,0.0425401143913,0.0425401143913,0.0425401143913,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51103187308
 01/30  11:00:00,0.870575280156,2.5846421356,0.0,2.47724173703,0.0,0.042986205725,0.042986205725,0.042986205725,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43278358349
 01/30  12:00:00,0.801503909688,2.41764832471,0.0,2.29545348059,0.0,0.0398317346562,0.0398317346562,0.0398317346562,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421788884
 01/30  13:00:00,0.74383991265,2.21729596313,0.0,2.08062659894,0.0,0.0361039625976,0.0361039625976,0.0361039625976,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148988
 01/30  14:00:00,0.722451087996,2.30132472727,0.0,2.18621478276,0.0,0.0379361759516,0.0379361759516,0.0379361759516,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345824
 01/30  15:00:00,0.710487169315,2.27559927663,0.0,2.16385553754,0.0,0.0375481883359,0.0375481883359,0.0375481883359,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25877978156
 01/30  16:00:00,0.751176904647,2.34395103613,0.0,2.20446518509,0.0,0.038252865089,0.038252865089,0.038252865089,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245218
 01/30  17:00:00,0.904680578289,2.39852697017,0.0,2.18120886795,0.0,0.0378493110806,0.0378493110806,0.0378493110806,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072626
 01/30  18:00:00,1.20853795324,3.65813505589,0.0,3.31413998749,0.0,0.0575084381851,0.0575084381851,0.0575084381851,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388942470334
 01/30  19:00:00,1.43903116073,2.49420924919,0.0,2.21711820825,0.0,0.0384724260017,0.0384724260017,0.0384724260017,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744217676
 01/30  20:00:00,1.43941898486,2.14534909814,0.0,1.98554714352,0.0,0.0344541013951,0.0344541013951,0.0344541013951,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869535
 01/30  21:00:00,1.35522574888,2.09254188957,0.0,1.98333980204,0.0,0.0344157986194,0.0344157986194,0.0344157986194,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647124481
 01/30  22:00:00,1.23671528134,2.09636221113,0.0,2.01017634683,0.0,0.034881478338,0.034881478338,0.034881478338,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785114115
 01/30  23:00:00,1.02127433495,2.19546168669,0.0,2.13315320717,0.0,0.0370154277781,0.0370154277781,0.0370154277781,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29564662631
 01/30  24:00:00,0.811596416761,2.31335617897,0.0,2.26530385234,0.0,0.0393085648326,0.0393085648326,0.0393085648326,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082288549
 01/31  01:00:00,0.583316170953,2.4693097801,0.0,2.43311460481,0.0,0.0422204920059,0.0422204920059,0.0422204920059,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740751804
 01/31  02:00:00,0.484188317779,2.56359547164,0.0,2.52909704401,0.0,0.0438860221864,0.0438860221864,0.0438860221864,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658901983949
 01/31  03:00:00,0.45806047962,2.63171965426,0.0,2.60485456992,0.0,0.0452006006327,0.0452006006327,0.0452006006327,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593838803
 01/31  04:00:00,0.458096950659,2.69624269437,0.0,2.66965183187,0.0,0.0463249916806,0.0463249916806,0.0463249916806,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584066
 01/31  05:00:00,0.484512478342,2.72654708943,0.0,2.69327694714,0.0,0.0467349452391,0.0467349452391,0.0467349452391,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037604
 01/31  06:00:00,0.683137889521,2.84577003333,0.0,2.80297362538,0.0,0.0486384510244,0.0486384510244,0.0486384510244,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25904235734
 01/31  07:00:00,1.08829141918,3.50841745197,0.0,3.43281769343,0.0,0.0595677867769,0.0595677867769,0.0595677867769,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983648
 01/31  08:00:00,1.26265217217,2.99411513189,0.0,2.88004200178,0.0,0.0499757759344,0.0499757759344,0.0499757759344,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703956
 01/31  09:00:00,1.13890735984,2.36348608413,0.0,2.24594242075,0.0,0.0389725966189,0.0389725966189,0.0389725966189,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.947420046744,1.98209227078,0.0,1.86328099073,0.0,0.03233248447,0.03233248447,0.03233248447,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060196752
 01/31  11:00:00,0.855051593906,1.68865912629,0.0,1.58125872772,0.0,0.0274387081237,0.0274387081237,0.0274387081237,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807394841
 01/31  12:00:00,0.784294464105,1.42473616452,0.0,1.3025413204,0.0,0.0226022791103,0.0226022791103,0.0226022791103,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441798847
 01/31  13:00:00,0.725927180062,1.18402465058,0.0,1.04735528639,0.0,0.018174177003,0.018174177003,0.018174177003,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607201994
 01/31  14:00:00,0.699182264785,0.959494230049,0.0,0.844384285533,0.0,0.0146521334863,0.0146521334863,0.0146521334863,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999565079
 01/31  15:00:00,0.687046122662,0.923934714908,0.0,0.812190975814,0.0,0.0140935007886,0.0140935007886,0.0140935007886,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793422453
 01/31  16:00:00,0.729947005658,1.11969010783,0.0,0.980204256781,0.0,0.0170089423267,0.0170089423267,0.0170089423267,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268992
 01/31  17:00:00,0.886681592454,1.36032948596,0.0,1.14301138374,0.0,0.0198340443539,0.0198340443539,0.0198340443539,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353518
 01/31  18:00:00,1.19617583501,2.94450347741,0.0,2.60050840901,0.0,0.0451251841062,0.0451251841062,0.0451251841062,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.42712851923,1.80682944218,0.0,1.52973840123,0.0,0.0265447043935,0.0265447043935,0.0265447043935,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769297785
 01/31  20:00:00,1.43009133667,1.60634458403,0.0,1.4465426294,0.0,0.0251010541797,0.0251010541797,0.0251010541797,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268562
 01/31  21:00:00,1.34623047781,1.57282826062,0.0,1.46362617309,0.0,0.0253974954646,0.0253974954646,0.0253974954646,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670156565
 01/31  22:00:00,1.22800898622,1.59346717911,0.0,1.50728131481,0.0,0.0261550189936,0.0261550189936,0.0261550189936,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805278337
 01/31  23:00:00,1.01213208536,1.66770314888,0.0,1.60539466935,0.0,0.0278575257695,0.0278575257695,0.0278575257695,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29566227873
 01/31  24:00:00,0.8020580867,1.76306563098,0.0,1.71501330436,0.0,0.0297596773137,0.0297596773137,0.0297596773137,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092846006
 02/01  01:00:00,0.573367091757,1.85543045618,0.0,1.81912407859,0.0,0.0315662539964,0.0315662539964,0.0315662539964,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742282603
 02/01  02:00:00,0.474218783391,1.89891042684,0.0,1.86430961118,0.0,0.0323503335517,0.0323503335517,0.0323503335517,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658901953423
 02/01  03:00:00,0.445549994285,1.88676885029,0.0,1.85980256504,0.0,0.0322721252728,0.0322721252728,0.0322721252728,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592333884
 02/01  04:00:00,0.443816896047,1.85040214946,0.0,1.82371151058,0.0,0.0316458571664,0.0316458571664,0.0316458571664,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595044866883
 02/01  05:00:00,0.469514808366,1.84247634672,0.0,1.80911019711,0.0,0.0313924886496,0.0313924886496,0.0313924886496,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774165308
 02/01  06:00:00,0.667811140965,1.78676949913,0.0,1.74386595472,0.0,0.0302603413973,0.0302603413973,0.0302603413973,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25903967438
 02/01  07:00:00,1.04952256465,1.64329944028,0.0,1.56757589611,0.0,0.0272012775145,0.0272012775145,0.0272012775145,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396599756
 02/01  08:00:00,1.21959088564,1.51119308688,0.0,1.39698842526,0.0,0.0242411674831,0.0242411674831,0.0242411674831,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631242481029
 02/01  09:00:00,1.09494783791,1.24540310281,0.0,1.12774823713,0.0,0.0195691914126,0.0195691914126,0.0195691914126,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663655957
 02/01  10:00:00,0.916459231278,1.03193365436,0.0,0.913027732164,0.0,0.0158432652497,0.0158432652497,0.0158432652497,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054391868
 02/01  11:00:00,0.824705088431,0.690332651614,0.0,0.58283538507,0.0,0.0101136200767,0.0101136200767,0.0101136200767,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802513379
 02/01  12:00:00,0.761118614959,0.839575838582,0.0,0.717284096805,0.0,0.0124466342092,0.0124466342092,0.0124466342092,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437698607
 02/01  13:00:00,0.70118679397,0.510231064034,0.0,0.37346643446,0.0,0.00648055647663,0.00648055647663,0.00648055647663,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316603706685
 02/01  14:00:00,0.674576897818,0.290700021449,0.0,0.175491517329,0.0,0.0030452072376,0.0030452072376,0.0030452072376,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285996446996
 02/01  15:00:00,0.661867938797,0.237784363536,0.0,0.12593651511,0.0,0.00218530669246,0.00218530669246,0.00218530669246,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258790628554
 02/01  16:00:00,0.698326271308,0.452875052318,0.0,0.313279304788,0.0,0.00543616250432,0.00543616250432,0.00543616250432,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265580396573
 02/01  17:00:00,0.831717483493,0.558633925293,0.0,0.341185834796,0.0,0.00592040908473,0.00592040908473,0.00592040908473,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304450018769
 02/01  18:00:00,1.09424953332,1.17439302274,0.0,0.83024003936,0.0,0.0144066962055,0.0144066962055,0.0144066962055,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388959274118
 02/01  19:00:00,1.33375764533,0.559154219151,0.0,0.281891730198,0.0,0.00489151128261,0.00489151128261,0.00489151128261,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764160613
 02/01  20:00:00,1.39057027307,0.371202143327,0.0,0.211223220643,0.0,0.00366523972237,0.00366523972237,0.00366523972237,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103064479
 02/01  21:00:00,1.33459106577,0.418741259176,0.0,0.309356119665,0.0,0.00536808564275,0.00536808564275,0.00536808564275,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665440514
 02/01  22:00:00,1.21315021812,0.497926376617,0.0,0.411561733916,0.0,0.00714160313795,0.00714160313795,0.00714160313795,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373801148193
 02/01  23:00:00,0.99514255323,0.608012883858,0.0,0.54554969454,0.0,0.00946662211125,0.00946662211125,0.00946662211125,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659072709
 02/01  24:00:00,0.789000293863,0.812189922981,0.0,0.764003156424,0.0,0.0132573242109,0.0132573242109,0.0132573242109,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090672795
 02/02  01:00:00,0.558580717386,1.00356278101,0.0,0.967256403423,0.0,0.0167842653887,0.0167842653887,0.0167842653887,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11073789684
 02/02  02:00:00,0.460838747841,1.12799896673,0.0,1.09339815107,0.0,0.0189731333678,0.0189731333678,0.0189731333678,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873599753
 02/02  03:00:00,0.433729590584,1.20570150771,0.0,1.17873522246,0.0,0.0204539403686,0.0204539403686,0.0204539403686,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553570145916
 02/02  04:00:00,0.433837017355,1.27542486423,0.0,1.24873422535,0.0,0.02166859435,0.02166859435,0.02166859435,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018708124
 02/02  05:00:00,0.460532736017,1.32517332916,0.0,1.29180717955,0.0,0.022416015501,0.022416015501,0.022416015501,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718173309
 02/02  06:00:00,0.659675886623,1.31904191156,0.0,1.27613836715,0.0,0.0221441232658,0.0221441232658,0.0221441232658,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25902063817
 02/02  07:00:00,1.04245927361,1.23878391942,0.0,1.16306037524,0.0,0.0201819434144,0.0201819434144,0.0201819434144,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.21374575852,1.17721023744,0.0,1.06300557582,0.0,0.0184457478194,0.0184457478194,0.0184457478194,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.09444000722,1.21880135722,0.0,1.10114649154,0.0,0.0191075860346,0.0191075860346,0.0191075860346,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430646
