Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.489425089108,5.32378016703,0.0,4.43808135329,0.0,0.0869464122622,0.0869464122622,0.0869464122622,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.477178005175,4.64830987648,0.0,3.854004051,0.0,0.0755037590354,0.0755037590354,0.0755037590354,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.467794082065,4.27431497809,0.0,3.54643155355,0.0,0.0694781089773,0.0694781089773,0.0694781089773,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.470660535418,3.96903363846,0.0,3.313512792,0.0,0.0649149995946,0.0649149995946,0.0649149995946,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.482632963328,3.73235083123,0.0,3.12274016483,0.0,0.0611775747547,0.0611775747547,0.0611775747547,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.51863664954,3.87769360381,0.0,3.23000834191,0.0,0.0632790646565,0.0632790646565,0.0632790646565,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.640234539589,4.21634274601,0.0,3.42491358186,0.0,0.0670974514765,0.0670974514765,0.0670974514765,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.878281436703,6.1624453664,0.0,5.11084633402,0.0,0.100126545007,0.100126545007,0.100126545007,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03901238364,5.02054451181,0.0,3.91568476366,0.0,0.0767121453277,0.0767121453277,0.0767121453277,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03365938391,4.73312889592,0.0,3.72618933939,0.0,0.0729997421586,0.0729997421586,0.0729997421586,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.991136037903,4.68181662111,0.0,3.79075807784,0.0,0.0742647077386,0.0742647077386,0.0742647077386,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.92627235072,4.86442471897,0.0,4.08313001929,0.0,0.0799925638394,0.0799925638394,0.0799925638394,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.787264304095,4.93621697994,0.0,4.3049010498,0.0,0.0843372781227,0.0843372781227,0.0843372781227,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.663666131238,4.999533732,0.0,4.52862773141,0.0,0.0887203055494,0.0887203055494,0.0887203055494,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.53224551202,5.14330550756,0.0,4.85773444983,0.0,0.0951678323386,0.0951678323386,0.0951678323386,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.480826398031,5.3830420191,0.0,5.16439615886,0.0,0.101175639149,0.101175639149,0.101175639149,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.47034684903,5.71473521763,0.0,5.51911046144,0.0,0.108124843891,0.108124843891,0.108124843891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.46781727892,5.86091873047,0.0,5.65949704212,0.0,0.110875156143,0.110875156143,0.110875156143,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.457852868467,5.93182532265,0.0,5.67106482862,0.0,0.111101780545,0.111101780545,0.111101780545,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.492300758084,6.22186709196,0.0,5.7132408677,0.0,0.111928050951,0.111928050951,0.111928050951,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.603810068566,7.64378589292,0.0,6.65993481242,0.0,0.13047472359,0.13047472359,0.13047472359,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.704881446103,6.90716634423,0.0,5.78412523646,0.0,0.113316745988,0.113316745988,0.113316745988,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.628173890497,6.56055527955,0.0,5.4961744753,0.0,0.107675505191,0.107675505191,0.107675505191,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.502409479148,5.66496975492,0.0,4.71239695133,0.0,0.0923205267,0.0923205267,0.0923205267,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.475691809626,4.66720929153,0.0,3.84004226179,0.0,0.0752302337474,0.0752302337474,0.0752302337474,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463515058025,3.99339578566,0.0,3.2467788923,0.0,0.0636076163599,0.0636076163599,0.0636076163599,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451204586725,3.46653755824,0.0,2.77959965215,0.0,0.0544551120272,0.0544551120272,0.0544551120272,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452573381556,3.08755926568,0.0,2.46702206767,0.0,0.0483314073538,0.0483314073538,0.0483314073538,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.466530033669,2.94382586763,0.0,2.36631120474,0.0,0.0463583817353,0.0463583817353,0.0463583817353,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504738295675,3.19712639796,0.0,2.58199651333,0.0,0.0505838706947,0.0505838706947,0.0505838706947,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.626697150779,3.54757614611,0.0,2.79788437118,0.0,0.054813327795,0.054813327795,0.054813327795,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.863348416531,5.41745365466,0.0,4.41802099697,0.0,0.0865534100003,0.0865534100003,0.0865534100003,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02587060108,4.37149596027,0.0,3.3362980776,0.0,0.0653613859218,0.0653613859218,0.0653613859218,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0202678225,4.07629126548,0.0,3.14805420117,0.0,0.0616735018152,0.0616735018152,0.0616735018152,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.97989554409,4.12651958911,0.0,3.31041902825,0.0,0.0648543896964,0.0648543896964,0.0648543896964,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.916470745763,4.37993885736,0.0,3.66068081437,0.0,0.0717163652284,0.0717163652284,0.0717163652284,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.781800766147,4.65991302648,0.0,4.07844391257,0.0,0.0799007583644,0.0799007583644,0.0799007583644,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.659664183093,4.7957683156,0.0,4.35634117679,0.0,0.0853450411924,0.0853450411924,0.0853450411924,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.527144255418,4.88316196081,0.0,4.59734657163,0.0,0.090066575736,0.090066575736,0.090066575736,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.47505156733,5.08838865026,0.0,4.86962645201,0.0,0.0954008084474,0.0954008084474,0.0954008084474,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.464071166508,5.39448570616,0.0,5.19877533942,0.0,0.101849161369,0.101849161369,0.101849161369,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.459986525478,5.46130449698,0.0,5.25978508246,0.0,0.103044402701,0.103044402701,0.103044402701,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.454452078141,5.75843717171,0.0,5.49747532977,0.0,0.107700990219,0.107700990219,0.107700990219,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.488457878136,6.02637794882,0.0,5.51708540371,0.0,0.108085171003,0.108085171003,0.108085171003,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.602520060397,7.57946964748,0.0,6.59408780332,0.0,0.129184715421,0.129184715421,0.129184715421,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.726117303329,7.9928574581,0.0,6.86808556932,0.0,0.134552603214,0.134552603214,0.134552603214,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.639345567527,7.13241046695,0.0,6.06642010388,0.0,0.118847182221,0.118847182221,0.118847182221,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.51484526759,6.30113072994,0.0,5.34716771831,0.0,0.104756315142,0.104756315142,0.104756315142,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.490682526293,5.4335621533,0.0,4.60522645259,0.0,0.0902209504138,0.0902209504138,0.0902209504138,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.482792556494,4.97837599677,0.0,4.2307770156,0.0,0.0828851148289,0.0828851148289,0.0828851148289,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.474518444703,4.65740412774,0.0,3.969629185,0.0,0.0777689700056,0.0777689700056,0.0777689700056,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.475797524485,4.27375639701,0.0,3.65247219718,0.0,0.0715555502823,0.0715555502823,0.0715555502823,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.490180849835,4.15172456723,0.0,3.57354038747,0.0,0.0700091979013,0.0700091979013,0.0700091979013,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527137691329,4.34116656402,0.0,3.7253483503,0.0,0.0729832663489,0.0729832663489,0.0729832663489,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.652405673219,4.86063773895,0.0,4.11014684517,0.0,0.0805218502344,0.0805218502344,0.0805218502344,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.904152858481,7.5013071713,0.0,6.50083762206,0.0,0.127357851951,0.127357851951,0.127357851951,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0611353452,6.1727757041,0.0,5.13634708749,0.0,0.100626130041,0.100626130041,0.100626130041,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05597851462,5.90034984782,0.0,4.97086612306,0.0,0.0973841939412,0.0973841939412,0.0973841939412,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01440616895,5.88920552688,0.0,5.07197487283,0.0,0.0993650145574,0.0993650145574,0.0993650145574,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.947287422834,5.95393104125,0.0,5.23368326866,0.0,0.1025330423,0.1025330423,0.1025330423,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.811859606228,6.19500084005,0.0,5.61276343412,0.0,0.109959598445,0.109959598445,0.109959598445,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.686515007199,6.1668564815,0.0,5.72691114837,0.0,0.112195865298,0.112195865298,0.112195865298,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.559851036191,6.55288240618,0.0,6.26682723332,0.0,0.122773356509,0.122773356509,0.122773356509,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.506036214626,6.67007911042,0.0,6.45120275663,0.0,0.126385455744,0.126385455744,0.126385455744,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.494451043923,6.94527623394,0.0,6.74948184892,0.0,0.132229038784,0.132229038784,0.132229038784,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.497585774501,7.38061157843,0.0,7.17899625683,0.0,0.140643651724,0.140643651724,0.140643651724,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.488438662121,7.49344153767,0.0,7.23228209982,0.0,0.141687574199,0.141687574199,0.141687574199,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.524822326837,7.88321403024,0.0,7.37326759111,0.0,0.144449619703,0.144449619703,0.144449619703,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.643078216576,9.65121717599,0.0,8.66433304953,0.0,0.1697428716,0.1697428716,0.1697428716,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.766186246335,10.0398299705,0.0,8.91335948203,0.0,0.174621546221,0.174621546221,0.174621546221,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.669520357458,8.67422810198,0.0,7.60665815454,0.0,0.149021972153,0.149021972153,0.149021972153,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.536183769735,7.39169477795,0.0,6.43636744507,0.0,0.126094817287,0.126094817287,0.126094817287,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.510853097405,6.46429310074,0.0,5.63481045966,0.0,0.110391521526,0.110391521526,0.110391521526,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.497954057992,5.75324152803,0.0,5.00467872512,0.0,0.098046616327,0.098046616327,0.098046616327,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.484063182661,5.14542583723,0.0,4.45682954727,0.0,0.0873137079635,0.0873137079635,0.0873137079635,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.484770475443,4.7325036081,0.0,4.11048633826,0.0,0.0805285012405,0.0805285012405,0.0805285012405,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.495417686802,4.41969002576,0.0,3.84084881217,0.0,0.0752460348686,0.0752460348686,0.0752460348686,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.531357084101,4.55721618923,0.0,3.94072248586,0.0,0.0772026591203,0.0772026591203,0.0772026591203,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.655579049734,5.02340336988,0.0,4.27212826308,0.0,0.08369522675,0.08369522675,0.08369522675,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.906115125701,7.60248642943,0.0,6.60099933468,0.0,0.12932011917,0.12932011917,0.12932011917,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06734085637,6.49073678446,0.0,5.4531003925,0.0,0.106831641219,0.106831641219,0.106831641219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06146857035,6.18180694459,0.0,5.2510998132,0.0,0.102874249669,0.102874249669,0.102874249669,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02141071507,6.24785364341,0.0,5.4295140134,0.0,0.106369560676,0.106369560676,0.106369560676,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.956355467861,6.41777041244,0.0,5.69655137901,0.0,0.111601087327,0.111601087327,0.111601087327,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.820705158017,6.6472659548,0.0,6.06427462859,0.0,0.118805150234,0.118805150234,0.118805150234,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.699206792718,6.81520285829,0.0,6.37474899683,0.0,0.124887650817,0.124887650817,0.124887650817,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.56760008954,6.94865933309,0.0,6.66236890407,0.0,0.130522409858,0.130522409858,0.130522409858,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.515017090437,7.12860974393,0.0,6.90962141283,0.0,0.135366331554,0.135366331554,0.135366331554,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.499897511956,7.22336744172,0.0,7.02749065445,0.0,0.137675506817,0.137675506817,0.137675506817,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.494651420876,7.23092487343,0.0,7.02921549222,0.0,0.137709298099,0.137709298099,0.137709298099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.484868164563,7.31138331032,0.0,7.05003008706,0.0,0.138117076641,0.138117076641,0.138117076641,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.516679177256,7.46819743623,0.0,6.95760972356,0.0,0.136306470123,0.136306470123,0.136306470123,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.606322740715,7.7765485901,0.0,6.78819132261,0.0,0.132987395739,0.132987395739,0.132987395739,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.720859158814,7.72782577146,0.0,6.59968952493,0.0,0.129294458699,0.129294458699,0.129294458699,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.641091470629,7.22465679278,0.0,6.15553775465,0.0,0.120593085324,0.120593085324,0.120593085324,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.514809708464,6.30201789112,0.0,5.34535264291,0.0,0.104720756016,0.104720756016,0.104720756016,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.497361840309,5.77677181115,0.0,4.94616448809,0.0,0.0969002644305,0.0969002644305,0.0969002644305,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.494504633253,5.57811465192,0.0,4.82860673761,0.0,0.094597191588,0.094597191588,0.094597191588,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.486880815794,5.29005417823,0.0,4.60065244629,0.0,0.090131341097,0.090131341097,0.090131341097,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.49037653121,5.01937724407,0.0,4.39664111929,0.0,0.086134557007,0.086134557007,0.086134557007,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.503220878452,4.81863945668,0.0,4.23915391133,0.0,0.0830492265186,0.0830492265186,0.0830492265186,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.53228107695,4.60504273476,0.0,3.98788665661,0.0,0.0781266519695,0.0781266519695,0.0781266519695,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646414805543,4.55639395669,0.0,3.80434977511,0.0,0.0745309825588,0.0745309825588,0.0745309825588,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845085004272,4.48827075874,0.0,3.48578575822,0.0,0.0682899977413,0.0682899977413,0.0682899977413,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02632418862,4.39827179501,0.0,3.35945094111,0.0,0.0658149734645,0.0658149734645,0.0658149734645,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02218670485,4.17790830409,0.0,3.24600138213,0.0,0.063592384165,0.063592384165,0.063592384165,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.977979929652,4.03206584951,0.0,3.21263865414,0.0,0.0629387752582,0.0629387752582,0.0629387752582,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907199328254,3.90960333005,0.0,3.18743178553,0.0,0.0624449477197,0.0624449477197,0.0624449477197,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.764691147195,3.78883346251,0.0,3.20510274923,0.0,0.0627911394121,0.0627911394121,0.0627911394121,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.639406229659,3.76324941133,0.0,3.32229683786,0.0,0.0650870877586,0.0650870877586,0.0650870877586,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.504047872644,3.70493887137,0.0,3.4184178148,0.0,0.0669701929618,0.0669701929618,0.0669701929618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.448702734701,3.74377815196,0.0,3.52468006803,0.0,0.0690519758184,0.0690519758184,0.0690519758184,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431509891173,3.73267938711,0.0,3.53672183838,0.0,0.0692878860339,0.0692878860339,0.0692878860339,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.426381140162,3.74623773287,0.0,3.54443616738,0.0,0.0694390173848,0.0694390173848,0.0694390173848,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415669452755,3.77940318703,0.0,3.51786004627,0.0,0.0689183648328,0.0689183648328,0.0689183648328,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448100471706,3.96830337736,0.0,3.45708720154,0.0,0.067727764573,0.067727764573,0.067727764573,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.537791334026,4.27988416349,0.0,3.2900831175,0.0,0.06445598905,0.06445598905,0.06445598905,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.666495705059,4.95453721508,0.0,3.82476846569,0.0,0.074931004944,0.074931004944,0.074931004944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.585858472884,4.40686898473,0.0,3.33623180514,0.0,0.0653600875786,0.0653600875786,0.0653600875786,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.475273974667,4.2852722587,0.0,3.32729579174,0.0,0.0651850222195,0.0651850222195,0.0651850222195,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477534016004,4.76578520077,0.0,3.93407560444,0.0,0.0770724401255,0.0770724401255,0.0770724401255,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.483270605561,5.00561269853,0.0,4.25517848996,0.0,0.0833631638958,0.0833631638958,0.0833631638958,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.481919928309,5.03762072071,0.0,4.34742955103,0.0,0.0851704536116,0.0851704536116,0.0851704536116,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.488031256218,4.90036987057,0.0,4.27692920782,0.0,0.0837892820157,0.0837892820157,0.0837892820157,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.507607189637,5.04316522204,0.0,4.46304820864,0.0,0.087435537703,0.087435537703,0.087435537703,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.545306425198,5.27055627088,0.0,4.65275083763,0.0,0.0911520002177,0.0911520002177,0.0911520002177,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.662028534551,5.35413289776,0.0,4.60133492677,0.0,0.0901447115662,0.0901447115662,0.0901447115662,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.896161547153,7.09639316884,0.0,6.09293016652,0.0,0.119366540622,0.119366540622,0.119366540622,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05578446595,5.90319915688,0.0,4.8632175037,0.0,0.095275250798,0.095275250798,0.095275250798,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05060859842,5.6298475605,0.0,4.69676481929,0.0,0.0920142777404,0.0920142777404,0.0920142777404,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0087663529,5.60458987233,0.0,4.78409683601,0.0,0.0937251985021,0.0937251985021,0.0937251985021,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.942537803395,5.7143493382,0.0,4.99124431208,0.0,0.0977834228607,0.0977834228607,0.0977834228607,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.804676197976,5.83054980585,0.0,5.24609447812,0.0,0.102776190194,0.102776190194,0.102776190194,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.682247635013,5.95052938604,0.0,5.50908795781,0.0,0.107928493112,0.107928493112,0.107928493112,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.553402188799,6.21911890688,0.0,5.9208883206,0.0,0.115996070351,0.115996070351,0.115996070351,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
