Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  12:00:00,0.573053171411,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.244324104677
 03/28  13:00:00,0.537701558566,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.210990365715
 03/28  14:00:00,0.523948878485,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.191103723237
 03/28  15:00:00,0.516184827115,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.173165552887
 03/28  16:00:00,0.540044502539,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.177296513493
 03/28  17:00:00,0.636828005239,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.202544743159
 03/28  18:00:00,0.832800433099,0.308849035303,0.0,0.0126214648725,0.00259403590526,0.0152155007778,0.00259403590526,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.257889373265
 03/28  19:00:00,1.04937829223,0.248260604284,0.0,0.0342702565356,0.00731992690404,0.0415901834397,0.00731992690404,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.305067299001
 03/28  20:00:00,1.11260316982,0.142257304212,0.0,0.0352273755181,0.00779567207385,0.0430230475919,0.00779567207385,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.310465622799
 03/28  21:00:00,1.09596290945,0.0964827421965,0.0,0.0253463530075,0.00576869144085,0.0311150444483,0.00576869144085,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.282235246432
 03/28  22:00:00,0.992132810172,0.0757441407426,0.0,0.0166763049711,0.00382330970508,0.0204996146762,0.00382330970508,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.248469434531
 03/28  23:00:00,0.799708707835,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197314867455
 03/28  24:00:00,0.637638850577,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.140319715123
 03/29  01:00:00,0.456555192015,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0766038154444
 03/29  02:00:00,0.379971411454,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0473125153018
 03/29  03:00:00,0.357375756939,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0407406348633
 03/29  04:00:00,0.355171092552,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0434260446137
 03/29  05:00:00,0.370003771952,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0668733835364
 03/29  06:00:00,0.506619102171,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.173370854757
 03/29  07:00:00,0.764620542717,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.370697564434
 03/29  08:00:00,0.883260368718,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.415673966902
 03/29  09:00:00,0.786857853934,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.3892868893
 03/29  10:00:00,0.672111952543,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.338276825738
 03/29  11:00:00,0.615961280954,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.286527065647
 03/29  12:00:00,0.572131612139,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.243402545405
 03/29  13:00:00,0.5369041549,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.21019296205
 03/29  14:00:00,0.523542393273,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.190697238024
 03/29  15:00:00,0.51607592742,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.173056653192
 03/29  16:00:00,0.540389176386,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17764118734
 03/29  17:00:00,0.637379085464,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.203095823385
 03/29  18:00:00,0.818313056573,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.258617497517
 03/29  19:00:00,1.00873329239,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.306012482601
 03/29  20:00:00,1.0704790723,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.311364572873
 03/29  21:00:00,1.06581251996,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.283199901388
 03/29  22:00:00,0.972873297232,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.249709536267
 03/29  23:00:00,0.801377677786,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.198983837407
 03/29  24:00:00,0.639685360823,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142366225369
 03/30  01:00:00,0.458386491514,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0784351149432
 03/30  02:00:00,0.381738990308,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0490800941556
 03/30  03:00:00,0.359067897916,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0424327758401
 03/30  04:00:00,0.357022193789,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045277145851
 03/30  05:00:00,0.371855303959,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.068724915543
 03/30  06:00:00,0.508101100902,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.174852853488
 03/30  07:00:00,0.765579658845,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.371656680562
 03/30  08:00:00,0.883121735663,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.415535333847
 03/30  09:00:00,0.785019812928,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.387448848295
 03/30  10:00:00,0.670496925231,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.336661798427
 03/30  11:00:00,0.615005083305,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.285570867998
 03/30  12:00:00,0.571799144834,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.2430700781
 03/30  13:00:00,0.536688040336,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209976847485
 03/30  14:00:00,0.523104984936,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.190259829688
 03/30  15:00:00,0.515528304117,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.172509029889
 03/30  16:00:00,0.539357247811,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.176609258764
 03/30  17:00:00,0.635971940043,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201688677964
 03/30  18:00:00,0.816394760583,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.256699201526
 03/30  19:00:00,1.00617630235,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.303455492562
 03/30  20:00:00,1.06794063623,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.308826136799
 03/30  21:00:00,1.06356536044,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.280952741864
 03/30  22:00:00,0.970727636504,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.247563875539
 03/30  23:00:00,0.79938056122,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.19698672084
 03/30  24:00:00,0.637927084094,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14060794864
 03/31  01:00:00,0.458755308945,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0788039323742
 03/31  02:00:00,0.382370192405,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0497112962527
 03/31  03:00:00,0.359693623536,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0430585014605
 03/31  04:00:00,0.357696779485,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045951731547
 03/31  05:00:00,0.372260278359,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.069129889943
 03/31  06:00:00,0.508164051365,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.174915803951
 03/31  07:00:00,0.764876975544,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.370953997261
 03/31  08:00:00,0.882260512928,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.414674111113
 03/31  09:00:00,0.78455096947,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.386980004837
 03/31  10:00:00,0.670509066159,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.336673939355
 03/31  11:00:00,0.615072561068,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.285638345761
 03/31  12:00:00,0.571547816979,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.242818750245
 03/31  13:00:00,0.536465129173,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.209753936323
 03/31  14:00:00,0.523027349748,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.1901821945
 03/31  15:00:00,0.515412533601,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.172393259373
 03/31  16:00:00,0.539456101977,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17670811293
 03/31  17:00:00,0.63598504749,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.201701785411
 03/31  18:00:00,0.816444447117,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.25674888806
 03/31  19:00:00,1.00651371641,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.303792906619
 03/31  20:00:00,1.06871893428,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.30960443485
 03/31  21:00:00,1.06447719308,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.281864574509
 03/31  22:00:00,0.971646330055,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.24848256909
 03/31  23:00:00,0.800388577967,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.197994737588
 03/31  24:00:00,0.638450576298,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.141131440844
 04/01  01:00:00,0.46195264723,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0824606865348
 04/01  02:00:00,0.384351687051,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.050863627907
 04/01  03:00:00,0.360075286136,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0436749966537
 04/01  04:00:00,0.358027191306,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0465294064312
 04/01  05:00:00,0.374895995311,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.071936425713
 04/01  06:00:00,0.519226219389,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.186401842264
 04/01  07:00:00,0.794918648663,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.399381061737
 04/01  08:00:00,0.922393923864,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.447874009267
 04/01  09:00:00,0.824885434747,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.419894592607
 04/01  10:00:00,0.701249380442,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.365126719295
 04/01  11:00:00,0.640202096199,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.309110686952
 04/01  12:00:00,0.592230247384,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.262098988188
 04/01  13:00:00,0.554140136851,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.226224810842
 04/01  14:00:00,0.538035194326,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.204057337127
 04/01  15:00:00,0.528847295622,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.184939407376
 04/01  16:00:00,0.54937087871,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.189547171206
 04/01  17:00:00,0.636481676368,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.21846728976
 04/01  18:00:00,0.796114173411,0.307786308067,0.0,0.00693248254607,0.00144188715402,0.00837436970009,0.00144188715402,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.277828485042
 04/01  19:00:00,0.963982917778,0.247417897267,0.0,0.0240296378713,0.00516136314268,0.029191001014,0.00516136314268,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332254461863
 04/01  20:00:00,1.01273490595,0.141794829324,0.0,0.0256131099714,0.00565102711541,0.0312641370868,0.00565102711541,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.341664117068
 04/01  21:00:00,1.0639097482,0.0961854192202,0.0,0.0222155636956,0.00502182679543,0.027237390491,0.00502182679543,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312053821815
 04/01  22:00:00,1.02061108437,0.0755198188831,0.0,0.0192785292287,0.00439068641491,0.0236692156436,0.00439068641491,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272922255974
 04/01  23:00:00,0.823868948,0.0543058517821,0.0,0.00355263655001,0.00081411653224,0.00436675308225,0.00081411653224,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.217059015483
 04/01  24:00:00,0.648362333599,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152736929627
 04/02  01:00:00,0.382747688547,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0492596294027
 04/02  02:00:00,0.35870325399,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0423029645082
 04/02  03:00:00,0.356731445192,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0452336603174
 04/02  04:00:00,0.373509815043,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0705502454449
 04/02  05:00:00,0.517485974229,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.184661597104
 04/02  06:00:00,0.792437091308,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.396899504382
 04/02  07:00:00,0.919820384539,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.445300469941
 04/02  08:00:00,0.822533343512,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.417542501371
 04/02  09:00:00,0.699146669799,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.363024008652
 04/02  10:00:00,0.638450597097,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.30735918785
 04/02  11:00:00,0.590698491093,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.260567231897
 04/02  12:00:00,0.552740221224,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.224824895216
 04/02  13:00:00,0.53681782577,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.202839968571
 04/02  14:00:00,0.527884771597,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.183976883351
 04/02  15:00:00,0.57177450176,0.124278440237,0.0,0.0194380742609,0.0039994702024,0.0234375444633,0.0039994702024,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.188513249793
 04/02  16:00:00,0.686067164339,0.194097178673,0.0,0.0418216529582,0.00871256730233,0.0505342202605,0.00871256730233,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.21751855747
 04/02  17:00:00,0.855958839073,0.307786308067,0.0,0.0571462257703,0.0120626169463,0.0692088427166,0.0120626169463,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.276838677687
 04/02  18:00:00,1.03441828518,0.247417897267,0.0,0.0830239298766,0.0177314658508,0.100755395727,0.0177314658508,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.331125434548
 04/02  19:00:00,1.07322286943,0.141794829324,0.0,0.076359348462,0.0165492025013,0.0929085509633,0.0165492025013,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.34050766667
 04/02  20:00:00,1.1193934156,0.0961854192202,0.0,0.0686644292561,0.0151109950148,0.0837754242709,0.0151109950148,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.310999455431
 04/02  21:00:00,1.0658380346,0.0755198188831,0.0,0.0570887393467,0.0127253508199,0.0698140901666,0.0127253508199,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.272004331686
 04/02  22:00:00,0.864292292821,0.0543058517821,0.0,0.0371744836254,0.00833069381434,0.0455051774397,0.00833069381434,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.216343935946
 04/02  23:00:00,0.664106567641,0.0417074669589,0.0,0.0133356078152,0.00300003580592,0.0163356436211,0.00300003580592,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.152145520048
 04/02  24:00:00,0.459971319174,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0804793584788
 04/03  01:00:00,0.379965708905,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0466776780783
 04/03  02:00:00,0.356293663912,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0400128260121
 04/03  03:00:00,0.354077827221,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0426799750298
 04/03  04:00:00,0.368483047717,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0656843538256
 04/03  05:00:00,0.502780210808,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.170255957635
 04/03  06:00:00,0.758955441906,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.364018217699
 04/03  07:00:00,0.880744953396,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.407369412376
 04/03  08:00:00,0.78335461486,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.380217678334
 04/03  09:00:00,0.664377499994,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.330400350262
 04/03  10:00:00,0.60916656931,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.280092261031
 04/03  11:00:00,0.583986404456,0.10886543319,0.0,0.0143514846209,0.00303647931351,0.0173879639344,0.00303647931351,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.238233985801
 04/03  12:00:00,0.579935245966,0.121911153108,0.0,0.0396648565497,0.00813143547812,0.0477962920278,0.00813143547812,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.20579012632
 04/03  13:00:00,0.589737684842,0.102470011631,0.0,0.058727487343,0.0119476697763,0.0706751571193,0.0119476697763,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.186588232144
 04/03  14:00:00,0.606653645316,0.0993768850387,0.0,0.0788758066946,0.0159536281614,0.094829434856,0.0159536281614,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.169200058854
 04/03  15:00:00,0.668671375341,0.124278440237,0.0,0.113641014904,0.0228042026855,0.136445217589,0.0228042026855,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.173605610152
 04/03  16:00:00,0.795131744156,0.194097178673,0.0,0.149762621332,0.0301736025508,0.179936223882,0.0301736025508,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.198434398794
 04/03  17:00:00,0.997915613714,0.307786308067,0.0,0.196817096137,0.0397357623131,0.23655285845,0.0397357623131,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.252811321761
 04/03  18:00:00,1.13723019932,0.247417897267,0.0,0.197417204178,0.0400170238205,0.237434227999,0.0400170238205,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.299049539578
 04/03  19:00:00,1.14679334382,0.141794829324,0.0,0.169249694422,0.0354323011151,0.204681995537,0.0354323011151,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.304370017559
 04/03  20:00:00,1.17351972876,0.0961854192202,0.0,0.143204268563,0.0308172763206,0.174021544884,0.0308172763206,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.276709823751
 04/03  21:00:00,1.10727949666,0.0755198188831,0.0,0.115619570655,0.0255355058536,0.141155076508,0.0255355058536,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.243630213745
 04/03  22:00:00,0.907587389765,0.0543058517821,0.0,0.0921989233988,0.020419307677,0.112618231076,0.020419307677,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.193552997444
 04/03  23:00:00,0.713761434994,0.0417074669589,0.0,0.0663505402984,0.0147347698383,0.0810853101367,0.0147347698383,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.137677404673
 04/03  24:00:00,0.504013446618,0.0313021614298,0.0,0.0405388484421,0.00902696912996,0.049565817572,0.00902696912996,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0752841071173
 04/04  01:00:00,0.408604749821,0.0298760269929,0.0,0.0236361765879,0.00527702578124,0.0289132023692,0.00527702578124,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0464035166259
