Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  05:00:00,0.455647593157,1.10324527802,0.0,1.06987912841,0.0,0.0185650207758,0.0185650207758,0.0185650207758,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0945376691956
 02/21  06:00:00,0.65247749498,1.10201688691,0.0,1.0591133425,0.0,0.0183782080474,0.0183782080474,0.0183782080474,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255588161745
 02/21  07:00:00,1.03093164871,1.029180983,0.0,0.953457438825,0.0,0.0165448195881,0.0165448195881,0.0165448195881,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.554462141742
 02/21  08:00:00,1.2086417609,1.39723792099,0.0,1.28303325937,0.0,0.0222637665169,0.0222637665169,0.0222637665169,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.622270757251
 02/21  09:00:00,1.08489175841,1.1466936772,0.0,1.02903881152,0.0,0.0178563413453,0.0178563413453,0.0178563413453,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.580320426531
 02/21  10:00:00,0.911684286745,1.17203501342,0.0,1.05312909122,0.0,0.0182743666448,0.0182743666448,0.0182743666448,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503848345939
 02/21  11:00:00,0.827305160248,1.18927154353,0.0,1.08177427698,0.0,0.0187714307099,0.0187714307099,0.0187714307099,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426744774563
 02/21  12:00:00,0.761753959157,1.16955359562,0.0,1.04726185384,0.0,0.0181725557196,0.0181725557196,0.0181725557196,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.362347121295
 02/21  13:00:00,0.708162570028,1.16225134753,0.0,1.02548671796,0.0,0.0177947038302,0.0177947038302,0.0177947038302,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.312265335389
 02/21  14:00:00,0.68568628305,1.15405277358,0.0,1.03884426946,0.0,0.0180264900335,0.0180264900335,0.0180264900335,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.282124549432
 02/21  15:00:00,0.673987682606,1.13622215064,0.0,1.02437430221,0.0,0.017775400695,0.017775400695,0.017775400695,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25532027836
 02/21  16:00:00,0.706667284811,1.13916987657,0.0,0.999574129036,0.0,0.0173450570067,0.0173450570067,0.0173450570067,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.262012515573
 02/21  17:00:00,0.837217099515,1.11427687741,0.0,0.89682878691,0.0,0.0155621739122,0.0155621739122,0.0155621739122,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.300307869963
 02/21  18:00:00,1.0993502766,1.77807408501,0.0,1.43392110163,0.0,0.0248820397891,0.0248820397891,0.0248820397891,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383584673811
 02/21  19:00:00,1.33603285137,1.05790694018,0.0,0.780644451227,0.0,0.0135460913955,0.0135460913955,0.0135460913955,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.453384786542
 02/21  20:00:00,1.39135839199,0.789013579781,0.0,0.629034657098,0.0,0.0109152904918,0.0109152904918,0.0109152904918,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46064113263
 02/21  21:00:00,1.33409948235,0.72797395608,0.0,0.618588816568,0.0,0.0107340295986,0.0107340295986,0.0107340295986,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418807913143
 02/21  22:00:00,1.21232720581,0.746139776571,0.0,0.65977513387,0.0,0.011448712983,0.011448712983,0.011448712983,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368671026035
 02/21  23:00:00,0.99493897276,0.825773140667,0.0,0.763309951349,0.0,0.0132452954066,0.0132452954066,0.0132452954066,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291676818943
 02/21  24:00:00,0.788609395981,0.944453501882,0.0,0.896266735324,0.0,0.0155524209419,0.0155524209419,0.0155524209419,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205404678182
 02/22  01:00:00,0.558098528223,1.05199514213,0.0,1.01568876454,0.0,0.0176246853636,0.0176246853636,0.0176246853636,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109415287701
 02/22  02:00:00,0.461411031008,1.19827300931,0.0,1.16367219366,0.0,0.020192559961,0.020192559961,0.020192559961,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652402165497
 02/22  03:00:00,0.43415979935,1.25813027767,0.0,1.23116399241,0.0,0.0213637078158,0.0213637078158,0.0213637078158,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548774559099
 02/22  04:00:00,0.433940134727,1.31303943578,0.0,1.28634879689,0.0,0.0223212992058,0.0223212992058,0.0223212992058,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589522833288
 02/22  05:00:00,0.460707557316,1.40072995015,0.0,1.36736380054,0.0,0.0237271077554,0.0237271077554,0.0237271077554,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0944355463753
 02/22  06:00:00,0.657064447675,1.38586610655,0.0,1.34296256214,0.0,0.0233036865616,0.0233036865616,0.0233036865616,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.255249635926
 02/22  07:00:00,1.03476537471,1.29494904088,0.0,1.2192254967,0.0,0.0211565457028,0.0211565457028,0.0211565457028,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.553684141628
 02/22  08:00:00,1.20680417318,1.34203621847,0.0,1.22783155685,0.0,0.0213058819046,0.0213058819046,0.0213058819046,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.621391054145
 02/22  09:00:00,1.08898798059,1.42989867086,0.0,1.31224380518,0.0,0.0227706409623,0.0227706409623,0.0227706409623,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.579502349092
 02/22  10:00:00,0.918049363693,1.57956532549,0.0,1.46065940329,0.0,0.0253460147492,0.0253460147492,0.0253460147492,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.503141774782
 02/22  11:00:00,0.836258484744,1.73947037727,0.0,1.63197311073,0.0,0.0283187267624,0.0283187267624,0.0283187267624,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.426150803006
 02/22  12:00:00,0.772356869836,1.80935094066,0.0,1.68705919888,0.0,0.0292746051825,0.0292746051825,0.0292746051825,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.361847982511
 02/22  13:00:00,0.717033450396,1.69798366804,0.0,1.56121903847,0.0,0.0270909704799,0.0270909704799,0.0270909704799,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311839949107
 02/22  14:00:00,0.686415872462,1.21797646479,0.0,1.10276796067,0.0,0.0191357224915,0.0191357224915,0.0191357224915,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281744906386
 02/22  15:00:00,0.667702809346,0.793642340338,0.0,0.681794491911,0.0,0.0118308027244,0.0118308027244,0.0118308027244,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254980003071
 02/22  16:00:00,0.698316637763,0.678093226346,0.0,0.538497478817,0.0,0.00934424891231,0.00934424891231,0.00934424891231,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26166267662
 02/22  17:00:00,0.831508871716,0.808724641451,0.0,0.591276550953,0.0,0.0102600949595,0.0102600949595,0.0102600949595,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299901721117
 02/22  18:00:00,1.09690835626,1.66771933436,0.0,1.32356635098,0.0,0.0229671148371,0.0229671148371,0.0229671148371,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.383057678426
 02/22  19:00:00,1.33369213087,0.959061525821,0.0,0.681799036868,0.0,0.0118308815905,0.0118308815905,0.0118308815905,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452759275843
 02/22  20:00:00,1.39040910679,0.770821606057,0.0,0.610842683374,0.0,0.0105996152336,0.0105996152336,0.0105996152336,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.460007522687
 02/22  21:00:00,1.33400140166,0.755420651719,0.0,0.646035512207,0.0,0.0112102969275,0.0112102969275,0.0112102969275,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.418233565125
 02/22  22:00:00,1.21285433725,0.805506316686,0.0,0.719141673985,0.0,0.0124788677186,0.0124788677186,0.0124788677186,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.368168002742
 02/22  23:00:00,0.997276907362,0.983007760769,0.0,0.920544571451,0.0,0.0159737008044,0.0159737008044,0.0159737008044,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.291286348148
 02/22  24:00:00,0.792228092759,1.16817220885,0.0,1.11998544229,0.0,0.0194344879272,0.0194344879272,0.0194344879272,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.205141307975
 02/23  01:00:00,0.562938547284,1.33820124487,0.0,1.30189486728,0.0,0.0225910615668,0.0225910615668,0.0225910615668,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109288930559
 02/23  02:00:00,0.465869695232,1.45874326449,0.0,1.42414244884,0.0,0.0247123562356,0.0247123562356,0.0247123562356,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0651790844985
 02/23  03:00:00,0.439267015219,1.55505590419,0.0,1.52808961894,0.0,0.0265160939863,0.0265160939863,0.0265160939863,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0548322856081
 02/23  04:00:00,0.441286018072,1.73935143257,0.0,1.71266079369,0.0,0.0297188554973,0.0297188554973,0.0297188554973,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0589006103824
 02/23  05:00:00,0.467793311048,1.81522242837,0.0,1.78185627876,0.0,0.0309195664783,0.0309195664783,0.0309195664783,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0943288413847
 02/23  06:00:00,0.665108280863,1.86980869726,0.0,1.82690515285,0.0,0.0317012746744,0.0317012746744,0.0317012746744,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254895881001
 02/23  07:00:00,1.04137291538,1.72258519316,0.0,1.64686164898,0.0,0.028577079332,0.028577079332,0.028577079332,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552871148666
 02/23  08:00:00,1.21949506968,2.12637325138,0.0,2.01216858976,0.0,0.0349160486277,0.0349160486277,0.0349160486277,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.620471783919
 02/23  09:00:00,1.09444630642,1.79372047879,0.0,1.67606561311,0.0,0.0290838395691,0.0290838395691,0.0290838395691,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.578647476319
 02/23  10:00:00,0.922441725045,1.87524206636,0.0,1.75633614416,0.0,0.0304767296976,0.0304767296976,0.0304767296976,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.502403421186
 02/23  11:00:00,0.840921270552,2.04395077234,0.0,1.9364535058,0.0,0.0336022066529,0.0336022066529,0.0336022066529,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.425530108923
 02/23  12:00:00,0.778731106447,2.20674677701,0.0,2.08445503524,0.0,0.0361703953351,0.0361703953351,0.0361703953351,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.36132642897
 02/23  13:00:00,0.728639987699,2.39247040586,0.0,2.25570577629,0.0,0.0391420147275,0.0391420147275,0.0391420147275,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.311395442163
 02/23  14:00:00,0.71012321552,2.6070640383,0.0,2.49185553418,0.0,0.0432397908642,0.0432397908642,0.0432397908642,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.281348181071
 02/23  15:00:00,0.698189828162,2.57105845973,0.0,2.4592106113,0.0,0.042673321573,0.042673321573,0.042673321573,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254624503038
 02/23  16:00:00,0.732777928004,2.68511608135,0.0,2.54552033382,0.0,0.0441710064508,0.0441710064508,0.0441710064508,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.261297209322
 02/23  17:00:00,0.86647424479,2.84819199944,0.0,2.63074390894,0.0,0.0456498440136,0.0456498440136,0.0456498440136,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299477345136
 02/23  18:00:00,1.13847905132,4.09511996042,0.0,3.75096697703,0.0,0.06508845533,0.06508845533,0.06508845533,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.382507032995
 02/23  19:00:00,1.37243489165,3.22942761023,0.0,2.95216512128,0.0,0.0512272885364,0.0512272885364,0.0512272885364,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.452105629676
 02/23  20:00:00,1.42555830038,2.8345826524,0.0,2.67460372971,0.0,0.046410919225,0.046410919225,0.046410919225,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.459345412283
 02/23  21:00:00,1.36937542378,2.82856730873,0.0,2.71918216922,0.0,0.0471844642299,0.0471844642299,0.0471844642299,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.417633419942
 02/23  22:00:00,1.24853831541,2.89222110244,0.0,2.80585645974,0.0,0.0486884752546,0.0486884752546,0.0486884752546,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367642373363
 02/23  23:00:00,1.03188037784,3.00067734878,0.0,2.93821415946,0.0,0.0509852052122,0.0509852052122,0.0509852052122,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290878314214
 02/23  24:00:00,0.829218947705,3.31576970487,0.0,3.26758293832,0.0,0.056700559461,0.056700559461,0.056700559461,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204866091386
 02/24  01:00:00,0.600438269495,3.50686368021,0.0,3.47055730261,0.0,0.0602226613416,0.0602226613416,0.0602226613416,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109157052996
 02/24  02:00:00,0.506789468929,3.82057393468,0.0,3.78597311902,0.0,0.0656958975503,0.0656958975503,0.0656958975503,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065115316881
 02/24  03:00:00,0.480640053661,3.94204797453,0.0,3.91508168928,0.0,0.0679362471613,0.0679362471613,0.0679362471613,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0547851708756
 02/24  04:00:00,0.483995548669,4.20375513387,0.0,4.17706449498,0.0,0.0724822898887,0.0724822898887,0.0724822898887,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0588467065877
 02/24  05:00:00,0.510775764949,4.29866107159,0.0,4.26529492198,0.0,0.0740133036889,0.0740133036889,0.0740133036889,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0942175580749
 02/24  06:00:00,0.707769054919,4.34955439516,0.0,4.30665085075,0.0,0.0747309302474,0.0747309302474,0.0747309302474,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.254526999484
 02/24  07:00:00,1.08487142719,4.27820499668,0.0,4.20248145251,0.0,0.0729233362947,0.0729233362947,0.0729233362947,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.552023403511
 02/24  08:00:00,1.25601246365,4.28606630678,0.0,4.17186164516,0.0,0.0723920077134,0.0723920077134,0.0723920077134,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.619513218803
 02/24  09:00:00,1.13468399259,4.16393957983,0.0,4.04628471415,0.0,0.0702129406849,0.0702129406849,0.0702129406849,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.577756061374
 02/24  10:00:00,0.961487544617,4.16977348593,0.0,4.05086756373,0.0,0.0702924643389,0.0702924643389,0.0702924643389,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.501633506117
 02/24  11:00:00,0.874613088734,4.0228673178,0.0,3.91537005125,0.0,0.0679412509472,0.0679412509472,0.0679412509472,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.424882882811
 02/24  12:00:00,0.807291627232,3.88400039066,0.0,3.76170864889,0.0,0.0652748496205,0.0652748496205,0.0652748496205,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.360782495469
 02/24  13:00:00,0.752537832792,3.79638680819,0.0,3.65962217862,0.0,0.0635033995649,0.0635033995649,0.0635033995649,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.310931902418
 02/24  14:00:00,0.730401500337,3.79951657804,0.0,3.68430807392,0.0,0.0639317602526,0.0639317602526,0.0639317602526,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.280934496499
 02/24  15:00:00,0.719056531378,3.79495328921,0.0,3.68310544079,0.0,0.063910891625,0.063910891625,0.063910891625,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.254253636203
 02/24  16:00:00,0.751645512497,3.79440620136,0.0,3.65481045383,0.0,0.063419904366,0.063419904366,0.063419904366,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.2609158959
 02/24  17:00:00,0.883537588038,3.85703786906,0.0,3.63958977856,0.0,0.0631557884064,0.0631557884064,0.0631557884064,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.299034743992
 02/24  18:00:00,1.16402530469,5.60041457787,0.0,5.25626159449,0.0,0.0912090002632,0.0912090002632,0.0912090002632,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.381932741433
 02/24  19:00:00,1.38751932639,4.13800466828,0.0,3.86074217933,0.0,0.0669933236998,0.0669933236998,0.0669933236998,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.451424029257
 02/24  20:00:00,1.43981614776,3.69603230266,0.0,3.53605337998,0.0,0.0613591785469,0.0613591785469,0.0613591785469,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.458655000346
 02/24  21:00:00,1.38183606119,3.58272648076,0.0,3.47334134125,0.0,0.0602709712242,0.0602709712242,0.0602709712242,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.41700755035
 02/24  22:00:00,1.26116892789,3.65169182883,0.0,3.56532718613,0.0,0.0618671507139,0.0618671507139,0.0618671507139,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.367094310382
 02/24  23:00:00,1.04463781418,3.76038511351,0.0,3.69792192419,0.0,0.0641679938667,0.0641679938667,0.0641679938667,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.2904529619
 02/24  24:00:00,0.840028835722,3.9552617922,0.0,3.90707502565,0.0,0.0677973119557,0.0677973119557,0.0677973119557,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204579226909
 02/25  01:00:00,0.61912884406,4.13337029725,0.0,4.09706391965,0.0,0.0710940841525,0.0710940841525,0.0710940841525,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116647765984
 02/25  02:00:00,0.518396502146,4.26610378917,0.0,4.23150297351,0.0,0.0734269306971,0.0734269306971,0.0734269306971,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687912886331
 02/25  03:00:00,0.489238641625,4.26297272143,0.0,4.23600643618,0.0,0.073505076794,0.073505076794,0.073505076794,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576954776254
 02/25  04:00:00,0.488839325552,4.29313417738,0.0,4.2664435385,0.0,0.0740332349961,0.0740332349961,0.0740332349961,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0620396056794
 02/25  05:00:00,0.517759600734,4.31102717224,0.0,4.27766102262,0.0,0.0742278857939,0.0742278857939,0.0742278857939,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100825936048
 02/25  06:00:00,0.726635034864,4.25163613664,0.0,4.20873259223,0.0,0.0730318088649,0.0730318088649,0.0730318088649,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.27479197686
 02/25  07:00:00,1.129447286,4.10831998496,0.0,4.03259644078,0.0,0.069975415648,0.069975415648,0.069975415648,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946820248
 02/25  08:00:00,1.30732615284,4.03978145475,0.0,3.92557679313,0.0,0.0681183628938,0.0681183628938,0.0681183628938,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179242
 02/25  09:00:00,1.18686420344,3.95979034997,0.0,3.84213548429,0.0,0.0666704520119,0.0666704520119,0.0666704520119,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624855282
 02/25  10:00:00,1.00415491921,3.78497199506,0.0,3.66606607286,0.0,0.0636152168978,0.0636152168978,0.0636152168978,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832616731
 02/25  11:00:00,0.90883649101,3.61432242621,0.0,3.50682515967,0.0,0.0608519974056,0.0608519974056,0.0608519974056,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.464178437662
 02/25  12:00:00,0.835435332419,3.55984029732,0.0,3.43754855554,0.0,0.0596498788104,0.0596498788104,0.0596498788104,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392784366991
 02/25  13:00:00,0.774698532917,3.40035043979,0.0,3.26358581022,0.0,0.0566311995079,0.0566311995079,0.0566311995079,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.33839830421
 02/25  14:00:00,0.743687639195,3.12580489937,0.0,3.01059639525,0.0,0.0522412141159,0.0522412141159,0.0522412141159,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.304407619873
 02/25  15:00:00,0.72686664647,2.92987587074,0.0,2.81802802232,0.0,0.048899681648,0.048899681648,0.048899681648,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275791224631
 02/25  16:00:00,0.759351559952,2.90946832396,0.0,2.76987257644,0.0,0.0480640668299,0.0480640668299,0.0480640668299,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282774620988
 02/25  17:00:00,0.895535712328,2.86011455942,0.0,2.64266646892,0.0,0.0458567296027,0.0458567296027,0.0458567296027,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.327078661956
 02/25  18:00:00,1.17639022658,4.21171711816,0.0,3.86756413477,0.0,0.0671117013195,0.0671117013195,0.0671117013195,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.417035077093
 02/25  19:00:00,1.41664847128,3.00913574391,0.0,2.73187325495,0.0,0.0474046856213,0.0474046856213,0.0474046856213,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.498350789061
 02/25  20:00:00,1.47514750043,2.55696287722,0.0,2.39698395454,0.0,0.0415935368151,0.0415935368151,0.0415935368151,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.511686673673
 02/25  21:00:00,1.41578000223,2.52419615036,0.0,2.41481101085,0.0,0.0419028798634,0.0419028798634,0.0419028798634,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.467489406984
 02/25  22:00:00,1.28561038867,2.56583728077,0.0,2.47947263807,0.0,0.0430249173168,0.0430249173168,0.0430249173168,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408852598216
 02/25  23:00:00,1.06075261043,2.69586198799,0.0,2.63339879867,0.0,0.0456959128467,0.0456959128467,0.0456959128467,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.32401282098
 02/25  24:00:00,0.842519623124,2.84041817846,0.0,2.7922314119,0.0,0.0484520473353,0.0484520473353,0.0484520473353,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225788595144
 02/26  01:00:00,0.599038961748,2.98461443307,0.0,2.94830805547,0.0,0.0511603590068,0.0511603590068,0.0511603590068,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116491608817
 02/26  02:00:00,0.497735954522,3.07982439905,0.0,3.04522358339,0.0,0.0528420805597,0.0528420805597,0.0528420805597,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687155911468
 02/26  03:00:00,0.469660249946,3.13793293994,0.0,3.11096665469,0.0,0.0539828837141,0.0539828837141,0.0539828837141,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576392790259
 02/26  04:00:00,0.469410755089,3.17718115315,0.0,3.15049051427,0.0,0.0546687193892,0.0546687193892,0.0546687193892,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755508227
 02/26  05:00:00,0.498479831677,3.20758052153,0.0,3.17421437192,0.0,0.0550803863696,0.0550803863696,0.0550803863696,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693666416
 02/26  06:00:00,0.707584017943,3.17882158438,0.0,3.13591803997,0.0,0.0544158513026,0.0544158513026,0.0544158513026,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356917501
 02/26  07:00:00,1.11048775133,3.07335068842,0.0,2.99762714424,0.0,0.0520161658763,0.0520161658763,0.0520161658763,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946535347
 02/26  08:00:00,1.28973103085,3.09115505716,0.0,2.97695039554,0.0,0.0516573736921,0.0516573736921,0.0516573736921,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046453
 02/26  09:00:00,1.1711847196,3.11734160566,0.0,2.99968673998,0.0,0.052051904902,0.052051904902,0.052051904902,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563918548
 02/26  10:00:00,0.992211189071,3.14957931078,0.0,3.03067338858,0.0,0.0525895990768,0.0525895990768,0.0525895990768,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.547914504418
 02/26  11:00:00,0.899185383985,3.102602166,0.0,2.99510489945,0.0,0.0519723987575,0.0519723987575,0.0519723987575,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.463406929285
 02/26  12:00:00,0.82487597998,2.98858646842,0.0,2.86629472664,0.0,0.0497372270724,0.0497372270724,0.0497372270724,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392137666291
 02/26  13:00:00,0.764218124978,2.82816552205,0.0,2.69140089247,0.0,0.0467023911001,0.0467023911001,0.0467023911001,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.337846704679
 02/26  14:00:00,0.736574409035,2.74413744005,0.0,2.62892893593,0.0,0.0456183497907,0.0456183497907,0.0456183497907,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303917254039
 02/26  15:00:00,0.722244524083,2.68888707568,0.0,2.57703922725,0.0,0.0447179363757,0.0447179363757,0.0447179363757,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.275350847517
 02/26  16:00:00,0.754782205105,2.672196539,0.0,2.53260079147,0.0,0.043946820778,0.043946820778,0.043946820778,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282322512193
 02/26  17:00:00,0.891305448959,2.64683659981,0.0,2.42938850931,0.0,0.0421558351315,0.0421558351315,0.0421558351315,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326549293059
 02/26  18:00:00,1.16979473267,3.87105020363,0.0,3.52689722024,0.0,0.0612002967711,0.0612002967711,0.0612002967711,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416350987738
 02/26  19:00:00,1.41062584525,2.70934911713,0.0,2.43208662818,0.0,0.0422026540958,0.0422026540958,0.0422026540958,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497530194559
