Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  20:00:00,1.24578707369,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.428541768663
 03/23  21:00:00,1.23399053037,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.3896365168
 03/23  22:00:00,1.120547679,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.342998246183
 03/23  23:00:00,0.916988145965,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.271608118317
 03/23  24:00:00,0.721796052892,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.191614449449
 03/24  01:00:00,0.503685080878,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102491333383
 03/24  02:00:00,0.410679330649,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0615601846221
 03/24  03:00:00,0.383459093662,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0522896576305
 03/24  04:00:00,0.382389980944,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0562496570465
 03/24  05:00:00,0.407185700022,0.0654702117704,0.0,0.0359034235132,0.0,0.000623012250399,0.000623012250399,0.000623012250399,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.089404894763
 03/24  06:00:00,0.588663038981,0.117982939217,0.0,0.0798678529942,0.0,0.00138590267889,0.00138590267889,0.00138590267889,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.23861357447
 03/24  07:00:00,0.930801062425,0.180649632418,0.0,0.112989612024,0.0,0.00196064624403,0.00196064624403,0.00196064624403,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515463683714
 03/24  08:00:00,1.07088410444,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.577959390593
 03/24  09:00:00,0.957261073631,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.538749415634
 03/24  10:00:00,0.816345313705,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.467710994878
 03/24  11:00:00,0.739613281043,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396067659019
 03/24  12:00:00,0.679064620511,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.336221250436
 03/24  13:00:00,0.630298872394,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.289632690574
 03/24  14:00:00,0.60873010184,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.261608432255
 03/24  15:00:00,0.594463719435,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.236626262007
 03/24  16:00:00,0.621389421356,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.242655053201
 03/24  17:00:00,0.732672650892,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.278028562457
 03/24  18:00:00,0.944791203567,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.355070484939
 03/24  19:00:00,1.16695668296,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.419917666997
 03/24  20:00:00,1.24401027837,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.426764973347
 03/24  21:00:00,1.23226389446,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.387909880892
 03/24  22:00:00,1.11901436388,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.341464931059
 03/24  23:00:00,0.915568027646,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.270187999999
 03/24  24:00:00,0.720528187678,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.190346584234
 03/25  01:00:00,0.51019578071,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.108673594449
 03/25  02:00:00,0.4137700011,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0644508267554
 03/25  03:00:00,0.385507473216,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0542185856028
 03/25  04:00:00,0.384580731768,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0583404751861
 03/25  05:00:00,0.411896644512,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.094577975797
 03/25  06:00:00,0.605339030307,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.256375344524
 03/25  07:00:00,0.971458778948,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.557481683761
 03/25  08:00:00,1.12089753492,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.626828447501
 03/25  09:00:00,1.00763398164,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.587268418033
 03/25  10:00:00,0.861006219704,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.510226389462
 03/25  11:00:00,0.777052942488,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.431490219497
 03/25  12:00:00,0.709609821934,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.364999647385
 03/25  13:00:00,0.656518566479,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.314285886269
 03/25  14:00:00,0.631241203836,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28261597263
 03/25  15:00:00,0.615121664502,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.256000470435
 03/25  16:00:00,0.642379312046,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.262441783989
 03/25  17:00:00,0.759342471539,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.303445117976
 03/25  18:00:00,0.978066901876,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.386986298083
 03/25  19:00:00,1.21156423521,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.462734196095
 03/25  20:00:00,1.29455786549,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.47524723939
 03/25  21:00:00,1.28042823151,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.434244042173
 03/25  22:00:00,1.15877691331,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.379702074145
 03/25  23:00:00,0.94738600087,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.300978955032
 03/25  24:00:00,0.740804092656,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.209995805425
 03/26  01:00:00,0.510234673173,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.108712486912
 03/26  02:00:00,0.413732147828,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0644129734829
 03/26  03:00:00,0.385829028027,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0545401404145
 03/26  04:00:00,0.384985807675,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.058745551093
 03/26  05:00:00,0.412100152598,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.094781483883
 03/26  06:00:00,0.604874884504,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.255911198721
 03/26  07:00:00,0.970627836137,0.100625975312,0.0,0.0329659549183,0.0,0.000572039982555,0.000572039982555,0.000572039982555,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.556078700968
 03/26  08:00:00,1.11941556044,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.625346473022
 03/26  09:00:00,1.00629815641,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.585932592797
 03/26  10:00:00,0.859938508622,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.50915867838
 03/26  11:00:00,0.776189865761,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.43062714277
 03/26  12:00:00,0.709031605479,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.36442143093
 03/26  13:00:00,0.656176206248,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.313943526037
 03/26  14:00:00,0.631019356232,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.282394125026
 03/26  15:00:00,0.614941138044,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.255819943978
 03/26  16:00:00,0.642155228385,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.262217700327
 03/26  17:00:00,0.759039407614,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.30314205405
 03/26  18:00:00,0.977656266199,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.386575662405
 03/26  19:00:00,1.21079434261,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.46196430349
 03/26  20:00:00,1.29362782255,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.474317196454
 03/26  21:00:00,1.27951012689,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.433325937552
 03/26  22:00:00,1.15820502066,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.379130181497
 03/26  23:00:00,0.947172726218,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.300765680381
 03/26  24:00:00,0.740866665762,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.210058378531
 03/27  01:00:00,0.503281335487,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102087587992
 03/27  02:00:00,0.410845187409,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0617260413818
 03/27  03:00:00,0.384040344461,0.050598745753,0.0,0.0268433280325,0.0,0.000465797424571,0.000465797424571,0.000465797424571,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0524051110052
 03/27  04:00:00,0.383610152632,0.0973515548887,0.0,0.0738366451577,0.0,0.00128124646511,0.00128124646511,0.00128124646511,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0561885822694
 03/27  05:00:00,0.410920174793,0.319372589325,0.0,0.289805801067,0.0,0.00502883977722,0.00502883977722,0.00502883977722,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0887335420067
 03/27  06:00:00,0.592138130689,0.448237336881,0.0,0.410122250658,0.0,0.00711662458113,0.00711662458113,0.00711662458113,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.236357944277
 03/27  07:00:00,0.932992093733,0.606078011136,0.0,0.538417990742,0.0,0.00934286959971,0.00934286959971,0.00934286959971,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.510272491666
 03/27  08:00:00,1.06707035788,0.208469782529,0.0,0.106098673602,0.0,0.00184107160089,0.00184107160089,0.00184107160089,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.57230457243
 03/27  09:00:00,0.952149721752,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.533638063756
 03/27  10:00:00,0.81195612249,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.463321803663
 03/27  11:00:00,0.735989129822,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.392443507798
 03/27  12:00:00,0.676051551505,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.333208181431
 03/27  13:00:00,0.627688019665,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.287021837845
 03/27  14:00:00,0.606323743161,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.259202073575
 03/27  15:00:00,0.592388808894,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.234551351467
 03/27  16:00:00,0.619185859876,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240451491721
 03/27  17:00:00,0.730062859778,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275418771343
 03/27  18:00:00,0.941346506178,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.35162578755
 03/27  19:00:00,1.16281653403,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.415777518074
 03/27  20:00:00,1.23975001616,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.422504711139
 03/27  21:00:00,1.22836122457,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.384007211005
 03/27  22:00:00,1.11549799496,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.337948562141
 03/27  23:00:00,0.912889676131,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267509648483
 03/27  24:00:00,0.718720630698,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188539027255
 03/28  01:00:00,0.501714341586,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.100520594091
 03/28  02:00:00,0.409241204658,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0601220586313
 03/28  03:00:00,0.382032535414,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0508630993829
 03/28  04:00:00,0.380924537241,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0547842133438
 03/28  05:00:00,0.404482349614,0.0295667882572,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0873245566051
 03/28  06:00:00,0.583102752242,0.038115086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.23443919041
 03/28  07:00:00,0.920743309328,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.507366576861
 03/28  08:00:00,1.06185206961,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.568927355769
 03/28  09:00:00,0.949061015199,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.530549357202
 03/28  10:00:00,0.809337755232,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.460703436405
 03/28  11:00:00,0.733646778957,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.390101156933
 03/28  12:00:00,0.674046273753,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.331202903679
 03/28  13:00:00,0.626019288791,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285353106971
 03/28  14:00:00,0.605020832619,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257899163033
 03/28  15:00:00,0.591537023719,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.233699566291
 03/28  16:00:00,0.618899346009,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240164977855
 03/28  17:00:00,0.729977946334,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275333857899
 03/28  18:00:00,0.941805283687,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.352084565059
 03/28  19:00:00,1.16295200011,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.415912984147
 03/28  20:00:00,1.23973380178,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.422488496755
 03/28  21:00:00,1.22855346839,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.38419945482
 03/28  22:00:00,1.11595325542,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.338403822606
 03/28  23:00:00,0.913535774194,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.268155746547
 03/28  24:00:00,0.719988046616,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189806443172
 03/29  01:00:00,0.506514015758,0.220673521429,0.0,0.188541314617,0.0,0.00327165315222,0.00327165315222,0.00327165315222,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102048615111
 03/29  02:00:00,0.416250497827,0.343965640061,0.0,0.313321576434,0.0,0.00543689602082,0.00543689602082,0.00543689602082,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.061694455779
 03/29  03:00:00,0.3924925399,0.545990593999,0.0,0.522235176278,0.0,0.00906205817088,0.00906205817088,0.00906205817088,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0522610456979
 03/29  04:00:00,0.393125932508,0.658846119063,0.0,0.635331209332,0.0,0.0110245510802,0.0110245510802,0.0110245510802,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0559610575311
 03/29  05:00:00,0.418789160309,0.799901492501,0.0,0.770334704244,0.0,0.0133671920583,0.0133671920583,0.0133671920583,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0882641752416
 03/29  06:00:00,0.59733186635,0.8371393157,0.0,0.799024229476,0.0,0.0138650255218,0.0138650255218,0.0138650255218,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234803278997
 03/29  07:00:00,0.931603816386,0.73194258432,0.0,0.664282563926,0.0,0.0115269279237,0.0115269279237,0.0115269279237,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.506700155995
 03/29  08:00:00,1.0704498616,0.636006974503,0.0,0.533635865575,0.0,0.00925988802664,0.00925988802664,0.00925988802664,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.568265259725
 03/29  09:00:00,0.956526777186,0.561852421027,0.0,0.456244232236,0.0,0.00791695381785,0.00791695381785,0.00791695381785,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.530098165372
 03/29  10:00:00,0.814861728723,0.438549188851,0.0,0.331712635919,0.0,0.00575602590414,0.00575602590414,0.00575602590414,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.460471383992
 03/29  11:00:00,0.737298935084,0.296675428322,0.0,0.200156680473,0.0,0.00347320817158,0.00347320817158,0.00347320817158,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.390280104889
 03/29  12:00:00,0.677009005609,0.251724143915,0.0,0.141842833603,0.0,0.00246132023965,0.00246132023965,0.00246132023965,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.331704315295
 03/29  13:00:00,0.628453881095,0.217317517351,0.0,0.0943542372315,0.0,0.00163727689229,0.00163727689229,0.00163727689229,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.286150422382
 03/29  14:00:00,0.606473141275,0.134238900858,0.0,0.0307652204733,0.0,0.000533851854936,0.000533851854936,0.000533851854936,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.258817619834
 03/29  15:00:00,0.593507065034,0.171817621262,0.0,0.0714123380703,0.0,0.00123917880508,0.00123917880508,0.00123917880508,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.234430428802
 03/29  16:00:00,0.620706677478,0.208230768757,0.0,0.082797271161,0.0,0.00143673525211,0.00143673525211,0.00143673525211,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240535574072
 03/29  17:00:00,0.731587220017,0.286053077937,0.0,0.0904207628905,0.0,0.00156902148761,0.00156902148761,0.00156902148761,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275374110094
 03/29  18:00:00,0.950878413294,0.881908073766,0.0,0.571998645341,0.0,0.00992557612585,0.00992557612585,0.00992557612585,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.35123211854
 03/29  19:00:00,1.16288298171,0.298971101061,0.0,0.0495592298981,0.0,0.000859973905705,0.000859973905705,0.000859973905705,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.414983991846
 03/29  20:00:00,1.23922886293,0.157287067392,0.0,0.0138414293743,0.0,0.000240182668375,0.000240182668375,0.000240182668375,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.421743375238
 03/29  21:00:00,1.229840865,0.209422981653,0.0,0.111711052317,0.0,0.00193846010458,0.00193846010458,0.00193846010458,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.383548391328
 03/29  22:00:00,1.11867568935,0.269201006289,0.0,0.192256375382,0.0,0.00333611854692,0.00333611854692,0.00333611854692,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.337790137986
 03/29  23:00:00,0.919021592429,0.39758434446,0.0,0.342085117859,0.0,0.00593601384634,0.00593601384634,0.00593601384634,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267705550935
 03/29  24:00:00,0.728661061422,0.575401910915,0.0,0.532677088226,0.0,0.00924325089359,0.00924325089359,0.00924325089359,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189236207085
 03/30  01:00:00,0.516020727187,0.785324703936,0.0,0.753192497124,0.0,0.0130697328193,0.0130697328193,0.0130697328193,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101757246873
 03/30  02:00:00,0.427193626893,0.982527967788,0.0,0.951883904161,0.0,0.0165175149114,0.0165175149114,0.0165175149114,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0615569659543
