Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  03:00:00,0.402194255725,0.882329402475,0.0,0.858573984754,0.0,0.0148983594887,0.0148983594887,0.0148983594887,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070086234
 03/19  04:00:00,0.402474292628,0.952381673387,0.0,0.928866763657,0.0,0.0161181112028,0.0161181112028,0.0161181112028,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159248437
 03/19  05:00:00,0.431194823316,1.01047063141,0.0,0.980903843155,0.0,0.0170210818621,0.0170210818621,0.0170210818621,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550727383
 03/19  06:00:00,0.627988821258,1.03455516613,0.0,0.996440079903,0.0,0.0172906735855,0.0172906735855,0.0172906735855,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26173446189
 03/19  07:00:00,1.00557910919,1.37442570742,0.0,1.30676568703,0.0,0.0226755822079,0.0226755822079,0.0226755822079,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.14991866802,1.02044295397,0.0,0.918071845041,0.0,0.0159307929506,0.0159307929506,0.0159307929506,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.03307498585,0.850490094548,0.0,0.744881905757,0.0,0.0129255237238,0.0129255237238,0.0129255237238,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898516
 03/19  10:00:00,0.882227873848,0.692907845037,0.0,0.586071292104,0.0,0.0101697709817,0.0101697709817,0.0101697709817,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278272624
 03/19  11:00:00,0.795043498949,0.583868628092,0.0,0.487349880243,0.0,0.00845671292349,0.00845671292349,0.00845671292349,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024063035
 03/19  12:00:00,0.725515828503,0.543791222966,0.0,0.433909912655,0.0,0.00752939872304,0.00752939872304,0.00752939872304,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376255231
 03/19  13:00:00,0.669932170838,0.460377610379,0.0,0.337414330259,0.0,0.00585496425248,0.00585496425248,0.00585496425248,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844526375
 03/19  14:00:00,0.643988148261,0.430340628022,0.0,0.326866947638,0.0,0.0056719413555,0.0056719413555,0.0056719413555,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.289690975699
 03/19  15:00:00,0.627109990404,0.412399842345,0.0,0.311994559154,0.0,0.00541386902391,0.00541386902391,0.00541386902391,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262574927313
 03/19  16:00:00,0.656900537383,0.572459602648,0.0,0.447026105052,0.0,0.00775699675528,0.00775699675528,0.00775699675528,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.26920601257
 03/19  17:00:00,0.775994516128,0.708863957611,0.0,0.513231642564,0.0,0.0089058248301,0.0089058248301,0.0089058248301,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.311191337735
 03/19  18:00:00,1.01227920874,1.73301095808,0.0,1.42310152965,0.0,0.0246942937408,0.0246942937408,0.0246942937408,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504311209
 03/19  19:00:00,1.23505861362,0.970077687203,0.0,0.72066581604,0.0,0.0125053153127,0.0125053153127,0.0125053153127,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473723259184
 03/19  20:00:00,1.31684034622,0.78138702917,0.0,0.637941391152,0.0,0.0110698441216,0.0110698441216,0.0110698441216,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486459876004
 03/19  21:00:00,1.30272111827,0.792018074689,0.0,0.694306145353,0.0,0.0120479105265,0.0120479105265,0.0120479105265,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.4444890184
 03/19  22:00:00,1.18131358573,0.849714188166,0.0,0.77276955726,0.0,0.013409442716,0.013409442716,0.013409442716,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.38882930385
 03/19  23:00:00,0.971800192254,1.03408807416,0.0,0.978588847564,0.0,0.016980911024,0.016980911024,0.016980911024,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412235393
 03/19  24:00:00,0.76730407825,1.26160022999,0.0,1.2188754073,0.0,0.021150470795,0.021150470795,0.021150470795,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345320224
 03/20  01:00:00,0.530649832087,1.47258921661,0.0,1.4404570098,0.0,0.0249954537886,0.0249954537886,0.0249954537886,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460630803
 03/20  02:00:00,0.439226145451,1.60117225281,0.0,1.57052818918,0.0,0.0272525070234,0.0272525070234,0.0272525070234,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544924004
 03/20  03:00:00,0.413624414252,1.71448917996,0.0,1.69073376224,0.0,0.0293383678482,0.0293383678482,0.0293383678482,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103727
 03/20  04:00:00,0.413977363881,1.80413634672,0.0,1.78062143699,0.0,0.0308981389521,0.0308981389521,0.0308981389521,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.439785125059,1.89364054542,0.0,1.86407375716,0.0,0.0323462409074,0.0323462409074,0.0323462409074,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.623073586459,1.93559332985,0.0,1.89747824363,0.0,0.0329258904854,0.0329258904854,0.0329258904854,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.976060771019,2.40925648121,0.0,2.34159646082,0.0,0.0406324282709,0.0406324282709,0.0406324282709,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051610281
 03/20  08:00:00,1.10915405861,1.86615080957,0.0,1.76377970065,0.0,0.0306058936163,0.0306058936163,0.0306058936163,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623451145
 03/20  09:00:00,0.991880880769,1.66901071199,0.0,1.5634025232,0.0,0.0271288592827,0.0271288592827,0.0271288592827,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.54624036349
 03/20  10:00:00,0.843006092503,1.25701274113,0.0,1.15017618819,0.0,0.0199583712427,0.0199583712427,0.0199583712427,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413402434
 03/20  11:00:00,0.76103300649,0.989013933293,0.0,0.892495185444,0.0,0.0154869753228,0.0154869753228,0.0154869753228,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.402000409144
 03/20  12:00:00,0.695340449406,0.740552963694,0.0,0.630671653382,0.0,0.0109436963829,0.0109436963829,0.0109436963829,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553382948
 03/20  13:00:00,0.643241095901,0.585765934836,0.0,0.462802654716,0.0,0.00803075849574,0.00803075849574,0.00803075849574,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544155585
 03/20  14:00:00,0.620467666847,0.509017234026,0.0,0.405543553642,0.0,0.00703717298424,0.00703717298424,0.00703717298424,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308824277
 03/20  15:00:00,0.606213956998,0.517162080222,0.0,0.41675679703,0.0,0.00723175019483,0.00723175019483,0.00723175019483,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144749376
 03/20  16:00:00,0.63363376139,0.55539028839,0.0,0.429956790794,0.0,0.00746080238583,0.00746080238583,0.00746080238583,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24743859085
 03/20  17:00:00,0.746603594455,0.689586082005,0.0,0.493953766959,0.0,0.00857130651713,0.00857130651713,0.00857130651713,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.283388199503
 03/20  18:00:00,0.974070885823,1.61920292944,0.0,1.30929350102,0.0,0.0227194459659,0.0227194459659,0.0227194459659,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630721229
 03/20  19:00:00,1.18534600379,0.882198056702,0.0,0.632786185539,0.0,0.0109803886899,0.0109803886899,0.0109803886899,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.427326599144
 03/20  20:00:00,1.26268962979,0.788808019683,0.0,0.645362381665,0.0,0.0111986164655,0.0111986164655,0.0111986164655,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245708301
 03/20  21:00:00,1.25370555111,0.931611653362,0.0,0.833899724025,0.0,0.0144702006894,0.0144702006894,0.0144702006894,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.394881336849
 03/20  22:00:00,1.14501859307,1.21531054436,0.0,1.13836591345,0.0,0.0197534340773,0.0197534340773,0.0197534340773,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715726179
 03/20  23:00:00,0.946638335904,1.54508898065,0.0,1.48958975405,0.0,0.0258480271247,0.0258480271247,0.0258480271247,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410281132
 03/20  24:00:00,0.756642513529,1.88845360082,0.0,1.84572877813,0.0,0.0320279106328,0.0320279106328,0.0320279106328,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194432999453
 03/21  01:00:00,0.540506215145,2.05519222566,0.0,2.02306001885,0.0,0.0351050415727,0.0351050415727,0.0351050415727,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426078
 03/21  02:00:00,0.451000562223,2.28672518799,0.0,2.25608112436,0.0,0.039148527935,0.039148527935,0.039148527935,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882616
 03/21  03:00:00,0.425224454073,2.38815244612,0.0,2.3643970284,0.0,0.0410280739093,0.0410280739093,0.0410280739093,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269441326
 03/21  04:00:00,0.424959788847,2.4429479073,0.0,2.41943299756,0.0,0.0419830826424,0.0419830826424,0.0419830826424,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363823077
 03/21  05:00:00,0.453130541448,2.67490761288,0.0,2.64534082462,0.0,0.045903136218,0.045903136218,0.045903136218,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696122212
 03/21  06:00:00,0.63611036584,2.72725822457,0.0,2.68914313835,0.0,0.0466632135415,0.0466632135415,0.0466632135415,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590467
 03/21  07:00:00,0.979282631614,2.68769660735,0.0,2.62003658696,0.0,0.0454640457774,0.0454640457774,0.0454640457774,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.11628514364,2.38200056938,0.0,2.27962946046,0.0,0.039557149187,0.039557149187,0.039557149187,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.999368578909,2.19806331828,0.0,2.09245512949,0.0,0.0363092165459,0.0363092165459,0.0363092165459,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.851404073559,1.82522838061,0.0,1.71839182768,0.0,0.0298183029603,0.0298183029603,0.0298183029603,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951451772
 03/21  11:00:00,0.771137743268,1.64216223058,0.0,1.54564348273,0.0,0.0268206964758,0.0268206964758,0.0268206964758,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771424769
 03/21  12:00:00,0.705775651123,1.4014378142,0.0,1.29155650389,0.0,0.0224116656649,0.0224116656649,0.0224116656649,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.340520615384
 03/21  13:00:00,0.654316534049,1.27475234306,0.0,1.15178906294,0.0,0.0199863585662,0.0199863585662,0.0199863585662,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293663993662
 03/21  14:00:00,0.630054906313,1.10678665899,0.0,1.00331297861,0.0,0.0174099351954,0.0174099351954,0.0174099351954,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523301532
 03/21  15:00:00,0.613244683999,0.962908464194,0.0,0.862503181003,0.0,0.014966540658,0.014966540658,0.014966540658,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240440685913
 03/21  16:00:00,0.638992814125,0.905940228511,0.0,0.780506730916,0.0,0.0135437016111,0.0135437016111,0.0135437016111,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24671474436
 03/21  17:00:00,0.748832382336,0.866456782794,0.0,0.670824467748,0.0,0.0116404459625,0.0116404459625,0.0116404459625,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282547847938
 03/21  18:00:00,0.964991870534,1.15882855703,0.0,0.84891912861,0.0,0.0147308241101,0.0147308241101,0.0147308241101,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360540327796
 03/21  19:00:00,1.182651518,0.80150393831,0.0,0.552092067147,0.0,0.00958014828458,0.00958014828458,0.00958014828458,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.426032353754
 03/21  20:00:00,1.26089337658,0.760842863918,0.0,0.6173972259,0.0,0.0107133525848,0.0107133525848,0.0107133525848,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.432934718973
 03/21  21:00:00,1.24806705274,0.675155951487,0.0,0.577444022151,0.0,0.0100200667378,0.0100200667378,0.0100200667378,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39369297243
 03/21  22:00:00,1.13428815894,0.656908440283,0.0,0.579963809377,0.0,0.0100637912119,0.0100637912119,0.0100637912119,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346674934914
 03/21  23:00:00,0.93114902207,0.699018034186,0.0,0.643518807585,0.0,0.0111666259442,0.0111666259442,0.0111666259442,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274602368478
 03/21  24:00:00,0.737184034264,0.798489314597,0.0,0.755764491908,0.0,0.0131143632223,0.0131143632223,0.0131143632223,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193888067599
 03/22  01:00:00,0.519484228715,0.858544444984,0.0,0.826412238172,0.0,0.0143402744886,0.0143402744886,0.0143402744886,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950206732
 03/22  02:00:00,0.427199588752,0.922222622562,0.0,0.891578558935,0.0,0.01547106961,0.01547106961,0.01547106961,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626093731156
 03/22  03:00:00,0.402244407636,1.06909259961,0.0,1.04533718189,0.0,0.0181391579518,0.0181391579518,0.0181391579518,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358136534
 03/22  04:00:00,0.401507313402,1.09741180254,0.0,1.07389689281,0.0,0.0186347388192,0.0186347388192,0.0186347388192,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056732250686
 03/22  05:00:00,0.425472345139,1.09337793532,0.0,1.06381114706,0.0,0.0184597264516,0.0184597264516,0.0184597264516,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548256789
 03/22  06:00:00,0.604898804414,0.969576921386,0.0,0.931461835163,0.0,0.0161631420433,0.0161631420433,0.0161631420433,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072100539
 03/22  07:00:00,0.949295223623,1.05377675436,0.0,0.986116733961,0.0,0.0171115382731,0.0171115382731,0.0171115382731,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806952883
 03/22  08:00:00,1.08707587905,0.805239787402,0.0,0.702868678475,0.0,0.0121964914279,0.0121964914279,0.0121964914279,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954673779
 03/22  09:00:00,0.973028990394,0.779215263159,0.0,0.673607074368,0.0,0.0116887309961,0.0116887309961,0.0116887309961,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542828601402
 03/22  10:00:00,0.831913235519,0.787562396329,0.0,0.680725843397,0.0,0.0118122590578,0.0118122590578,0.0118122590578,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466657634
 03/22  11:00:00,0.755291108957,0.800871713206,0.0,0.704352965356,0.0,0.0122222474372,0.0122222474372,0.0122222474372,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523239497
 03/22  12:00:00,0.694725315576,0.825067566762,0.0,0.715186256451,0.0,0.0124102315458,0.0124102315458,0.0124102315458,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471713956
 03/22  13:00:00,0.645623274278,0.825285596211,0.0,0.702322316091,0.0,0.0121870107037,0.0121870107037,0.0121870107037,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770081754
 03/22  14:00:00,0.623920252532,0.799230063479,0.0,0.695756383094,0.0,0.0120730756999,0.0120730756999,0.0120730756999,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264725507247
 03/22  15:00:00,0.608933684688,0.755678794288,0.0,0.655273511096,0.0,0.0113705988128,0.0113705988128,0.0113705988128,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239725628447
 03/22  16:00:00,0.636139385492,0.783866661834,0.0,0.658433164238,0.0,0.0114254265262,0.0114254265262,0.0114254265262,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245979590811
 03/22  17:00:00,0.747679212228,0.849186018849,0.0,0.653553703802,0.0,0.011340755948,0.011340755948,0.011340755948,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.281694367845
 03/22  18:00:00,0.969297490113,1.47077559855,0.0,1.16086617013,0.0,0.0201438685867,0.0201438685867,0.0201438685867,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359432902898
 03/22  19:00:00,1.18400843968,0.955452087566,0.0,0.706040216403,0.0,0.0122515253714,0.0122515253714,0.0122515253714,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424717898353
 03/22  20:00:00,1.26100392655,0.843944430871,0.0,0.700498792853,0.0,0.0121553681135,0.0121553681135,0.0121553681135,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431603253416
 03/22  21:00:00,1.25095903392,0.911371100472,0.0,0.813659171136,0.0,0.0141189775699,0.0141189775699,0.0141189775699,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392486042779
 03/22  22:00:00,1.14056324093,1.07945001854,0.0,1.00250538764,0.0,0.0173959215159,0.0173959215159,0.0173959215159,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345617886598
 03/22  23:00:00,0.940235109827,1.26992435186,0.0,1.21442512526,0.0,0.0210732475121,0.0210732475121,0.0210732475121,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273781834668
 03/22  24:00:00,0.748348694696,1.47378920922,0.0,1.43106438653,0.0,0.0248324687919,0.0248324687919,0.0248324687919,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193334622461
 03/23  01:00:00,0.533377749362,1.67426113902,0.0,1.64212893221,0.0,0.0284949551154,0.0284949551154,0.0284949551154,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103689046752
 03/23  02:00:00,0.442814345793,1.82930775617,0.0,1.79866369254,0.0,0.0312112162337,0.0312112162337,0.0312112162337,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624839835328
 03/23  03:00:00,0.417021490518,1.92600711452,0.0,1.9022516968,0.0,0.0330087215782,0.0330087215782,0.0330087215782,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528433329087
 03/23  04:00:00,0.418410014885,2.07758501731,0.0,2.05407010758,0.0,0.0356431424912,0.0356431424912,0.0356431424912,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0566265484964
 03/23  05:00:00,0.444175914386,2.18380625215,0.0,2.15423946389,0.0,0.0373813259285,0.0373813259285,0.0373813259285,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0896367954488
 03/23  06:00:00,0.625567473891,2.20230654853,0.0,2.16419146231,0.0,0.0375540174527,0.0375540174527,0.0375540174527,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.239349894607
 03/23  07:00:00,0.966559854031,2.14435331001,0.0,2.07669328962,0.0,0.0360357100564,0.0360357100564,0.0360357100564,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.517147411508
 03/23  08:00:00,1.10731235235,2.07958227642,0.0,1.97721116749,0.0,0.0343094518136,0.0343094518136,0.0343094518136,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.580078186694
 03/23  09:00:00,0.992404653957,1.99637508834,0.0,1.89076689955,0.0,0.0328094322435,0.0328094322435,0.0328094322435,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.541083563717
 03/23  10:00:00,0.846606178126,1.72115539764,0.0,1.6143188447,0.0,0.0280123820484,0.0280123820484,0.0280123820484,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.469959477251
 03/23  11:00:00,0.764422970984,1.40014550785,0.0,1.30362676,0.0,0.0226211141433,0.0226211141433,0.0226211141433,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.398256234817
 03/23  12:00:00,0.700621005689,1.22618731115,0.0,1.11630600084,0.0,0.0193706406149,0.0193706406149,0.0193706406149,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.338406994999
 03/23  13:00:00,0.649393274487,1.0948379059,0.0,0.971874625778,0.0,0.0168644028469,0.0168644028469,0.0168644028469,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.29186268982
 03/23  14:00:00,0.625068242138,0.912056711506,0.0,0.808583031121,0.0,0.0140308941198,0.0140308941198,0.0140308941198,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263915678433
 03/23  15:00:00,0.606974914996,0.684626871303,0.0,0.584221588111,0.0,0.0101376740913,0.0101376740913,0.0101376740913,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238999783477
 03/23  16:00:00,0.633011573579,0.646619869244,0.0,0.521186371649,0.0,0.00904385884423,0.00904385884423,0.00904385884423,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245233346581
 03/23  17:00:00,0.744274671906,0.702913406195,0.0,0.507281091149,0.0,0.00880256820259,0.00880256820259,0.00880256820259,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280828015268
 03/23  18:00:00,0.968143275772,1.46904194343,0.0,1.15913251501,0.0,0.0201137854283,0.0201137854283,0.0201137854283,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.358308771716
 03/23  19:00:00,1.18033893003,0.820875562292,0.0,0.571463691129,0.0,0.00991629336129,0.00991629336129,0.00991629336129,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.423383620707
 03/23  20:00:00,1.25927424809,0.822153279818,0.0,0.6787076418,0.0,0.0117772383217,0.0117772383217,0.0117772383217,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.430251704743
 03/23  21:00:00,1.25197392615,1.0404612105,0.0,0.942749281169,0.0,0.0163590068509,0.0163590068509,0.0163590068509,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.391260905731
 03/23  22:00:00,1.14173255418,1.20867146247,0.0,1.13172683156,0.0,0.0196382297613,0.0196382297613,0.0196382297613,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.344544891602
 03/23  23:00:00,0.942648486944,1.45700379259,0.0,1.40150456599,0.0,0.0243195335753,0.0243195335753,0.0243195335753,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272948925721
 03/23  24:00:00,0.752215063055,1.72897844983,0.0,1.68625362714,0.0,0.0292606265417,0.0292606265417,0.0292606265417,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192772833069
 03/24  01:00:00,0.538428811934,1.98062049858,0.0,1.94848829177,0.0,0.0338110396375,0.0338110396375,0.0338110396375,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103424024802
 03/24  02:00:00,0.449201214376,2.20470700005,0.0,2.17406293642,0.0,0.0377253116832,0.0377253116832,0.0377253116832,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0623567566663
 03/24  03:00:00,0.423015984905,2.27686985085,0.0,2.25311443313,0.0,0.039097048583,0.039097048583,0.039097048583,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0527495002906
 03/24  04:00:00,0.423460789241,2.37483371766,0.0,2.35131880793,0.0,0.040801134783,0.040801134783,0.040801134783,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0565193305612
 03/24  05:00:00,0.449362897012,2.49547345129,0.0,2.46590666303,0.0,0.0427895144551,0.0427895144551,0.0427895144551,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0894155895481
 03/24  06:00:00,0.63056231345,2.53238137688,0.0,2.49426629066,0.0,0.043281623388,0.043281623388,0.043281623388,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238617128231
 03/24  07:00:00,0.970618382489,2.4752723246,0.0,2.40761230421,0.0,0.0417779646885,0.0417779646885,0.0417779646885,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515463685333
 03/24  08:00:00,1.1073214237,2.18982005596,0.0,2.08744894703,0.0,0.0362223470306,0.0362223470306,0.0362223470306,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.578174362822
 03/24  09:00:00,0.990556249746,1.99188306078,0.0,1.88627487198,0.0,0.0327314845737,0.0327314845737,0.0327314845737,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.539313107176
 03/24  10:00:00,0.843693247497,1.64140973334,0.0,1.5345731804,0.0,0.0266285996424,0.0266285996424,0.0266285996424,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.468430329028
 03/24  11:00:00,0.762353977428,1.35499222748,0.0,1.25847347963,0.0,0.0218375942429,0.0218375942429,0.0218375942429,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396970761161
 03/24  12:00:00,0.698233624981,1.15085830006,0.0,1.04097698975,0.0,0.0180634979492,0.0180634979492,0.0180634979492,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.337326756958
 03/24  13:00:00,0.646876994113,1.00288188618,0.0,0.879918606058,0.0,0.0152687408967,0.0152687408967,0.0152687408967,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290942071396
 03/24  14:00:00,0.622858017033,0.832033492823,0.0,0.728559812438,0.0,0.0126422954661,0.0126422954661,0.0126422954661,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263094051982
 03/24  15:00:00,0.606815895511,0.717901602896,0.0,0.617496319705,0.0,0.0107150721048,0.0107150721048,0.0107150721048,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238263365979
 03/24  16:00:00,0.632660116701,0.669997381512,0.0,0.544563883917,0.0,0.00944951588475,0.00944951588475,0.00944951588475,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244476232661
 03/24  17:00:00,0.742478252392,0.650042411743,0.0,0.454410096696,0.0,0.00788512707827,0.00788512707827,0.00788512707827,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279949036878
