Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  01:00:00,0.559949416358,0.0265623945462,0.0,0.179660730113,0.0375583335303,0.217219063643,0.0375583335303,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390032663756
 06/29  02:00:00,0.526732282427,0.0203873802388,0.0,0.170218988786,0.0352411255078,0.205460114294,0.0352411255078,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342957904934
 06/29  03:00:00,0.513025212029,0.0201847072554,0.0,0.161081944418,0.0333435843539,0.194425528772,0.0333435843539,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361155339762
 06/29  04:00:00,0.514409888451,0.0256545884749,0.0,0.155042379265,0.0320978781165,0.187140257382,0.0320978781165,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523835578585
 06/29  05:00:00,0.625465802766,0.0332271248709,0.0,0.163541415419,0.0338706395296,0.197412054949,0.0338706395296,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126956519577
 06/29  06:00:00,0.843528669747,0.0596033795411,0.0,0.188543424749,0.0394446140365,0.227988038786,0.0394446140365,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265058357156
 06/29  07:00:00,0.958741837536,0.090702081779,0.0,0.209856966407,0.0435019174252,0.253358883832,0.0435019174252,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295655426903
 06/29  08:00:00,0.922268523147,0.093798923126,0.0,0.249683333646,0.0494527447582,0.299136078404,0.0494527447582,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252419565
 06/29  09:00:00,0.848996379957,0.0950567016521,0.0,0.258657284467,0.0512398765239,0.309897160991,0.0512398765239,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578868264
 06/29  10:00:00,0.869745411634,0.0857703725176,0.0,0.308706615138,0.0596997289544,0.368406344092,0.0596997289544,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204673122879
 06/29  11:00:00,0.863001482068,0.0977698687396,0.0,0.330380635628,0.063046349083,0.393426984711,0.063046349083,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174974162546
 06/29  12:00:00,0.850663442909,0.109532913148,0.0,0.340788265282,0.0650487519295,0.405837017212,0.0650487519295,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878903575
 06/29  13:00:00,0.861555744659,0.0920002003988,0.0,0.356666197148,0.0680901521382,0.424756349286,0.0680901521382,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473880647
 06/29  14:00:00,0.899678432072,0.0891928950468,0.0,0.391865144916,0.0748084538751,0.466673598791,0.0748084538751,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12607595642
 06/29  15:00:00,0.987672989866,0.111614533581,0.0,0.451185375425,0.0849354700317,0.536120845457,0.0849354700317,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129269477578
 06/29  16:00:00,1.12467461659,0.174466402899,0.0,0.508157163348,0.0969525754,0.605109738748,0.0969525754,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146962548584
 06/29  17:00:00,1.33022022582,0.276828029868,0.0,0.580646372838,0.112249491625,0.692895864463,0.112249491625,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18602238235
 06/29  18:00:00,1.34834745098,0.222373939385,0.0,0.502735725924,0.0996139248149,0.602349650739,0.0996139248149,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219774833161
 06/29  19:00:00,1.31665304112,0.127163173368,0.0,0.463459545661,0.0917618154984,0.555221361159,0.0917618154984,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068949951
 06/29  20:00:00,1.30947572132,0.0860368141419,0.0,0.420568043204,0.0840737506905,0.504641793895,0.0840737506905,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203919647703
 06/29  21:00:00,1.30280059575,0.0674274011691,0.0,0.397131198415,0.0793125102051,0.47644370862,0.0793125102051,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179879572517
 06/29  22:00:00,1.13778426936,0.0483939463957,0.0,0.364461216033,0.0727575208399,0.437218736873,0.0727575208399,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066858026
 06/29  23:00:00,0.939692071781,0.037111690385,0.0,0.314646918966,0.0635847414098,0.378231660375,0.0635847414098,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104299899064
 06/29  24:00:00,0.735102413106,0.0278164336306,0.0,0.272679470824,0.0550856667858,0.32776513761,0.0550856667858,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596737157003
 06/30  01:00:00,0.63899194757,0.0265623945462,0.0,0.246511262592,0.0497918236112,0.296303086203,0.0497918236112,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389617750273
 06/30  02:00:00,0.595041208453,0.0203873802388,0.0,0.227796452367,0.0460023615361,0.273798813904,0.0460023615361,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342660169099
 06/30  03:00:00,0.567702916628,0.0201847072554,0.0,0.206924332564,0.0422138062896,0.249138138853,0.0422138062896,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360806284934
 06/30  04:00:00,0.564486902794,0.0256545884749,0.0,0.197081560519,0.0402076413478,0.237289201867,0.0402076413478,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.052311627716
 06/30  05:00:00,0.671743363284,0.0332271248709,0.0,0.202595189665,0.0413305727836,0.243925762449,0.0413305727836,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126720372596
 06/30  06:00:00,0.898707482263,0.0596033795411,0.0,0.236037570994,0.0476714119033,0.283708982897,0.0476714119033,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264516225561
 06/30  07:00:00,1.02643875402,0.090702081779,0.0,0.268644047443,0.0530251158978,0.321669163341,0.0530251158978,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.29504206388
 06/30  08:00:00,0.947171934113,0.093798923126,0.0,0.271665749526,0.0529437752585,0.324609524784,0.0529437752585,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275682384151
 06/30  09:00:00,0.93625536081,0.0950567016521,0.0,0.334099468349,0.0635492384889,0.397648706838,0.0635492384889,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240086303269
 06/30  10:00:00,0.928070691149,0.0857703725176,0.0,0.35887087081,0.0682746380757,0.427145508886,0.0682746380757,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204259237601
 06/30  11:00:00,0.918305705269,0.0977698687396,0.0,0.378101954608,0.0709770841784,0.449079038787,0.0709770841784,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174626331671
 06/30  12:00:00,0.898696464641,0.109532913148,0.0,0.382367602989,0.0717988892802,0.454166492269,0.0717988892802,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151582450249
 06/30  13:00:00,0.908295779204,0.0920002003988,0.0,0.397171308465,0.0745897863787,0.471761094843,0.0745897863787,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138209169635
 06/30  14:00:00,0.93767937505,0.0891928950468,0.0,0.425080336494,0.0798313107548,0.504911647249,0.0798313107548,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838850941
 06/30  15:00:00,1.0049230158,0.111614533581,0.0,0.466085812117,0.0875289327335,0.553614744851,0.0875289327335,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129025604118
 06/30  16:00:00,1.14870357181,0.174466402899,0.0,0.52993029857,0.0994912366339,0.629421535204,0.0994912366339,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146679707354
 06/30  17:00:00,1.3377502114,0.276828029868,0.0,0.587488326438,0.113304866226,0.700793192664,0.113304866226,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185655039723
 06/30  18:00:00,1.36979152044,0.222373939385,0.0,0.522312924013,0.101916827434,0.624229751447,0.101916827434,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338801921
 06/30  19:00:00,1.32097235772,0.127163173368,0.0,0.467584265895,0.0923980891125,0.559982355008,0.0923980891125,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223627272702
 06/30  20:00:00,1.31182397578,0.0860368141419,0.0,0.42297496658,0.0844154537463,0.507390420326,0.0844154537463,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519275734
 06/30  21:00:00,1.30529194417,0.0674274011691,0.0,0.399599677858,0.0796860418352,0.479285719693,0.0796860418352,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528909864
 06/30  22:00:00,1.12597844994,0.0483939463957,0.0,0.354193572476,0.0714915730564,0.425685145533,0.0714915730564,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794629939
 06/30  23:00:00,0.928014554859,0.037111690385,0.0,0.304644343058,0.0620934649746,0.366737808033,0.0620934649746,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104116234485
 06/30  24:00:00,0.711669152979,0.0278164336306,0.0,0.252378863983,0.0520390280416,0.304417892025,0.0520390280416,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595877011579
 07/01  01:00:00,0.602802982274,0.0265870579602,0.0,0.213954019769,0.0445383859514,0.25849240572,0.0445383859514,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406016589685
 07/01  02:00:00,0.545653143182,0.0203676361537,0.0,0.184581513806,0.0388533289738,0.223434842779,0.0388533289738,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355847047788
 07/01  03:00:00,0.517271095578,0.0201658750847,0.0,0.16299224125,0.0346193545914,0.197611595842,0.0346193545914,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375243776456
 07/01  04:00:00,0.505400744373,0.0256833365058,0.0,0.144467545137,0.0310028033065,0.175470348443,0.0310028033065,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552929655652
 07/01  05:00:00,0.617391647895,0.0332937884064,0.0,0.148700024462,0.031801893838,0.1805019183,0.031801893838,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.13597621103
 07/01  06:00:00,0.836833050572,0.0598399271966,0.0,0.163966461827,0.0350042411458,0.198970702972,0.0350042411458,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285979241186
 07/01  07:00:00,0.959640389266,0.0911592528559,0.0,0.185833537976,0.0395460420738,0.22537958005,0.0395460420738,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319744570296
 07/01  08:00:00,0.903477789633,0.0943141478181,0.0,0.20862235763,0.0425952136044,0.251217571234,0.0425952136044,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964046994
 07/01  09:00:00,0.897069977502,0.0956097043611,0.0,0.279869718496,0.0544754962577,0.334345214753,0.0544754962577,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261184072039
 07/01  10:00:00,0.940013847723,0.0862497335124,0.0,0.354380534164,0.0656940231241,0.420074557288,0.0656940231241,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705848256
 07/01  11:00:00,0.889818132147,0.0983394180003,0.0,0.338500505461,0.0653942723014,0.403894777762,0.0653942723014,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775908121
 07/01  12:00:00,0.832027856872,0.110193714574,0.0,0.310495782718,0.0625179366693,0.373013719387,0.0625179366693,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163695970201
 07/01  13:00:00,0.78031179271,0.0925235183315,0.0,0.273954729638,0.0571995885196,0.331154318158,0.0571995885196,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567898502
 07/01  14:00:00,0.802770250173,0.0896856108927,0.0,0.297265684585,0.061229299855,0.35849498444,0.061229299855,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135356452617
 07/01  15:00:00,0.859365050037,0.112265968886,0.0,0.330720558376,0.0669892119163,0.397709770292,0.0669892119163,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138723195077
 07/01  16:00:00,0.987318612775,0.175556140323,0.0,0.378219957971,0.0754736885864,0.453693646557,0.0754736885864,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159220534956
 07/01  17:00:00,1.14367836087,0.278639793682,0.0,0.407494599626,0.0828080170861,0.490302616712,0.0828080170861,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201500799168
 07/01  18:00:00,1.22498178532,0.223753053112,0.0,0.378395846329,0.0784715536319,0.456867399961,0.0784715536319,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753067931
 07/01  19:00:00,1.19794522645,0.12781684013,0.0,0.340132322763,0.0717162330006,0.411848555763,0.0717162330006,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936168754
 07/01  20:00:00,1.20231502715,0.0863707970492,0.0,0.307773219518,0.0653250751437,0.373098294662,0.0653250751437,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226597983462
 07/01  21:00:00,1.19405523978,0.0676287451277,0.0,0.286516808783,0.0610996156544,0.347616424438,0.0610996156544,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198527755088
 07/01  22:00:00,1.0225674927,0.0484933136328,0.0,0.25232038394,0.0541551111098,0.30647549505,0.0541551111098,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159096900957
 07/01  23:00:00,0.830756670204,0.0371608755605,0.0,0.21436496307,0.046156209407,0.260521172477,0.046156209407,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113824218226
 07/01  24:00:00,0.624588870411,0.0278354545741,0.0,0.175521266471,0.0379111604225,0.213432426894,0.0379111604225,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629883731173
 07/02  01:00:00,0.526490510254,0.0265870579602,0.0,0.14977060685,0.0324517388079,0.182222345658,0.0324517388079,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405592470098
 07/02  02:00:00,0.482450609872,0.0203676361537,0.0,0.131647240893,0.0286163264833,0.160263567376,0.0286163264833,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355534468716
 07/02  03:00:00,0.464348049243,0.0201658750847,0.0,0.118849335859,0.0258746907516,0.144724026611,0.0258746907516,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374889005415
 07/02  04:00:00,0.462062721684,0.0256833365058,0.0,0.108508455495,0.0236963846705,0.132204840166,0.0236963846705,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552204511535
 07/02  05:00:00,0.581804020331,0.0332937884064,0.0,0.119374190508,0.02577766535,0.145151855858,0.02577766535,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135738645908
 07/02  06:00:00,0.823737225117,0.0598399271966,0.0,0.153682482211,0.0327380995588,0.18642058177,0.0327380995588,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433536933
 07/02  07:00:00,0.944751670035,0.0911592528559,0.0,0.174411537475,0.0366975067861,0.211109044261,0.0366975067861,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319126386853
 07/02  08:00:00,0.892173046601,0.0943141478181,0.0,0.199931271798,0.0405596135437,0.240490885342,0.0405596135437,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299385989855
 07/02  09:00:00,0.866522721485,0.0956097043611,0.0,0.254544496163,0.0497536833647,0.304298179528,0.0497536833647,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260683851248
 07/02  10:00:00,0.890754861933,0.0862497335124,0.0,0.312625191714,0.0586107962645,0.371235987979,0.0586107962645,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285431775
 07/02  11:00:00,0.890681712712,0.0983394180003,0.0,0.341370288537,0.0637404195896,0.405110708127,0.0637404195896,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423558323
 07/02  12:00:00,0.879983603957,0.110193714574,0.0,0.355087706439,0.0661820952501,0.421269801689,0.0661820952501,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395634984
 07/02  13:00:00,0.89728672765,0.0925235183315,0.0,0.378215147167,0.0701812422247,0.448396389392,0.0701812422247,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300762207
 07/02  14:00:00,0.928937434101,0.0896856108927,0.0,0.408700953919,0.0762007485129,0.484901702432,0.0762007485129,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135116918553
 07/02  15:00:00,0.989977618368,0.112265968886,0.0,0.445348537109,0.0832207311377,0.528569268247,0.0832207311377,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138476265453
 07/02  16:00:00,1.12677625222,0.175556140323,0.0,0.499650469581,0.0937888796689,0.59343934925,0.0937888796689,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158932471707
 07/02  17:00:00,1.34309258056,0.278639793682,0.0,0.579369344164,0.110719260325,0.690088604489,0.110719260325,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201129031079
 07/02  18:00:00,1.37937194289,0.223753053112,0.0,0.512223424145,0.0994805687963,0.611703992941,0.0994805687963,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240306632526
 07/02  19:00:00,1.33097672332,0.12781684013,0.0,0.455377618883,0.0899599422612,0.545337561144,0.0899599422612,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478660249
 07/02  20:00:00,1.3216372654,0.0863707970492,0.0,0.410869583971,0.0819680829538,0.492837666925,0.0819680829538,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22618084945
 07/02  21:00:00,1.30006368937,0.0676287451277,0.0,0.377742170024,0.0762458181409,0.453987988165,0.0762458181409,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164640944
 07/02  22:00:00,1.11847207154,0.0484933136328,0.0,0.334497036794,0.0681658047912,0.402662841586,0.0681658047912,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814133264
 07/02  23:00:00,0.925486630697,0.0371608755605,0.0,0.295285152967,0.0601552434811,0.355440396448,0.0601552434811,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113634954748
 07/02  24:00:00,0.719362852019,0.0278354545741,0.0,0.256124791181,0.0521675700042,0.308292361185,0.0521675700042,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629024204336
 07/03  01:00:00,0.621675681811,0.0265870579602,0.0,0.23205623734,0.0472647175763,0.279320954916,0.0472647175763,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388458376273
 07/03  02:00:00,0.580115287319,0.0203676361537,0.0,0.215524930507,0.0438947535105,0.259419684018,0.0438947535105,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341814592595
 07/03  03:00:00,0.563532559598,0.0201658750847,0.0,0.203971425115,0.0415414448756,0.245512869991,0.0415414448756,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359845002005
 07/03  04:00:00,0.562780638963,0.0256833365058,0.0,0.196220378333,0.0399695674601,0.236189945793,0.0399695674601,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521141385122
 07/03  05:00:00,0.665292945961,0.0332937884064,0.0,0.19795938043,0.0406524913969,0.238611871826,0.0406524913969,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126067679521
 07/03  06:00:00,0.882435876855,0.0598399271966,0.0,0.222220753519,0.0459137988889,0.268134552408,0.0459137988889,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263018580754
 07/03  07:00:00,0.986609092932,0.0911592528559,0.0,0.231649969787,0.0482376475786,0.279887617366,0.0482376475786,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293349610223
 07/03  08:00:00,0.924754402101,0.0943141478181,0.0,0.249701111952,0.05050326236,0.300204374312,0.05050326236,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.274107762
 07/03  09:00:00,0.89277100335,0.0956097043611,0.0,0.296416224689,0.0582331072598,0.354649331949,0.0582331072598,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726492106
 07/03  10:00:00,0.919090798994,0.0862497335124,0.0,0.352697490878,0.0670610268643,0.419758517742,0.0670610268643,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115940039
 07/03  11:00:00,0.917973492358,0.0983394180003,0.0,0.377721600096,0.0712056198708,0.448927219967,0.0712056198708,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665630603
 07/03  12:00:00,0.907821495644,0.110193714574,0.0,0.390212758897,0.073093328956,0.463306087853,0.073093328956,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763738898
 07/03  13:00:00,0.928114249599,0.0925235183315,0.0,0.414582526666,0.0769671910472,0.491549717713,0.0769671910472,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478517457
 07/03  14:00:00,0.955580357462,0.0896856108927,0.0,0.440576469052,0.0821850051649,0.522761474217,0.0821850051649,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125183806768
 07/03  15:00:00,1.02405608063,0.112265968886,0.0,0.483564725171,0.0904099469584,0.573974672129,0.0904099469584,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128352483739
 07/03  16:00:00,1.14322585976,0.175556140323,0.0,0.525477273877,0.0986987895162,0.624176063393,0.0986987895162,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145898630238
 07/03  17:00:00,1.35163183015,0.278639793682,0.0,0.601456589612,0.115019028599,0.716475618211,0.115019028599,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184641152116
 07/03  18:00:00,1.37777379955,0.223753053112,0.0,0.530891807191,0.103177159348,0.634068966538,0.103177159348,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218134538746
 07/03  19:00:00,1.32529033106,0.12781684013,0.0,0.473245496703,0.0935418810317,0.566787377735,0.0935418810317,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407772472
 07/03  20:00:00,1.32578211228,0.0863707970492,0.0,0.436079626825,0.0865000437693,0.522579670594,0.0865000437693,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202413868434
 07/03  21:00:00,1.31997044659,0.0676287451277,0.0,0.412988864538,0.0820351249938,0.495023989532,0.0820351249938,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178560803149
 07/03  22:00:00,1.15097805644,0.0484933136328,0.0,0.376827875673,0.0751389283124,0.451966803986,0.0751389283124,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143043173949
 07/03  23:00:00,0.960110831769,0.0371608755605,0.0,0.333878362023,0.0668384213932,0.400716783417,0.0668384213932,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609452638
 07/03  24:00:00,0.755192205926,0.0278354545741,0.0,0.289763183838,0.058238576599,0.348001760437,0.058238576599,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593508138558
 07/04  01:00:00,0.654261771084,0.0265870579602,0.0,0.25956349477,0.052378491864,0.311941986634,0.052378491864,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388108951821
 07/04  02:00:00,0.606215920509,0.0203676361537,0.0,0.237440088237,0.0481061775455,0.285546265782,0.0481061775455,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341555106842
 07/04  03:00:00,0.586270900361,0.0201658750847,0.0,0.223007117459,0.0452738100822,0.268280927541,0.0452738100822,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359547834132
 07/04  04:00:00,0.580087971996,0.0256833365058,0.0,0.210628849664,0.0429285708787,0.253557420543,0.0429285708787,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520539967959
 07/04  05:00:00,0.691746777581,0.0332937884064,0.0,0.220651044545,0.0446131208855,0.26526416543,0.0446131208855,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125869217537
 07/04  06:00:00,0.918944020594,0.0598399271966,0.0,0.254046211223,0.0510519263546,0.305098137578,0.0510519263546,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262563139323
 07/04  07:00:00,1.03869538165,0.0911592528559,0.0,0.277227223862,0.055262209585,0.332489433447,0.055262209585,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292834082861
 07/04  08:00:00,0.966472746245,0.0943141478181,0.0,0.285885503224,0.0565163104437,0.342401813667,0.0565163104437,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273628666789
 07/04  09:00:00,0.924771427548,0.0956097043611,0.0,0.323512338419,0.0635510631961,0.387063401615,0.0635510631961,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312846638
 07/04  10:00:00,0.911437496917,0.0862497335124,0.0,0.345212969989,0.0672400919766,0.412453061965,0.0672400919766,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202768093739
 07/04  11:00:00,0.908054294394,0.0983394180003,0.0,0.368468397243,0.0708319861188,0.439300383361,0.0708319861188,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173373269244
 07/04  12:00:00,0.897800090042,0.110193714574,0.0,0.381082758486,0.0724511177571,0.453533876243,0.0724511177571,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150514544906
 07/04  13:00:00,0.917586153836,0.0925235183315,0.0,0.405239072996,0.0760048591349,0.48124393213,0.0760048591349,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137256207276
 07/04  14:00:00,0.956709533039,0.0896856108927,0.0,0.441631611656,0.0824586691429,0.524090280799,0.0824586691429,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124984175763
 07/04  15:00:00,1.02691865203,0.112265968886,0.0,0.486424637924,0.0906177793696,0.577042417294,0.0906177793696,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.12814730997
 07/04  16:00:00,1.16745146789,0.175556140323,0.0,0.547180026204,0.101460292679,0.648640318884,0.101460292679,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145659982871
 07/04  17:00:00,1.3891031988,0.278639793682,0.0,0.634235849563,0.120019321813,0.754255171376,0.120019321813,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184332967596
 07/04  18:00:00,1.39857044473,0.223753053112,0.0,0.548955948799,0.106275959984,0.655231908783,0.106275959984,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217768241687
 07/04  19:00:00,1.33895761288,0.12781684013,0.0,0.485102264511,0.0957235351815,0.580825799692,0.0957235351815,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036632333
 07/04  20:00:00,1.32669834435,0.0863707970492,0.0,0.43677909253,0.0870532542857,0.523832346816,0.0870532542857,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077424273
 07/04  21:00:00,1.30498526365,0.0676287451277,0.0,0.399722754502,0.0806107455748,0.480333500077,0.0806107455748,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.178266109662
