Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/06  10:00:00,0.742308212153,0.0958682830593,0.0,0.121491445738,0.0251713806403,0.146662826378,0.0251713806403,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.268557280467
 05/06  11:00:00,0.71614024231,0.109230646237,0.0,0.134151559874,0.0278091873877,0.161960747261,0.0278091873877,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228046834808
 05/06  12:00:00,0.706239539275,0.122323576696,0.0,0.153860461961,0.0312731286758,0.185133590637,0.0312731286758,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197191468364
 05/06  13:00:00,0.715637780066,0.102811856375,0.0,0.172284807895,0.0350217731022,0.207306580997,0.0350217731022,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178345693166
 05/06  14:00:00,0.718758276088,0.0997061929701,0.0,0.180099814102,0.0366205191025,0.216720333204,0.0366205191025,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162098142983
 05/06  15:00:00,0.819769383211,0.124695546886,0.0,0.248268407979,0.0494322590139,0.297700666993,0.0494322590139,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166177688353
 05/06  16:00:00,0.960015735145,0.194759448692,0.0,0.294727931095,0.0599207925859,0.354648723681,0.0599207925859,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191367120909
 05/06  17:00:00,1.15296927294,0.308849035303,0.0,0.33879765256,0.0688791223615,0.407676774921,0.0688791223615,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243043683067
 05/06  18:00:00,1.25709131933,0.248260604284,0.0,0.315232516599,0.0653843900603,0.380616906659,0.0653843900603,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.290586056675
 05/06  19:00:00,1.23386782583,0.142257304212,0.0,0.270609777068,0.0571629885219,0.32777276559,0.0571629885219,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298981754703
 05/06  20:00:00,1.24240054206,0.0964827421965,0.0,0.236982175699,0.0508991928891,0.287881368588,0.0508991928891,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273138448506
 05/06  21:00:00,1.22655708498,0.0757441407426,0.0,0.225203897334,0.0483451085875,0.273549005921,0.0483451085875,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239044256128
 05/06  22:00:00,1.00774580459,0.0544603562118,0.0,0.175811381503,0.0390102739822,0.214821655486,0.0390102739822,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.190663943404
 05/06  23:00:00,0.772011707096,0.0418220636516,0.0,0.114078798048,0.0261065371487,0.140185335196,0.0261065371487,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134955228454
 05/06  24:00:00,0.520191748281,0.0313854875819,0.0,0.0547880935076,0.0126585948805,0.0674466883881,0.0126585948805,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0726156966909
 05/07  01:00:00,0.419579321514,0.0299565319097,0.0,0.0335470820622,0.00774812213551,0.0412952041977,0.00774812213551,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0451457684728
 05/07  02:00:00,0.380734974696,0.0230758573855,0.0,0.0206913909782,0.00477743340331,0.0254688243815,0.00477743340331,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0389414496288
 05/07  03:00:00,0.363263673913,0.0228449150546,0.0,0.00853823776276,0.00197062969667,0.0105088674594,0.00197062969667,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0413396988027
 05/07  04:00:00,0.378722328828,0.0289221027194,0.0,0.0103246752157,0.00238287467363,0.0127075498894,0.00238287467363,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0631533877879
 05/07  05:00:00,0.515232100118,0.0373956689769,0.0,0.016956686884,0.00391364213069,0.0208703290147,0.00391364213069,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.161780616798
 05/07  06:00:00,0.785067602567,0.0668288045119,0.0,0.0410497469233,0.00947690151724,0.0505266484405,0.00947690151724,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.345283561663
 05/07  07:00:00,0.910618064734,0.101487879777,0.0,0.0552961478042,0.0126955320733,0.0679916798775,0.0126955320733,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.386985254745
 05/07  08:00:00,0.825637149512,0.104861469561,0.0,0.0621306155605,0.0139400244813,0.0760706400418,0.0139400244813,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.362865878639
 05/07  09:00:00,0.745234363084,0.106201034485,0.0,0.0815589019757,0.018052588467,0.0996114904427,0.018052588467,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315617471463
 05/07  10:00:00,0.733081739338,0.0958682830593,0.0,0.114080191911,0.0244664986616,0.138546690572,0.0244664986616,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267446943458
 05/07  11:00:00,0.718911676545,0.109230646237,0.0,0.137276067595,0.0283867579123,0.165662825507,0.0283867579123,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.227116190797
 05/07  12:00:00,0.712852323605,0.122323576696,0.0,0.160079325068,0.0324608362329,0.192540161301,0.0324608362329,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.19639768203
 05/07  13:00:00,0.72383116611,0.102811856375,0.0,0.179745834643,0.0364598528972,0.216205687541,0.0364598528972,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177639972667
 05/07  14:00:00,0.778304423573,0.0997061929701,0.0,0.231008014199,0.0458921890153,0.276900203215,0.0458921890153,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161464420458
 05/07  15:00:00,0.842557015953,0.124695546886,0.0,0.267919984056,0.0532192111105,0.321139195167,0.0532192111105,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.16552679292
 05/07  16:00:00,0.890878907218,0.194759448692,0.0,0.23567343148,0.0506011656448,0.286274597125,0.0506011656448,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190604419537
 05/07  17:00:00,0.983959037126,0.308849035303,0.0,0.196833039327,0.0428188636291,0.239651902956,0.0428188636291,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242058319215
 05/07  18:00:00,1.14624938105,0.248260604284,0.0,0.221836827616,0.0491193981379,0.270956225754,0.0491193981379,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289404799297
 05/07  19:00:00,1.15776603067,0.142257304212,0.0,0.207065472783,0.045815430497,0.25288090328,0.045815430497,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.29777182185
 05/07  20:00:00,1.19387621871,0.0964827421965,0.0,0.196917129636,0.0435429886217,0.240460118258,0.0435429886217,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272035375483
 05/07  21:00:00,1.16852590309,0.0757441407426,0.0,0.176844023292,0.0396342503579,0.21647827365,0.0396342503579,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238083806507
 05/07  22:00:00,0.978258989498,0.0544603562118,0.0,0.152019973921,0.0340628937644,0.186082867685,0.0340628937644,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189915916114
 05/07  23:00:00,0.773273523888,0.0418220636516,0.0,0.115806347913,0.0261412328079,0.14194758072,0.0261412328079,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134454799722
 05/07  24:00:00,0.550675925683,0.0313854875819,0.0,0.0799980715631,0.0181604071555,0.0981584787186,0.0181604071555,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0723880837629
 05/08  01:00:00,0.443710743319,0.0299565319097,0.0,0.0552056019867,0.0126000160303,0.067805618017,0.0126000160303,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0429668047767
 05/08  02:00:00,0.401811778754,0.0230758573855,0.0,0.0393740384265,0.00902365653486,0.0483976949614,0.00902365653486,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0372088346888
 05/08  03:00:00,0.382692093288,0.0228449150546,0.0,0.0259614349897,0.0059782130031,0.0319396479928,0.0059782130031,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0394372703287
 05/08  04:00:00,0.382405577397,0.0289221027194,0.0,0.0166430688357,0.00383817440094,0.0204812432366,0.00383817440094,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0592238187161
 05/08  05:00:00,0.509713217431,0.0373956689769,0.0,0.0226329858186,0.00522052405056,0.0278535098691,0.00522052405056,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149578677208
 05/08  06:00:00,0.705692680012,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317035650269
 05/08  07:00:00,0.877623901952,0.101487879777,0.0,0.0558843417269,0.0128189965119,0.0687033382388,0.0128189965119,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354423807179
 05/08  08:00:00,0.771981611279,0.104861469561,0.0,0.0457479818948,0.0104975694544,0.0562455513492,0.0104975694544,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.330889334713
 05/08  09:00:00,0.681452331534,0.106201034485,0.0,0.0537647291676,0.0120594557406,0.0658241849082,0.0120594557406,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.287768256863
 05/08  10:00:00,0.67617510208,0.0958682830593,0.0,0.0876541651146,0.0191072268218,0.106761391936,0.0191072268218,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244342705803
 05/08  11:00:00,0.674402397053,0.109230646237,0.0,0.117059666948,0.0246667516573,0.141726418605,0.0246667516573,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208310122681
 05/08  12:00:00,0.682850081214,0.122323576696,0.0,0.149832219783,0.0303808954282,0.180213115211,0.0303808954282,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.180288984119
 05/08  13:00:00,0.696979122494,0.102811856375,0.0,0.170155971713,0.0345120769395,0.204668048652,0.0345120769395,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163829129561
 05/08  14:00:00,0.750672221121,0.0997061929701,0.0,0.219596346345,0.043618409653,0.263214755998,0.043618409653,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148801401862
 05/08  15:00:00,0.835610589048,0.124695546886,0.0,0.273890800397,0.0543982794606,0.328289079858,0.0543982794606,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.152633641228
 05/08  16:00:00,0.992183601991,0.194759448692,0.0,0.33818726683,0.0671620762882,0.405349343118,0.0671620762882,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174087633445
 05/08  17:00:00,1.15972517202,0.308849035303,0.0,0.363874855882,0.0737428184971,0.437617674379,0.0737428184971,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221218567847
 05/08  18:00:00,1.24719736397,0.248260604284,0.0,0.332818267953,0.0687309242842,0.401549192237,0.0687309242842,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261550838894
 05/08  19:00:00,1.20366355439,0.142257304212,0.0,0.273652280751,0.0585775184187,0.332229799169,0.0585775184187,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.26638577076
 05/08  20:00:00,1.23109635928,0.0964827421965,0.0,0.254770667948,0.0544966839334,0.309267351882,0.0544966839334,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.2422784582
 05/08  21:00:00,1.20608595897,0.0757441407426,0.0,0.230146638217,0.050026113371,0.280172751588,0.050026113371,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213474790799
 05/08  22:00:00,0.999928736611,0.0544603562118,0.0,0.187244606205,0.0413059957024,0.228550601907,0.0413059957024,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170144947195
 05/08  23:00:00,0.794730767921,0.0418220636516,0.0,0.144326527847,0.0322709851486,0.176597512996,0.0322709851486,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121888795267
 05/08  24:00:00,0.56883104708,0.0313854875819,0.0,0.0987771512463,0.022353544999,0.121130696245,0.022353544999,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0678994263992
 05/09  01:00:00,0.459480950229,0.0299565319097,0.0,0.0681006941182,0.0155748077674,0.0836755018856,0.0155748077674,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.042867127818
 05/09  02:00:00,0.418628789299,0.0230758573855,0.0,0.0531366550962,0.0121511971854,0.0652878522816,0.0121511971854,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0371356879135
 05/09  03:00:00,0.404337287492,0.0228449150546,0.0,0.0436798667707,0.00998818096921,0.0536680477399,0.00998818096921,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0393540647855
 05/09  04:00:00,0.407542051425,0.0289221027194,0.0,0.0372679374047,0.00852144220374,0.0457893796085,0.00852144220374,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0590521563717
 05/09  05:00:00,0.522904158394,0.0373956689769,0.0,0.0338294612452,0.0077840530868,0.041613514332,0.0077840530868,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.149009613708
 05/09  06:00:00,0.71297823001,0.0668288045119,0.0,0.00700023775479,0.00161053554852,0.0086107733033,0.00161053554852,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.315710426963
 05/09  07:00:00,0.894510202831,0.101487879777,0.0,0.0710168072466,0.016067698861,0.0870845061077,0.016067698861,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.352928940189
 05/09  08:00:00,0.818206414212,0.104861469561,0.0,0.0850872432065,0.0187578013293,0.103845044536,0.0187578013293,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.329514644459
 05/09  09:00:00,0.75675529279,0.106201034485,0.0,0.116921522273,0.0253924750195,0.142313997293,0.0253924750195,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.286581405734
 05/09  10:00:00,0.746694559591,0.0958682830593,0.0,0.147350675537,0.0309280937803,0.178278769318,0.0309280937803,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.243344785933
 05/09  11:00:00,0.73035700844,0.109230646237,0.0,0.164605576209,0.0339141540593,0.198519730268,0.0339141540593,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.207471422406
 05/09  12:00:00,0.724460737153,0.122323576696,0.0,0.185133025524,0.0374055995755,0.222538625099,0.0374055995755,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.17957413017
 05/09  13:00:00,0.731698649383,0.102811856375,0.0,0.19967935309,0.0403462644051,0.240025617495,0.0403462644051,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.163191087606
 05/09  14:00:00,0.767365383147,0.0997061929701,0.0,0.23373727818,0.0467426053594,0.28047988354,0.0467426053594,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148229436346
 05/09  15:00:00,0.858834590786,0.124695546886,0.0,0.293930536124,0.0581706273197,0.352101163444,0.0581706273197,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.15204555938
 05/09  16:00:00,0.971839162899,0.194759448692,0.0,0.321973478605,0.0637147475863,0.385688226191,0.0637147475863,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.173404311281
 05/09  17:00:00,1.06681532446,0.308849035303,0.0,0.285632660664,0.059961421241,0.345594081905,0.059961421241,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.220332312765
 05/09  18:00:00,1.20076349901,0.248260604284,0.0,0.294405243657,0.0617615700965,0.356166813753,0.0617615700965,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.260499352422
 05/09  19:00:00,1.18262237013,0.142257304212,0.0,0.257330091668,0.0549235097222,0.312253601391,0.0549235097222,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.265320784271
 05/09  20:00:00,1.19708178178,0.0964827421965,0.0,0.226986270389,0.0492319287236,0.276218199112,0.0492319287236,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.241313033477
 05/09  21:00:00,1.16941384952,0.0757441407426,0.0,0.200259097577,0.0440871407171,0.244346238294,0.0440871407171,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21262919464
 05/09  22:00:00,0.969606704615,0.0544603562118,0.0,0.162598955074,0.0362860371696,0.198884992243,0.0362860371696,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.169488524863
 05/09  23:00:00,0.766132991789,0.0418220636516,0.0,0.121086851765,0.0273556246723,0.148442476437,0.0273556246723,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121446055693
 05/09  24:00:00,0.544456391471,0.0313854875819,0.0,0.0789383441458,0.0180246955876,0.0969630397333,0.0180246955876,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.067692427302
 05/10  01:00:00,0.447795657357,0.0299565319097,0.0,0.0586886537981,0.0134003320189,0.072088985817,0.0134003320189,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0427683510148
 05/10  02:00:00,0.398789560951,0.0230758573855,0.0,0.0370166952162,0.00850489440398,0.0455215896202,0.00850489440398,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0370627222275
 05/10  03:00:00,0.384021089981,0.0228449150546,0.0,0.0271885118251,0.00624671961025,0.0334352314353,0.00624671961025,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0392706835791
 05/10  04:00:00,0.386042855147,0.0289221027194,0.0,0.0198912791722,0.00457026900284,0.024461548175,0.00457026900284,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0588807915274
 05/10  05:00:00,0.510857377514,0.0373956689769,0.0,0.0245029308368,0.00563019499049,0.0301331258273,0.00563019499049,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.148443221333
 05/10  06:00:00,0.75932796106,0.0668288045119,0.0,0.045748540699,0.0105129770772,0.0562615177763,0.0105129770772,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.31440941354
 05/10  07:00:00,0.880965559408,0.101487879777,0.0,0.0610631164423,0.0139478772818,0.0750109937241,0.0139478772818,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.35145780915
 05/10  08:00:00,0.819323116607,0.104861469561,0.0,0.0873821244714,0.0189478786566,0.106330003128,0.0189478786566,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.328146388262
 05/10  09:00:00,0.74577016108,0.106201034485,0.0,0.10921065056,0.0233000045113,0.132510655071,0.0233000045113,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.285399616246
 05/10  10:00:00,0.744100848591,0.0958682830593,0.0,0.146525460122,0.0301530664907,0.176678526613,0.0301530664907,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.242351317638
 05/10  11:00:00,0.730482136446,0.109230646237,0.0,0.16598085428,0.0334988484829,0.199479702763,0.0334988484829,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.206636577917
 05/10  12:00:00,0.711391293263,0.122323576696,0.0,0.174877059903,0.0353036375953,0.210180697498,0.0353036375953,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178862613882
 05/10  13:00:00,0.737616128849,0.102811856375,0.0,0.20585872562,0.0407193434227,0.246578069043,0.0407193434227,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.162556115525
 05/10  14:00:00,0.741474658278,0.0997061929701,0.0,0.211585386002,0.0435730127488,0.255158398751,0.0435730127488,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147660196265
 05/10  15:00:00,0.794257509292,0.124695546886,0.0,0.238912195487,0.049197178488,0.288109373975,0.049197178488,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.151460267354
 05/10  16:00:00,0.936729099027,0.194759448692,0.0,0.291283295873,0.0599739088629,0.351257204736,0.0599739088629,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172725268863
 05/10  17:00:00,0.99424132485,0.308849035303,0.0,0.225039685895,0.0488617721227,0.273901458017,0.0488617721227,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.219450937044
 05/10  18:00:00,1.17825124845,0.248260604284,0.0,0.276658815406,0.0580418762733,0.33470069168,0.0580418762733,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.259453223935
 05/10  19:00:00,1.17639534643,0.142257304212,0.0,0.25305342403,0.0540327790448,0.307086203074,0.0540327790448,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.264261158889
 05/10  20:00:00,1.19229758044,0.0964827421965,0.0,0.22382174309,0.0485727901392,0.27239453323,0.0485727901392,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.240352498018
 05/10  21:00:00,1.16542769403,0.0757441407426,0.0,0.197663339253,0.0435379971876,0.24120133644,0.0435379971876,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.211787940998
 05/10  22:00:00,0.977634558977,0.0544603562118,0.0,0.170107847691,0.0374580479618,0.207565895653,0.0374580479618,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168835475815
 05/10  23:00:00,0.777062974658,0.0418220636516,0.0,0.130647542798,0.0291652697335,0.159812812531,0.0291652697335,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121005702468
 05/10  24:00:00,0.568395865083,0.0313854875819,0.0,0.0990079470489,0.0221002309632,0.121108178012,0.0221002309632,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0674867626358
 05/11  01:00:00,0.462845656161,0.0299565319097,0.0,0.0711572261527,0.016079833061,0.0872370592137,0.016079833061,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0426702764218
 05/11  02:00:00,0.41285514825,0.0230758573855,0.0,0.0485663311817,0.0110929162661,0.0596592474478,0.0110929162661,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369906516985
 05/11  03:00:00,0.398409319944,0.0228449150546,0.0,0.0389983832941,0.00890747619454,0.0479058594886,0.00890747619454,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0391882854895
 05/11  04:00:00,0.391759807092,0.0289221027194,0.0,0.02467697199,0.00567175077503,0.030348722765,0.00567175077503,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0587105688829
 05/11  05:00:00,0.516761885883,0.0373956689769,0.0,0.029760776607,0.00684037621355,0.0366011528205,0.00684037621355,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147879702709
 05/11  06:00:00,0.701773649852,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.313116620109
 05/11  07:00:00,0.88567957866,0.101487879777,0.0,0.0662210635731,0.0149675729462,0.0811886365193,0.0149675729462,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.349994185607
 05/11  08:00:00,0.821341895228,0.104861469561,0.0,0.09015183975,0.0195580369115,0.109709876662,0.0195580369115,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.326785293349
 05/11  09:00:00,0.76317268556,0.106201034485,0.0,0.124512519238,0.0265762047022,0.15108872394,0.0265762047022,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.284224071857
 05/11  10:00:00,0.75247040892,0.0958682830593,0.0,0.154075500018,0.0319608116191,0.186036311637,0.0319608116191,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.241363092942
 05/11  11:00:00,0.740301709169,0.109230646237,0.0,0.174828101681,0.0353016168533,0.210129718534,0.0353016168533,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.205806134869
 05/11  12:00:00,0.721593726331,0.122323576696,0.0,0.183939792983,0.0371510679636,0.221090860946,0.0371510679636,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.178154883501
 05/11  13:00:00,0.744763828583,0.102811856375,0.0,0.212336328366,0.0420210834125,0.254357411778,0.0420210834125,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.161924472523
 05/11  14:00:00,0.786851737762,0.0997061929701,0.0,0.251356528174,0.0497447861477,0.301101314322,0.0497447861477,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.147094360179
 05/11  15:00:00,0.712367735845,0.124695546886,0.0,0.169403584443,0.0373984518604,0.206802036303,0.0373984518604,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.150877831578
 05/11  16:00:00,0.820396180935,0.194759448692,0.0,0.194722682134,0.0408781473567,0.23560082949,0.0408781473567,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.172048726017
 05/11  17:00:00,1.02632124428,0.308849035303,0.0,0.254460312627,0.0523978423913,0.306858155019,0.0523978423913,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.218574159475
 05/11  18:00:00,1.17001165278,0.248260604284,0.0,0.271582316766,0.0559190914631,0.327501408229,0.0559190914631,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.258412911716
 05/11  19:00:00,1.15705847808,0.142257304212,0.0,0.237981805314,0.0508219860804,0.288803791394,0.0508219860804,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.263206702222
 05/11  20:00:00,1.17581553219,0.0964827421965,0.0,0.211058362272,0.0458097987034,0.256868160975,0.0458097987034,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.239396822017
 05/11  21:00:00,1.15189243819,0.0757441407426,0.0,0.187249047851,0.0412540303337,0.228503078184,0.0412540303337,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.210950943418
 05/11  22:00:00,0.952307356735,0.0544603562118,0.0,0.149500865859,0.03338754537,0.182888411229,0.03338754537,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.168185757998
 05/11  23:00:00,0.761021925474,0.0418220636516,0.0,0.117886768031,0.0263234516092,0.14421021964,0.0263234516092,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.120567246175
 05/11  24:00:00,0.529874534645,0.0313854875819,0.0,0.0673946060876,0.0153978882592,0.0827924943468,0.0153978882592,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.067281115863
 05/12  01:00:00,0.433452842258,0.0299565319097,0.0,0.0471669620028,0.0107755660876,0.0579425280904,0.0107755660876,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0425719936419
 05/12  02:00:00,0.396142281113,0.0230758573855,0.0,0.0350189501593,0.00799961150103,0.0430185616604,0.00799961150103,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0369184703488
 05/12  03:00:00,0.383403932994,0.0228449150546,0.0,0.0268491465674,0.0061335727751,0.0329827193425,0.0061335727751,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.039106038685
 05/12  04:00:00,0.38814636198,0.0289221027194,0.0,0.0219011537847,0.00500323563119,0.0269043894159,0.00500323563119,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0585414571198
 05/12  05:00:00,0.51473680321,0.0373956689769,0.0,0.0286020109959,0.0065343674633,0.0351363784592,0.0065343674633,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.147319394397
 05/12  06:00:00,0.700520336146,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.311863306402
