Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  11:00:00,0.768139578713,0.142803107362,0.0,0.0466031143033,0.0,0.000808678066786,0.000808678066786,0.000808678066786,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124771207
 04/01  12:00:00,0.701624781406,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357375911113
 04/01  13:00:00,0.649814889329,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307940952054
 04/01  14:00:00,0.625304173352,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277046814318
 04/01  15:00:00,0.609738456363,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251010466855
 04/01  16:00:00,0.632470834297,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.257263298856
 04/01  17:00:00,0.732804929505,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.297203084253
 04/01  18:00:00,0.91019928397,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378501232742
 04/01  19:00:00,1.08263190916,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.452306206912
 04/01  20:00:00,1.14278281593,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.464544233518
 04/01  21:00:00,1.20125444168,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.424547481653
 04/01  22:00:00,1.14985706343,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.371453951927
 04/01  23:00:00,0.940103937484,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294741798881
 04/01  24:00:00,0.73431508163,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206125829986
 04/02  01:00:00,0.414144684521,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0640322916371
 04/02  02:00:00,0.385126343984,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0541892620298
 04/02  03:00:00,0.384384761869,0.0336967814273,0.0,0.0102389632313,0.0,0.000177671065884,0.000177671065884,0.000177671065884,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0583112769458
 04/02  04:00:00,0.415230915467,0.311260441393,0.0,0.281773388569,0.0,0.00488945776577,0.00488945776577,0.00488945776577,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933510041862
 04/02  05:00:00,0.606139777047,0.485181639442,0.0,0.447173831101,0.0,0.0077595601637,0.0077595601637,0.0077595601637,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.250194378756
 04/02  06:00:00,0.970586727532,0.815532718304,0.0,0.748081059019,0.0,0.012981036861,0.012981036861,0.012981036861,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.542373476277
 04/02  07:00:00,1.11732776304,0.484153464589,0.0,0.382112664965,0.0,0.00663058973244,0.00663058973244,0.00663058973244,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812427773
 04/02  08:00:00,1.00091460978,0.242633752522,0.0,0.137372929368,0.0,0.00238375646372,0.00238375646372,0.00238375646372,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620303066
 04/02  09:00:00,0.847819158174,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496812644242
 04/02  10:00:00,0.765478155795,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420272026356
 04/02  11:00:00,0.700045541462,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.355796671168
 04/02  12:00:00,0.648431608582,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.306557671307
 04/02  13:00:00,0.624085931495,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.275828572461
 04/02  14:00:00,0.608441181737,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.249713192228
 04/02  15:00:00,0.631136170359,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.255928634918
 04/02  16:00:00,0.731268102714,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.295666257462
 04/02  17:00:00,0.908306511536,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.376608460308
 04/02  18:00:00,1.08040113144,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.450075429197
 04/02  19:00:00,1.14050033069,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.46226174828
 04/02  20:00:00,1.19902028351,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.422313323482
 04/02  21:00:00,1.14783873862,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.369435627117
 04/02  22:00:00,0.938495704329,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293133565726
 04/02  23:00:00,0.733082579994,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.20489332835
 04/02  24:00:00,0.507455358744,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.106783180599
 04/03  01:00:00,0.410459090722,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0605467261555
 04/03  02:00:00,0.382110304935,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0512926745631
 04/03  03:00:00,0.380931732741,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551358515674
 04/03  04:00:00,0.405200627147,0.104901955467,0.0,0.0754149026426,0.0,0.00130863309432,0.00130863309432,0.00130863309432,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870624162443
 04/03  05:00:00,0.581981658613,0.2295650157,0.0,0.191557207359,0.0,0.00332398627092,0.00332398627092,0.00332398627092,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771958166
 04/03  06:00:00,0.920722651887,0.5676860612,0.0,0.500234401914,0.0,0.00868029090175,0.00868029090175,0.00868029090175,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410509311
 04/03  07:00:00,1.05917509778,0.198515792741,0.0,0.0964749931181,0.0,0.00167407719622,0.00167407719622,0.00167407719622,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760648629
 04/03  08:00:00,0.945356982165,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.52030033753
 04/03  09:00:00,0.800760823108,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.451899820591
 04/03  10:00:00,0.726021798023,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382832769552
 04/03  11:00:00,0.667701045997,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325218980178
 04/03  12:00:00,0.620649031905,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280341593021
 04/03  13:00:00,0.600104246684,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253350449271
 04/03  14:00:00,0.586595285063,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229151032194
 04/03  15:00:00,0.608985962955,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234981587417
 04/03  16:00:00,0.703391916704,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269043336581
 04/03  17:00:00,0.873496771414,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343158605351
 04/03  18:00:00,1.03418828911,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405653610021
 04/03  19:00:00,1.08883253922,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412659277883
 04/03  20:00:00,1.14993737975,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375060595492
 04/03  21:00:00,1.10695207196,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.3300743668
 04/03  22:00:00,0.905843007925,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261507887511
 04/03  23:00:00,0.712355205441,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184792637584
 04/03  24:00:00,0.499754073409,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0994103340292
 04/04  01:00:00,0.40993037174,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0600180071739
 04/04  02:00:00,0.381776923671,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050959293299
 04/04  03:00:00,0.380470986035,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0546751048621
 04/04  04:00:00,0.403213643044,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0863840652359
 04/04  05:00:00,0.577469448535,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229583734359
 04/04  06:00:00,0.90977768745,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495145835776
 04/04  07:00:00,1.05489203945,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555151667498
 04/04  08:00:00,0.942854331442,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.517797686807
 04/04  09:00:00,0.798650383239,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.449789380721
 04/04  10:00:00,0.724163541398,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380974512926
 04/04  11:00:00,0.666095600796,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323613534977
 04/04  12:00:00,0.619290932352,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278983493467
 04/04  13:00:00,0.598946830643,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.25219303323
 04/04  14:00:00,0.585736687849,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22829243498
 04/04  15:00:00,0.608144057983,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234139682444
 04/04  16:00:00,0.702431201324,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268082621201
 04/04  17:00:00,0.872317675795,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341979509733
 04/04  18:00:00,1.03270130716,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404166628075
 04/04  19:00:00,1.08690623804,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.4107329767
 04/04  20:00:00,1.14821600211,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373339217851
 04/04  21:00:00,1.10550020976,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328622504601
 04/04  22:00:00,0.904545668576,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260210548162
 04/04  23:00:00,0.711187945254,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183625377398
 04/04  24:00:00,0.498757920914,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0984141815344
 04/05  01:00:00,0.409048384462,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0591360198952
 04/05  02:00:00,0.380871704534,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500540741614
 04/05  03:00:00,0.379526208967,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0537303277939
 04/05  04:00:00,0.402043521914,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0852139441055
 04/05  05:00:00,0.575697037967,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227811323791
 04/05  06:00:00,0.90691242468,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.492280573006
 04/05  07:00:00,1.05187722049,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.552136848529
 04/05  08:00:00,0.940082280345,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51502563571
 04/05  09:00:00,0.796156270493,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.447295267976
 04/05  10:00:00,0.722237210125,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.379048181654
 04/05  11:00:00,0.664540767524,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322058701706
 04/05  12:00:00,0.617797715849,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277490276965
 04/05  13:00:00,0.597450952425,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250697155011
 04/05  14:00:00,0.584228457512,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226784204643
 04/05  15:00:00,0.606592541993,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232588166455
 04/05  16:00:00,0.700706213718,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266357633595
 04/05  17:00:00,0.870306154378,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339967988316
 04/05  18:00:00,1.03059949231,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.402064813225
 04/05  19:00:00,1.08541181419,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.40923855285
 04/05  20:00:00,1.14721876171,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372341977451
 04/05  21:00:00,1.10485200918,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.327974304021
 04/05  22:00:00,0.904272817625,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259937697211
 04/05  23:00:00,0.711397924355,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183835356498
 04/05  24:00:00,0.499344497031,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0990007576509
 04/06  01:00:00,0.409682203413,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0597698388467
 04/06  02:00:00,0.381526542836,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0507089124642
 04/06  03:00:00,0.380181177888,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0543852967143
 04/06  04:00:00,0.40262788852,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0857983107113
 04/06  05:00:00,0.575734104721,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227848390545
 04/06  06:00:00,0.905872217543,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491240365869
 04/06  07:00:00,1.05048331749,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.550742945531
 04/06  08:00:00,0.938837777027,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.513781132392
 04/06  09:00:00,0.795137384383,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446276381866
 04/06  10:00:00,0.721276993934,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378087965463
 04/06  11:00:00,0.663603549566,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321121483747
 04/06  12:00:00,0.617114077968,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276806639083
 04/06  13:00:00,0.596853658389,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250099860976
 04/06  14:00:00,0.583791723424,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226347470555
 04/06  15:00:00,0.606139798468,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.23213542293
 04/06  16:00:00,0.700130626317,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.265782046194
 04/06  17:00:00,0.869351828835,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339013662773
 04/06  18:00:00,1.02928170359,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.400747024499
 04/06  19:00:00,1.08349082675,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407317565414
 04/06  20:00:00,1.14512058,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370243795738
 04/06  21:00:00,1.10271177576,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.325834070602
 04/06  22:00:00,0.902325379793,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.257990259379
 04/06  23:00:00,0.709698488153,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182135920296
 04/06  24:00:00,0.497944452729,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976007133497
 04/07  01:00:00,0.408577925228,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0586655606616
 04/07  02:00:00,0.380456403327,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0496387729549
 04/07  03:00:00,0.379084915471,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0532890342981
 04/07  04:00:00,0.401359767512,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0845301897034
 04/07  05:00:00,0.573861980493,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.225976266317
 04/07  06:00:00,0.902817745134,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.48818589346
 04/07  07:00:00,1.04730213001,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.547561758051
 04/07  08:00:00,0.935765160431,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.510708515796
 04/07  09:00:00,0.792437586813,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.443576584296
 04/07  10:00:00,0.718968822849,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.375779794378
 04/07  11:00:00,0.661577801202,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.319095735383
 04/07  12:00:00,0.615322349736,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.275014910852
 04/07  13:00:00,0.595388201341,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.248634403927
 04/07  14:00:00,0.58249620714,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.225051954272
 04/07  15:00:00,0.604872071139,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.230867695601
 04/07  16:00:00,0.698612820608,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.264264240485
 04/07  17:00:00,0.867675170606,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.337337004544
 04/07  18:00:00,1.02732948062,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.39879480153
 04/07  19:00:00,1.08151468788,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.405341426536
 04/07  20:00:00,1.14331432806,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.368437543805
 04/07  21:00:00,1.10109581965,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.324218114492
