Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.436712017043,3.99788323063,0.0,3.80225847435,0.0,0.0744900119041,0.0744900119041,0.0744900119041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.434873080633,4.1793193601,0.0,3.97789767174,0.0,0.0779309578559,0.0779309578559,0.0779309578559,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.427400350703,4.37741108315,0.0,4.11665047459,0.0,0.0806492627805,0.0806492627805,0.0806492627805,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.462589538938,4.70529163447,0.0,4.19666526388,0.0,0.0822168318048,0.0822168318048,0.0822168318048,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.553881945246,5.09526129471,0.0,4.11141018277,0.0,0.0805466002701,0.0805466002701,0.0805466002701,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668901647805,5.07061812651,0.0,3.94757709418,0.0,0.0773369476909,0.0773369476909,0.0773369476909,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.597412897972,4.99039517102,0.0,3.92601437577,0.0,0.0769145126666,0.0769145126666,0.0769145126666,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.485850638018,4.81974242285,0.0,3.86716961948,0.0,0.0757616855701,0.0757616855701,0.0757616855701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.470779782812,4.41648042409,0.0,3.58931340428,0.0,0.0703182069332,0.0703182069332,0.0703182069332,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463512807955,3.99328093068,0.0,3.24666404002,0.0,0.0636053662898,0.0636053662898,0.0636053662898,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455719777263,3.69701036395,0.0,3.01007245045,0.0,0.0589703025659,0.0589703025659,0.0589703025659,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.46116107576,3.5259084217,0.0,2.90537121308,0.0,0.0569191015573,0.0569191015573,0.0569191015573,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.475401102844,3.39663957179,0.0,2.81912490535,0.0,0.0552294509107,0.0552294509107,0.0552294509107,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.508068351303,3.36710532425,0.0,2.7519754395,0.0,0.0539139263233,0.0539139263233,0.0539139263233,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625261987314,3.47431984895,0.0,2.72462807402,0.0,0.0533781643298,0.0533781643298,0.0533781643298,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852554141742,4.86647209698,0.0,3.86703943929,0.0,0.0757591352113,0.0757591352113,0.0757591352113,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01457044714,3.79469237312,0.0,2.75949449045,0.0,0.0540612319836,0.0540612319836,0.0540612319836,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01104783142,3.6056672408,0.0,2.67743017649,0.0,0.0524535107396,0.0524535107396,0.0524535107396,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966075559893,3.42109414483,0.0,2.60499355325,0.0,0.0510344054989,0.0510344054989,0.0510344054989,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896178581953,3.34414817956,0.0,2.62489024545,0.0,0.0514242014187,0.0514242014187,0.0514242014187,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759540167668,3.52364590174,0.0,2.94217682057,0.0,0.0576401598857,0.0576401598857,0.0576401598857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.633263042021,3.44815190514,0.0,3.00872476746,0.0,0.0589439001205,0.0589439001205,0.0589439001205,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.499946375324,3.49487687709,0.0,3.20906151934,0.0,0.0628686956421,0.0628686956421,0.0628686956421,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.444536983509,3.53080619145,0.0,3.31204400629,0.0,0.0648862246268,0.0648862246268,0.0648862246268,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.429394126402,3.62443538306,0.0,3.42872501671,0.0,0.0671721212626,0.0671721212626,0.0671721212626,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425502837173,3.70112359846,0.0,3.49960418395,0.0,0.0685607143966,0.0685607143966,0.0685607143966,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.423116903849,4.15896861275,0.0,3.89800677081,0.0,0.0763658159272,0.0763658159272,0.0763658159272,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.46023075859,4.58555653185,0.0,4.07626398673,0.0,0.0798580514566,0.0798580514566,0.0798580514566,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.568967880049,5.86683651991,0.0,4.88145467574,0.0,0.0956325350732,0.0956325350732,0.0956325350732,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.672525282749,5.25731333346,0.0,4.13254144468,0.0,0.080960582634,0.080960582634,0.080960582634,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596590204455,4.95001126851,0.0,3.88402091495,0.0,0.0760918191496,0.0760918191496,0.0760918191496,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482815932702,4.66622952601,0.0,3.71226651625,0.0,0.0727269802545,0.0727269802545,0.0727269802545,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.466805476498,4.21478513213,0.0,3.38644942997,0.0,0.0663439006194,0.0663439006194,0.0663439006194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45955938634,3.79246508621,0.0,3.04486610154,0.0,0.0596519446745,0.0596519446745,0.0596519446745,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447371758363,3.27173214743,0.0,2.58395726005,0.0,0.0506222836662,0.0506222836662,0.0506222836662,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.45136615695,3.0266848422,0.0,2.40540065193,0.0,0.047124182747,0.047124182747,0.047124182747,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47221740873,3.23480101796,0.0,2.65661683725,0.0,0.052045756796,0.052045756796,0.052045756796,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505063378379,3.21440820629,0.0,2.59858999256,0.0,0.0509089533985,0.0509089533985,0.0509089533985,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.623553710639,3.38792191549,0.0,2.63743102171,0.0,0.0516698876545,0.0516698876545,0.0516698876545,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.850663851229,4.771021179,0.0,3.77055169632,0.0,0.0738688446982,0.0738688446982,0.0738688446982,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01360840559,3.74681674826,0.0,2.71038816704,0.0,0.053099190439,0.053099190439,0.053099190439,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00797414833,3.45002122095,0.0,2.52053749676,0.0,0.0493798276485,0.0493798276485,0.0493798276485,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.964169211299,3.32491679141,0.0,2.50768614367,0.0,0.0491280569046,0.0491280569046,0.0491280569046,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.895025406819,3.28627549479,0.0,2.56602772395,0.0,0.0502710262843,0.0502710262843,0.0502710262843,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755993616339,3.34338450129,0.0,2.761147116,0.0,0.0540936085559,0.0540936085559,0.0540936085559,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635118194977,3.54336428655,0.0,3.10341895351,0.0,0.060799053076,0.060799053076,0.060799053076,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500457937133,3.5212287866,0.0,3.23517361375,0.0,0.0633802574511,0.0633802574511,0.0633802574511,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44500648759,3.55488566531,0.0,3.33600931152,0.0,0.0653557287081,0.0653557287081,0.0653557287081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.429277751889,3.61857919625,0.0,3.42278481124,0.0,0.0670557467501,0.0670557467501,0.0670557467501,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.425061375773,3.67868560727,0.0,3.47707028567,0.0,0.0681192529962,0.0681192529962,0.0681192529962,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.416157300355,3.80392111356,0.0,3.54276167571,0.0,0.0694062124333,0.0694062124333,0.0694062124333,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.447819617514,3.95269775586,0.0,3.44275131672,0.0,0.0674469103812,0.0674469103812,0.0674469103812,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538150096024,4.29527977304,0.0,3.30839571826,0.0,0.0648147510483,0.0648147510483,0.0648147510483,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.656002664714,4.41563354169,0.0,3.2891630798,0.0,0.0644379645997,0.0644379645997,0.0644379645997,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.582612065802,4.23809257087,0.0,3.1705226245,0.0,0.0621136804966,0.0621136804966,0.0621136804966,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.47155776371,4.09293330089,0.0,3.13760600319,0.0,0.0614688112618,0.0614688112618,0.0614688112618,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458785188238,3.80654546067,0.0,2.97706287968,0.0,0.058323612359,0.058323612359,0.058323612359,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.455356904119,3.57891789626,0.0,2.83035514596,0.0,0.0554494624545,0.0554494624545,0.0554494624545,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449848654175,3.39898385532,0.0,2.71038760754,0.0,0.0530991794778,0.0530991794778,0.0530991794778,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455562155554,3.24159789267,0.0,2.61958065869,0.0,0.0513201813516,0.0513201813516,0.0513201813516,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.470525196749,3.14908099294,0.0,2.57023978912,0.0,0.0503535448155,0.0503535448155,0.0503535448155,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.504562077509,3.18949535955,0.0,2.57300165618,0.0,0.0504076525284,0.0504076525284,0.0504076525284,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.622156128459,3.31736812556,0.0,2.56609301876,0.0,0.0502723054743,0.0502723054743,0.0502723054743,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.848621730883,4.66780106591,0.0,3.66631397115,0.0,0.0718267243529,0.0718267243529,0.0718267243529,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01097283068,3.61349461584,0.0,2.57585822388,0.0,0.0504636155208,0.0504636155208,0.0504636155208,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00572604611,3.33649279086,0.0,2.40578565947,0.0,0.0471317254263,0.0471317254263,0.0471317254263,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.962414228451,3.23644465275,0.0,2.41810502759,0.0,0.0473730740574,0.0473730740574,0.0473730740574,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.893596131514,3.21429101336,0.0,2.49307198129,0.0,0.0488417509796,0.0488417509796,0.0488417509796,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.753219087938,3.2025157755,0.0,2.61952444935,0.0,0.051319080155,0.051319080155,0.051319080155,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.628511599384,3.20664660924,0.0,2.76619274779,0.0,0.0541924574833,0.0541924574833,0.0541924574833,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.494408947095,3.21270018241,0.0,2.9264097534,0.0,0.0573312674132,0.0573312674132,0.0573312674132,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439137905175,3.25544248551,0.0,3.03645415441,0.0,0.0594871462932,0.0594871462932,0.0594871462932,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.422599694009,3.27778768109,0.0,3.08191089381,0.0,0.0603776888699,0.0603776888699,0.0603776888699,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.417900253763,3.31324828687,0.0,3.11153890567,0.0,0.0609581309863,0.0609581309863,0.0609581309863,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408617079295,3.41923283636,0.0,3.15787961311,0.0,0.061865991373,0.061865991373,0.061865991373,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441014802526,3.60599493863,0.0,3.09540722596,0.0,0.0606420953929,0.0606420953929,0.0606420953929,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.531533643025,3.95902361981,0.0,2.97066635233,0.0,0.0581982980486,0.0581982980486,0.0581982980486,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649654821957,4.09328086666,0.0,2.96514462014,0.0,0.0580901218424,0.0580901218424,0.0580901218424,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.578223948431,4.0156551307,0.0,2.94653613245,0.0,0.0577255631259,0.0577255631259,0.0577255631259,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467453743577,3.88478617266,0.0,2.92812093358,0.0,0.057364791129,0.057364791129,0.057364791129,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455085086149,3.61880267543,0.0,2.78819535013,0.0,0.0546235102698,0.0546235102698,0.0546235102698,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.452793572798,3.44902070927,0.0,2.69951279553,0.0,0.0528861311326,0.0528861311326,0.0528861311326,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.447797505876,3.29509081466,0.0,2.6056890607,0.0,0.0510480311791,0.0510480311791,0.0510480311791,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.453295491804,3.12661749913,0.0,2.50388136917,0.0,0.0490535176012,0.0490535176012,0.0490535176012,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468497355375,3.04621646336,0.0,2.4667309179,0.0,0.0483257034413,0.0483257034413,0.0483257034413,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.500833968978,2.99986072318,0.0,2.38270456949,0.0,0.046679543998,0.046679543998,0.046679543998,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.621016449415,3.2599635717,0.0,2.50791938998,0.0,0.0491326264309,0.0491326264309,0.0491326264309,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85201258679,4.84188135712,0.0,3.83939637883,0.0,0.07521758026,0.07521758026,0.07521758026,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01280317993,3.70810717504,0.0,2.6692863331,0.0,0.0522939647764,0.0522939647764,0.0522939647764,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0056919317,3.33595124983,0.0,2.40404432819,0.0,0.0470976110206,0.0470976110206,0.0470976110206,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.961023071202,3.16652217337,0.0,2.34709497801,0.0,0.0459819168086,0.0459819168086,0.0459819168086,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.891668208374,3.11683486792,0.0,2.3946633234,0.0,0.0469138278394,0.0469138278394,0.0469138278394,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.751739948739,3.12775417384,0.0,2.54402346055,0.0,0.049839940956,0.049839940956,0.049839940956,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.630623339145,3.31493669083,0.0,2.87398411736,0.0,0.0563041972446,0.0563041972446,0.0563041972446,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.501076514693,3.55326927254,0.0,3.26674820623,0.0,0.0639988350112,0.0639988350112,0.0639988350112,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.447679095015,3.69152762636,0.0,3.47242953711,0.0,0.0680283361325,0.0680283361325,0.0680283361325,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.43112432705,3.71299872786,0.0,3.51704115343,0.0,0.0689023219105,0.0689023219105,0.0689023219105,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415205898175,3.17581014005,0.0,2.97400856963,0.0,0.0582637753981,0.0582637753981,0.0582637753981,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.398948500527,2.9259010694,0.0,2.66435793662,0.0,0.0521974126049,0.0521974126049,0.0521974126049,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.429816608512,3.03502424206,0.0,2.52380806792,0.0,0.049443901379,0.049443901379,0.049443901379,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.527433005176,3.75115497355,0.0,2.7613539276,0.0,0.0540976602002,0.0540976602002,0.0540976602002,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645471225259,3.88136640409,0.0,2.7515976547,0.0,0.0539065251447,0.0539065251447,0.0539065251447,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.562636174135,3.22151298927,0.0,2.15087580968,0.0,0.0421377888296,0.0421377888296,0.0421377888296,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.440241889849,2.49709907991,0.0,1.53912261295,0.0,0.0301529374013,0.0301529374013,0.0301529374013,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.427225119266,2.19782442231,0.0,1.36611482597,0.0,0.0267635433875,0.0267635433875,0.0267635433875,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419383009795,1.74454257388,0.0,0.994108365309,0.0,0.0194755681302,0.0194755681302,0.0194755681302,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.410389771579,1.38644470842,0.0,0.696253539055,0.0,0.0136402968821,0.0136402968821,0.0136402968821,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418487819892,1.35060375621,0.0,0.727163093564,0.0,0.0142458456891,0.0142458456891,0.0142458456891,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.43986653406,1.58542001379,0.0,1.00530300039,0.0,0.0196948821264,0.0196948821264,0.0196948821264,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.481450428132,2.01109900137,0.0,1.39329363287,0.0,0.0272960031514,0.0272960031514,0.0272960031514,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.608639744287,2.6289623579,0.0,1.87616446397,0.0,0.0367559213026,0.0367559213026,0.0367559213026,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.84734096196,4.60440154138,0.0,3.6009385689,0.0,0.0705459554297,0.0705459554297,0.0705459554297,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01361484413,3.75069854196,0.0,2.71071681477,0.0,0.0531056289736,0.0531056289736,0.0531056289736,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01016567882,3.56548446258,0.0,2.6324016941,0.0,0.0515713581423,0.0515713581423,0.0515713581423,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.969153594914,3.58260142022,0.0,2.76210837231,0.0,0.0541124405197,0.0541124405197,0.0541124405197,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900193587542,3.55293670064,0.0,2.82983166826,0.0,0.0554392070075,0.0554392070075,0.0554392070075,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75753570941,3.42431684374,0.0,2.83986151406,0.0,0.0556357016273,0.0556357016273,0.0556357016273,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
