Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  09:00:00,0.831996080483,0.806467625003,0.0,0.699987298319,0.0,0.0121464924317,0.0121464924317,0.0121464924317,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843074118
 04/16  10:00:00,0.753229597393,0.733665311061,0.0,0.637465318002,0.0,0.0110615830876,0.0110615830876,0.0110615830876,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.396961884867
 04/16  11:00:00,0.691984319364,0.760275877712,0.0,0.650761065075,0.0,0.0112922968328,0.0112922968328,0.0112922968328,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336443152238
 04/16  12:00:00,0.642703552647,0.726871085024,0.0,0.60432149148,0.0,0.0104864565975,0.0104864565975,0.0104864565975,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.290343158775
 04/16  13:00:00,0.620295524398,0.699736745645,0.0,0.596606216666,0.0,0.0103525777008,0.0103525777008,0.0103525777008,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261685587662
 04/16  14:00:00,0.606302764838,0.685013088187,0.0,0.584938493164,0.0,0.0101501141482,0.0101501141482,0.0101501141482,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237424661181
 04/16  15:00:00,0.628166636153,0.676741308666,0.0,0.55172637468,0.0,0.00957380262546,0.00957380262546,0.00957380262546,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.243385298086
 04/16  16:00:00,0.725727679515,0.723289747181,0.0,0.528321425483,0.0,0.00916766948709,0.00916766948709,0.00916766948709,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280958164776
 04/16  17:00:00,0.909247761041,1.46804281149,0.0,1.15919820387,0.0,0.0201149252908,0.0201149252908,0.0201149252908,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.357434784522
 04/16  18:00:00,1.06722973924,0.827525788538,0.0,0.578958897378,0.0,0.0100463535298,0.0100463535298,0.0100463535298,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.426857683468
 04/16  19:00:00,1.12646737632,0.70629480926,0.0,0.563313992297,0.0,0.00977487614497,0.00977487614497,0.00977487614497,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.438453917764
 04/16  20:00:00,1.18823203719,0.720102622104,0.0,0.62269044257,0.0,0.010805202846,0.010805202846,0.010805202846,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.400719874316
 04/16  21:00:00,1.14185807773,0.810301886591,0.0,0.733583947712,0.0,0.0127294765067,0.0127294765067,0.0127294765067,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.350725489723
 04/16  22:00:00,0.940125248191,0.97961536389,0.0,0.924272692796,0.0,0.0160383928321,0.0160383928321,0.0160383928321,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.278724716756
 04/16  23:00:00,0.743798035309,1.20306407626,0.0,1.16045563261,0.0,0.0201367447562,0.0201367447562,0.0201367447562,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.195472038909
 04/16  24:00:00,0.528151595818,1.45593883838,0.0,1.42389143199,0.0,0.0247080004792,0.0247080004792,0.0247080004792,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102771417193
 04/17  01:00:00,0.437272986445,1.6698780942,0.0,1.6393158929,0.0,0.0284461420003,0.0284461420003,0.0284461420003,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0589144798779
 04/17  02:00:00,0.412276737893,1.8253452114,0.0,1.80164736006,0.0,0.0312629901658,0.0312629901658,0.0312629901658,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501961173549
 04/17  03:00:00,0.413117814309,1.96732577228,0.0,1.94386795408,0.0,0.0337308654732,0.0337308654732,0.0337308654732,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535910676625
 04/17  04:00:00,0.436049742538,2.0962465256,0.0,2.06675947277,0.0,0.035863334027,0.035863334027,0.035863334027,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0833568307022
 04/17  05:00:00,0.601943554551,2.08753573365,0.0,2.04952792531,0.0,0.0355643245144,0.0355643245144,0.0355643245144,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218493515861
 04/17  06:00:00,0.926503859254,2.52693198984,0.0,2.45948033056,0.0,0.0426780018621,0.0426780018621,0.0426780018621,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.469194005718
 04/17  07:00:00,1.05857099937,2.0023542632,0.0,1.90031346358,0.0,0.032975088489,0.032975088489,0.032975088489,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525855538923
 04/17  08:00:00,0.944246994642,1.7494657278,0.0,1.64420490465,0.0,0.028530978317,0.028530978317,0.028530978317,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.49065937169
 04/17  09:00:00,0.798679976025,1.45561988413,0.0,1.34913955744,0.0,0.0234108725447,0.0234108725447,0.0234108725447,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.426408100963
 04/17  10:00:00,0.724504467168,1.22978657678,0.0,1.13358658372,0.0,0.0196705010119,0.0196705010119,0.0196705010119,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361644937685
 04/17  11:00:00,0.666757349204,1.06812958112,0.0,0.958614768479,0.0,0.0166343118771,0.0166343118771,0.0166343118771,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307640971508
 04/17  12:00:00,0.619288733333,0.891232315198,0.0,0.768682721654,0.0,0.0133385261181,0.0133385261181,0.0133385261181,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.26564276833
 04/17  13:00:00,0.59718520144,0.674598875487,0.0,0.571468346508,0.0,0.00991637414351,0.00991637414351,0.00991637414351,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.240515029883
 04/17  14:00:00,0.581915317386,0.471499135398,0.0,0.371424540375,0.0,0.00644512461792,0.00644512461792,0.00644512461792,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.218025939899
 04/17  15:00:00,0.601412173128,0.340416751126,0.0,0.21540181714,0.0,0.00373774859623,0.00373774859623,0.00373774859623,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.223670048994
 04/17  16:00:00,0.692151070584,0.310715374227,0.0,0.115747052529,0.0,0.00200849458399,0.00200849458399,0.00200849458399,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.255793995877
 04/17  17:00:00,0.865436804959,0.84320814441,0.0,0.534363536792,0.0,0.0092725149028,0.0092725149028,0.0092725149028,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.325826123994
 04/17  18:00:00,1.01508478027,0.34778570215,0.0,0.0992188109895,0.0,0.00172168915016,0.00172168915016,0.00172168915016,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.38482841203
 04/17  19:00:00,1.06959873538,0.271373892169,0.0,0.128393075207,0.0,0.00222793402113,0.00222793402113,0.00222793402113,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.391197540014
 04/17  20:00:00,1.13429279493,0.302363277367,0.0,0.204951097833,0.0,0.00355640304428,0.00355640304428,0.00355640304428,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.355859607626
 04/17  21:00:00,1.09615097081,0.407128619781,0.0,0.330410680903,0.0,0.00573343379884,0.00573343379884,0.00573343379884,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.313539831851
 04/17  22:00:00,0.902794484793,0.607316506022,0.0,0.551973834928,0.0,0.00957809666627,0.00957809666627,0.00957809666627,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.248881267713
 04/17  23:00:00,0.717777160754,0.830695998843,0.0,0.788087555194,0.0,0.0136752474619,0.0136752474619,0.0136752474619,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.176539345436
 04/17  24:00:00,0.514534851284,1.08126723253,0.0,1.04921982614,0.0,0.0182065313299,0.0182065313299,0.0182065313299,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959845805741
 04/18  01:00:00,0.430576803058,1.29318038128,0.0,1.26261817999,0.0,0.0219095149358,0.0219095149358,0.0219095149358,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549235563
 04/18  02:00:00,0.405660009834,1.45081122831,0.0,1.42711337697,0.0,0.0247639091083,0.0247639091083,0.0247639091083,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500784703536
 04/18  03:00:00,0.406231463121,1.57822239438,0.0,1.55476457619,0.0,0.0269789697658,0.0269789697658,0.0269789697658,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566121817
 04/18  04:00:00,0.428848851697,1.69724540057,0.0,1.66775834774,0.0,0.0289396881879,0.0289396881879,0.0289396881879,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795857006
 04/18  05:00:00,0.593591296254,1.65912370105,0.0,1.62111589271,0.0,0.0281303274632,0.0281303274632,0.0281303274632,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575254615
 04/18  06:00:00,0.914340413533,1.94757137407,0.0,1.88011971478,0.0,0.0326246775351,0.0326246775351,0.0326246775351,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083884324
 04/18  07:00:00,1.04641668087,1.43941621047,0.0,1.33737541085,0.0,0.0232067358154,0.0232067358154,0.0232067358154,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573098
 04/18  08:00:00,0.93195668018,1.16905867243,0.0,1.06379784927,0.0,0.0184594957024,0.0184594957024,0.0184594957024,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440539843
 04/18  09:00:00,0.786700781701,0.875713996541,0.0,0.769233669856,0.0,0.0133480864175,0.0133480864175,0.0133480864175,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491692767
 04/18  10:00:00,0.711755549888,0.587923348676,0.0,0.491723355617,0.0,0.00853260342274,0.00853260342274,0.00853260342274,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033917994
 04/18  11:00:00,0.654640336637,0.447859428346,0.0,0.338344615709,0.0,0.00587110698137,0.00587110698137,0.00587110698137,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287163837
 04/18  12:00:00,0.608121649054,0.314177047907,0.0,0.191627454364,0.0,0.00332520522833,0.00332520522833,0.00332520522833,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489004941
 04/18  13:00:00,0.586872024074,0.139603901155,0.0,0.0364733721765,0.0,0.00063290225432,0.00063290225432,0.00063290225432,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485324406
 04/18  14:00:00,0.574448631061,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217004378192
 04/18  15:00:00,0.59652400329,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222519627752
 04/18  16:00:00,0.688614377052,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254265796929
 04/18  17:00:00,0.854389642643,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324051476581
 04/18  18:00:00,1.01109668417,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.38256200508
 04/18  19:00:00,1.06500152673,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.388828265394
 04/18  20:00:00,1.12863241133,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.353755627069
 04/18  21:00:00,1.08866713094,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.311789425786
 04/18  22:00:00,0.892070189118,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.247735068704
 04/18  23:00:00,0.706337580517,0.212616136939,0.0,0.17000769329,0.0,0.00295004947211,0.00295004947211,0.00295004947211,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175824963188
 04/18  24:00:00,0.502736152058,0.420577466043,0.0,0.388530059655,0.0,0.00674194723309,0.00674194723309,0.00674194723309,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0956504654448
 04/19  01:00:00,0.41852832348,0.608078324523,0.0,0.57751612323,0.0,0.010021317868,0.010021317868,0.010021317868,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0585946410459
 04/19  02:00:00,0.394035934404,0.787739195034,0.0,0.764041343691,0.0,0.0132579868534,0.0132579868534,0.0132579868534,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499603171786
 04/19  03:00:00,0.395321719868,0.957288516133,0.0,0.933830697937,0.0,0.0162042476088,0.0162042476088,0.0162042476088,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533215910863
 04/19  04:00:00,0.418342608037,1.10783069844,0.0,1.07834364561,0.0,0.0187119008612,0.0187119008612,0.0187119008612,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.082801129367
 04/19  05:00:00,0.582944012499,1.09868688148,0.0,1.06067907314,0.0,0.0184053773051,0.0184053773051,0.0184053773051,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216652921019
 04/19  06:00:00,0.901694967023,1.34097229898,0.0,1.2735206397,0.0,0.0220986992891,0.0220986992891,0.0220986992891,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46496441606
 04/19  07:00:00,1.03563630994,0.956266108152,0.0,0.854225308529,0.0,0.0148228993154,0.0148228993154,0.0148228993154,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.521073038671
 04/19  08:00:00,0.922566897826,0.75637152769,0.0,0.651110704536,0.0,0.011298363933,0.011298363933,0.011298363933,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.486211889259
 04/19  09:00:00,0.778003356011,0.485420918211,0.0,0.378940591527,0.0,0.0065755464965,0.0065755464965,0.0065755464965,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.422566806997
 04/19  10:00:00,0.70480687939,0.280731943489,0.0,0.184531950431,0.0,0.00320208087304,0.00320208087304,0.00320208087304,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.358415770045
 04/19  11:00:00,0.649225068408,0.21414772488,0.0,0.104632912243,0.0,0.00181563705474,0.00181563705474,0.00181563705474,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.304927365534
 04/19  12:00:00,0.604067332356,0.147316007954,0.0,0.02476641441,0.0,0.0004297578912,0.0004297578912,0.0004297578912,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.26333013558
 04/19  13:00:00,0.585142732172,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.238388934759
 04/19  14:00:00,0.573454590137,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.216010337268
 04/19  15:00:00,0.595469745352,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.221465369814
 04/19  16:00:00,0.687472566449,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.253123986326
 04/19  17:00:00,0.853038103686,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.322699937623
 04/19  18:00:00,1.00951373437,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.380979055282
 04/19  19:00:00,1.06340323968,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.387229978343
 04/19  20:00:00,1.12717978298,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.352302998722
 04/19  21:00:00,1.08735479459,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.310477089435
 04/19  22:00:00,0.891218813484,0.0659919167581,0.0,0.0106492456638,0.0,0.000184790470012,0.000184790470012,0.000184790470012,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.246698902601
 04/19  23:00:00,0.70576050231,0.220706509886,0.0,0.178098066237,0.0,0.00309043723914,0.00309043723914,0.00309043723914,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175107497214
 04/19  24:00:00,0.502316533738,0.415734750456,0.0,0.383687344069,0.0,0.00665791426798,0.00665791426798,0.00665791426798,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0953148800906
 04/20  01:00:00,0.417962137505,0.584726251219,0.0,0.554164049926,0.0,0.00961610225575,0.00961610225575,0.00961610225575,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0584336706831
 04/20  02:00:00,0.393088274618,0.739964227412,0.0,0.716266376069,0.0,0.0124289742641,0.0124289742641,0.0124289742641,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0498416699816
 04/20  03:00:00,0.393683768748,0.870708340663,0.0,0.847250522467,0.0,0.0147018697105,0.0147018697105,0.0147018697105,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0531860178642
 04/20  04:00:00,0.416029632249,0.990649623505,0.0,0.96116257068,0.0,0.0166785224796,0.0166785224796,0.0166785224796,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0825215319611
 04/20  05:00:00,0.579736318258,0.967203338032,0.0,0.929195529691,0.0,0.0161238160979,0.0161238160979,0.0161238160979,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.215726787984
 04/20  06:00:00,0.895933759074,1.13160583433,0.0,1.06415417505,0.0,0.0184656788265,0.0184656788265,0.0184656788265,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.462836228574
 04/20  07:00:00,1.03012190864,0.777155461837,0.0,0.675114662213,0.0,0.0117148913342,0.0117148913342,0.0117148913342,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.518666645352
 04/20  08:00:00,0.916798687745,0.552919445583,0.0,0.447658622429,0.0,0.00776797247949,0.00776797247949,0.00776797247949,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.48397407063
 04/20  09:00:00,0.772514147677,0.280469731978,0.0,0.173989405293,0.0,0.00301914191825,0.00301914191825,0.00301914191825,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.420634003241
 04/20  10:00:00,0.699924440742,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.35673541227
 04/20  11:00:00,0.645886639242,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303404573423
 04/20  12:00:00,0.602201384421,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.261893945537
 04/20  13:00:00,0.583801692017,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.237047894604
 04/20  14:00:00,0.572242118839,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21479786597
 04/20  15:00:00,0.59423728659,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.220232911052
 04/20  16:00:00,0.686014812066,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.251666231943
 04/20  17:00:00,0.851067808964,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.320729642901
 04/20  18:00:00,1.00728404506,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.378749365972
 04/20  19:00:00,1.0611909315,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.385017670165
 04/20  20:00:00,1.1250739154,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.35019713114
 04/20  21:00:00,1.08537358455,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.308495879389
 04/20  22:00:00,0.889203441263,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.24486832085
 04/20  23:00:00,0.701214943585,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.173652375729
 04/20  24:00:00,0.494712225097,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0943684857171
 04/21  01:00:00,0.407752537396,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0578401728294
 04/21  02:00:00,0.380248570549,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0494309401769
 04/21  03:00:00,0.378687286937,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0528914057637
 04/21  04:00:00,0.39946600236,0.0522912423402,0.0,0.0228041895159,0.0,0.000395708487899,0.000395708487899,0.000395708487899,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0822407160632
 04/21  05:00:00,0.563384690745,0.0784548294983,0.0,0.0404470211577,0.0,0.000701854787304,0.000701854787304,0.000701854787304,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.214797121782
 04/21  06:00:00,0.875331803762,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.460699952088
 04/21  07:00:00,1.01590836697,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.516167995019
 04/21  08:00:00,0.906658899539,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.481602254904
 04/21  09:00:00,0.767338728188,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.418477725671
 04/21  10:00:00,0.697974694323,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.354785665852
 04/21  11:00:00,0.644225655022,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.301743589203
 04/21  12:00:00,0.600806805612,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.260499366727
 04/21  13:00:00,0.582549865924,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.23579606851
 04/21  14:00:00,0.571141353015,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.213697100146
 04/21  15:00:00,0.59316828002,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.219163904482
 04/21  16:00:00,0.684942827232,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250594247108
 04/21  17:00:00,0.849856449064,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319518283002
 04/21  18:00:00,1.00577118419,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.3772365051
 04/21  19:00:00,1.05968606327,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.383512801932
 04/21  20:00:00,1.12385577134,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.348978987085
 04/21  21:00:00,1.08438327895,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.307505573788
 04/21  22:00:00,0.888605683817,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.244270563403
 04/21  23:00:00,0.701143252419,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.173580684563
 04/21  24:00:00,0.498564068157,0.238400870778,0.0,0.206353464391,0.0,0.00358073753554,0.00358073753554,0.00358073753554,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0946395912422
 04/22  01:00:00,0.419034378702,0.476598458882,0.0,0.446036257589,0.0,0.00773982047973,0.00773982047973,0.00773982047973,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0611821653383
 04/22  02:00:00,0.394338764182,0.678702320159,0.0,0.655004468816,0.0,0.0113659302709,0.0113659302709,0.0113659302709,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0520357519576
 04/22  03:00:00,0.396172884936,0.870338226789,0.0,0.846880408593,0.0,0.0146954473292,0.0146954473292,0.0146954473292,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0555816237491
 04/22  04:00:00,0.422051344384,1.0428016964,0.0,1.01331464358,0.0,0.0175834885558,0.0175834885558,0.0175834885558,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0874774023132
 04/22  05:00:00,0.595973518423,1.01412792639,0.0,0.976120118045,0.0,0.0169380725261,0.0169380725261,0.0169380725261,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.23084960777
 04/22  06:00:00,0.932353355482,1.17536289464,0.0,1.10791123535,0.0,0.0192249708924,0.0192249708924,0.0192249708924,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.497896170196
