Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,0.526518151968,3.70003812364,0.0,2.71465627948,0.0,0.0531828069917,0.0531828069917,0.0531828069917,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.644347825401,3.81902686728,0.0,2.69425497851,0.0,0.0527831252861,0.0527831252861,0.0527831252861,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.552422605217,2.69552608998,0.0,1.62953572692,0.0,0.0319242199117,0.0319242199117,0.0319242199117,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.431445705062,2.04409430235,0.0,1.09013130131,0.0,0.0213567526141,0.0213567526141,0.0213567526141,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.412526369056,1.44416942722,0.0,0.615833732961,0.0,0.0120647931772,0.0120647931772,0.0120647931772,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.404352704509,0.974502397562,0.0,0.22690341816,0.0,0.00444526284414,0.00444526284414,0.00444526284414,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.397769601231,0.739846091771,0.0,0.0520712060595,0.0,0.00102012653411,0.00102012653411,0.00102012653411,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.404241974203,0.620700353158,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.420171651934,0.577557151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.455676230514,0.693333104252,0.0,0.0776788436145,0.0,0.00152180553336,0.00152180553336,0.00152180553336,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.578526988882,1.08957778745,0.0,0.339092895594,0.0,0.00664316589727,0.00664316589727,0.00664316589727,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.801833884679,2.27855076995,0.0,1.27808123792,0.0,0.0250388781481,0.0250388781481,0.0250388781481,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.975695479599,1.81159432201,0.0,0.77516570605,0.0,0.0151862644428,0.0151862644428,0.0151862644428,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.974214356451,1.72679078854,0.0,0.797307073251,0.0,0.0156200357704,0.0156200357704,0.0156200357704,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.934062084113,1.78813249517,0.0,0.970901861392,0.0,0.0190209297187,0.0190209297187,0.0190209297187,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.867893850157,1.90137584429,0.0,1.18112807632,0.0,0.0231394696228,0.0231394696228,0.0231394696228,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.730156074457,2.02453637565,0.0,1.44229899038,0.0,0.0282560666738,0.0282560666738,0.0282560666738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.608575344485,2.18851447124,0.0,1.74856914697,0.0,0.0342562025838,0.0342562025838,0.0342562025838,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.4771662745,2.332332187,0.0,2.04627701723,0.0,0.0400885948182,0.0400885948182,0.0400885948182,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.424516960225,2.50902090478,0.0,2.29014454294,0.0,0.0448662013424,0.0448662013424,0.0448662013424,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.410770489231,2.67389689373,0.0,2.47810250441,0.0,0.0485484840914,0.0485484840914,0.0485484840914,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408500180407,2.83333812758,0.0,2.63172278449,0.0,0.0515580576301,0.0515580576301,0.0515580576301,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.400990283966,3.02973792731,0.0,2.76857846481,0.0,0.0542391960443,0.0542391960443,0.0542391960443,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.435805035087,3.33942698293,0.0,2.82948053473,0.0,0.0554323279536,0.0554323279536,0.0554323279536,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.527046439154,3.72850615796,0.0,2.74162210186,0.0,0.0537110941779,0.0537110941779,0.0537110941779,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.640335327453,3.61591201734,0.0,2.48944155542,0.0,0.0487706273387,0.0487706273387,0.0487706273387,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.55812872979,2.98836835344,0.0,1.92079840707,0.0,0.0376303444842,0.0376303444842,0.0376303444842,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.438958505893,2.4289410244,0.0,1.47361372931,0.0,0.0288695534454,0.0288695534454,0.0288695534454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.421077780071,1.88181342595,0.0,1.05233084401,0.0,0.0206162041919,0.0206162041919,0.0206162041919,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.413048993271,1.4193584044,0.0,0.670795650074,0.0,0.0131415516058,0.0131415516058,0.0131415516058,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.404815644554,1.10032477372,0.0,0.41172852455,0.0,0.00806616985718,0.00806616985718,0.00806616985718,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.408765205233,0.852900450988,0.0,0.23088321609,0.0,0.00452323102994,0.00452323102994,0.00452323102994,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.424507411739,0.800155163576,0.0,0.221313959308,0.0,0.00433575980555,0.00433575980555,0.00433575980555,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.462946945631,1.06529798333,0.0,0.448804279957,0.0,0.00879252065113,0.00879252065113,0.00879252065113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.588251577026,1.58674861416,0.0,0.835473507361,0.0,0.0163677540411,0.0163677540411,0.0163677540411,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.8073182548,2.55951179554,0.0,1.55802471273,0.0,0.0305232482696,0.0305232482696,0.0305232482696,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.98183480766,2.12617716601,0.0,1.08854076873,0.0,0.0213255925046,0.0213255925046,0.0213255925046,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.983153392931,2.18429721188,0.0,1.25359008811,0.0,0.0245590722505,0.0245590722505,0.0245590722505,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.945719889973,2.3843010048,0.0,1.56596138674,0.0,0.0306787355796,0.0306787355796,0.0306787355796,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879387463821,2.4890256261,0.0,1.7678065965,0.0,0.0346330832862,0.0346330832862,0.0346330832862,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.739341518673,2.49415093577,0.0,1.91115960967,0.0,0.0374415108903,0.0374415108903,0.0374415108903,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.620087941698,2.77667052244,0.0,2.33621666099,0.0,0.0457687997968,0.0457687997968,0.0457687997968,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.49194209325,3.08678241576,0.0,2.80049198675,0.0,0.0548644135683,0.0548644135683,0.0548644135683,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.441896083705,3.39623070358,0.0,3.17724226035,0.0,0.0622453248228,0.0622453248228,0.0622453248228,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.431099510499,3.71165138497,0.0,3.51577442065,0.0,0.0688775053598,0.0688775053598,0.0688775053598,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427625987351,3.80968743072,0.0,3.60797798531,0.0,0.0706838645738,0.0706838645738,0.0706838645738,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.419093083767,3.95396864548,0.0,3.69261542213,0.0,0.0723419958447,0.0723419958447,0.0723419958447,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451726048494,4.15273838399,0.0,3.64215067132,0.0,0.071353341361,0.071353341361,0.071353341361,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.559116706472,5.36696992105,0.0,4.37861265357,0.0,0.0857813614956,0.0857813614956,0.0857813614956,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.664414187659,4.84665600896,0.0,3.71851976243,0.0,0.0728494875448,0.0728494875448,0.0728494875448,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.583776139666,4.29906049745,0.0,3.22994145933,0.0,0.0632777543605,0.0632777543605,0.0632777543605,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.470522625284,4.04143381377,0.0,3.08476853212,0.0,0.0604336728365,0.0604336728365,0.0604336728365,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.457736087478,3.75412004828,0.0,2.92351271702,0.0,0.0572745115993,0.0572745115993,0.0572745115993,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.446614332662,3.13360841494,0.0,2.38410046613,0.0,0.0467068909967,0.0467068909967,0.0467068909967,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.437177228462,2.75299078707,0.0,2.06358900237,0.0,0.0404277537649,0.0404277537649,0.0404277537649,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.446843945275,2.79730560367,0.0,2.17456946766,0.0,0.042601971072,0.042601971072,0.042601971072,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.461520926877,2.69011255492,0.0,2.11062700946,0.0,0.0413492749428,0.0413492749428,0.0413492749428,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.49211835936,2.55498227998,0.0,1.93782612629,0.0,0.0379639343798,0.0379639343798,0.0379639343798,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.613894308412,2.89642193312,0.0,2.1443777514,0.0,0.0420104854276,0.0420104854276,0.0420104854276,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843184363501,4.39125468937,0.0,3.38876969805,0.0,0.0663893569706,0.0663893569706,0.0663893569706,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01182869019,3.65836553341,0.0,2.61954460577,0.0,0.0513194750392,0.0513194750392,0.0513194750392,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00690815031,3.3980317742,0.0,2.46612483273,0.0,0.0483138296322,0.0483138296322,0.0483138296322,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.965790012735,3.40984532144,0.0,2.59041812129,0.0,0.0507488583412,0.0507488583412,0.0507488583412,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.898180209468,3.44923260537,0.0,2.72706105984,0.0,0.0534258289333,0.0534258289333,0.0534258289333,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759291262807,3.5132024665,0.0,2.9294717532,0.0,0.057391255024,0.057391255024,0.057391255024,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638638838725,3.72407880835,0.0,3.28312623488,0.0,0.0643196968247,0.0643196968247,0.0643196968247,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505393612434,3.77363063809,0.0,3.48710958153,0.0,0.0683159327519,0.0683159327519,0.0683159327519,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.451659814056,3.8947189258,0.0,3.67562084188,0.0,0.0720090551743,0.0720090551743,0.0720090551743,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4369525439,4.01049344465,0.0,3.81453589591,0.0,0.0747305387606,0.0747305387606,0.0747305387606,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.436771518658,4.27660286073,0.0,4.07480129525,0.0,0.0798293958808,0.0798293958808,0.0798293958808,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430686977734,4.54595595103,0.0,4.28441263712,0.0,0.0839358898124,0.0839358898124,0.0839358898124,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465505967964,4.85674754096,0.0,4.34553108757,0.0,0.0851332608308,0.0851332608308,0.0851332608308,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.573866977838,6.12132487359,0.0,5.13152358575,0.0,0.100531632862,0.100531632862,0.100531632862,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675762865041,5.4275690578,0.0,4.2978001739,0.0,0.0841981649261,0.0841981649261,0.0841981649261,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.600580887278,5.15835803481,0.0,4.08772080965,0.0,0.0800825019724,0.0800825019724,0.0800825019724,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.483965858515,4.7289396556,0.0,3.77096317977,0.0,0.0738769060668,0.0738769060668,0.0738769060668,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.470760555543,4.4200415956,0.0,3.58833197005,0.0,0.0702989796639,0.0702989796639,0.0702989796639,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468103924106,4.23144663114,0.0,3.48101237539,0.0,0.0681964824408,0.0681964824408,0.0681964824408,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.46418609252,4.13241712445,0.0,3.4422259447,0.0,0.0674366178227,0.0674366178227,0.0674366178227,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467235104765,3.8388538221,0.0,3.21541315924,0.0,0.0629931305629,0.0629931305629,0.0629931305629,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477703842521,3.51678268242,0.0,2.93666564976,0.0,0.0575321905874,0.0575321905874,0.0575321905874,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508217281411,3.37738277705,0.0,2.75957740855,0.0,0.0540628564312,0.0540628564312,0.0540628564312,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626273977229,3.52908184637,0.0,2.77628395556,0.0,0.0543901542449,0.0543901542449,0.0543901542449,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.848549430115,4.66608642865,0.0,3.66262346013,0.0,0.0717544235842,0.0717544235842,0.0717544235842,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01240374223,3.68887913792,0.0,2.6488974872,0.0,0.0518945270778,0.0518945270778,0.0518945270778,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00524121437,3.31412071255,0.0,2.3810379714,0.0,0.0466468936897,0.0466468936897,0.0466468936897,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960652742275,3.14868499274,0.0,2.32819195642,0.0,0.0456115878809,0.0456115878809,0.0456115878809,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.891234071625,3.09560824701,0.0,2.37250330369,0.0,0.0464796910907,0.0464796910907,0.0464796910907,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749654011714,3.0220044798,0.0,2.43754916249,0.0,0.047754003931,0.047754003931,0.047754003931,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
