Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.924851125966,4.79187990757,0.0,4.01058520789,0.0,0.0785713390854,0.0785713390854,0.0785713390854,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.786395598009,4.89187481793,0.0,4.2605589294,0.0,0.083468572037,0.083468572037,0.083468572037,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.66397171963,5.01513212269,0.0,4.54422614553,0.0,0.0890258939415,0.0890258939415,0.0890258939415,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.531098200714,5.08474229505,0.0,4.79917124082,0.0,0.0940205210325,0.0940205210325,0.0940205210325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.47677849612,5.17642143942,0.0,4.95777558046,0.0,0.0971277372377,0.0971277372377,0.0971277372377,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.462117517239,5.29467827649,0.0,5.09905352034,0.0,0.0998955120996,0.0998955120996,0.0998955120996,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.458500632765,5.38536105649,0.0,5.18393936814,0.0,0.101558509988,0.101558509988,0.101558509988,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.448725670532,5.46593781895,0.0,5.20517732492,0.0,0.10197458261,0.10197458261,0.10197458261,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.481901011374,5.69102377417,0.0,5.18239754991,0.0,0.101528304241,0.101528304241,0.101528304241,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.588402919979,6.85734540534,0.0,5.87349432484,0.0,0.115067575003,0.115067575003,0.115067575003,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.690230644945,6.15933267885,0.0,5.03629164864,0.0,0.0986659448301,0.0986659448301,0.0986659448301,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.603874716619,5.32023136191,0.0,4.25585060591,0.0,0.0833763313133,0.0833763313133,0.0833763313133,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.479086766992,4.47448824645,0.0,3.52191546702,0.0,0.0689978145446,0.0689978145446,0.0689978145446,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.45732155525,3.72952038766,0.0,2.90235338791,0.0,0.0568599793712,0.0568599793712,0.0568599793712,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.445948170362,3.0967138415,0.0,2.35009696437,0.0,0.0460407286967,0.0460407286967,0.0460407286967,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435056774495,2.64229072982,0.0,1.95535282599,0.0,0.0383072997977,0.0383072997977,0.0383072997977,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.437793624932,2.33314330013,0.0,1.71260609383,0.0,0.0335516507299,0.0335516507299,0.0335516507299,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.453306409353,2.26884091231,0.0,1.69132624593,0.0,0.0331347574192,0.0331347574192,0.0331347574192,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.491984468269,2.54612166535,0.0,1.93099180687,0.0,0.0378300432889,0.0378300432889,0.0378300432889,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.615138446026,2.95757511929,0.0,2.20788334989,0.0,0.043254623042,0.043254623042,0.043254623042,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844761972591,4.46872962878,0.0,3.46929697114,0.0,0.0679669660605,0.0679669660605,0.0679669660605,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0117696218,3.65172740884,0.0,2.61652952618,0.0,0.0512604066418,0.0512604066418,0.0512604066418,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00809642929,3.45501620734,0.0,2.52677919021,0.0,0.0495021086093,0.0495021086093,0.0495021086093,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966182331274,3.42654415682,0.0,2.61044357776,0.0,0.0511411768806,0.0511411768806,0.0511411768806,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898586240288,3.46704449241,0.0,2.74778644422,0.0,0.053831859754,0.053831859754,0.053831859754,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760604994838,3.57799875523,0.0,2.99652972006,0.0,0.0587049870554,0.0587049870554,0.0587049870554,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637424837597,3.66058601499,0.0,3.22115891927,0.0,0.0631056956965,0.0631056956965,0.0631056956965,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.50546725939,3.77668409723,0.0,3.4908688072,0.0,0.0683895797086,0.0683895797086,0.0683895797086,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.452876041269,3.95646394357,0.0,3.73770178546,0.0,0.0732252823871,0.0732252823871,0.0732252823871,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.439192045748,4.12455906679,0.0,3.92884873684,0.0,0.076970040609,0.076970040609,0.076970040609,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.437204490828,4.29842126461,0.0,4.09690187038,0.0,0.0802623680514,0.0802623680514,0.0802623680514,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.42792345458,4.40431356237,0.0,4.14335172084,0.0,0.081172366658,0.081172366658,0.081172366658,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.460950619514,4.62230101913,0.0,4.11300847406,0.0,0.0805779123807,0.0805779123807,0.0805779123807,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.552515322305,5.02703430333,0.0,4.04165245917,0.0,0.0791799773285,0.0791799773285,0.0791799773285,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.683088353954,5.79649336553,0.0,4.67172147675,0.0,0.0915236538398,0.0915236538398,0.0915236538398,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.595894294354,4.91448933337,0.0,3.8484989703,0.0,0.0753959090485,0.0753959090485,0.0753959090485,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473020552001,4.16623537812,0.0,3.21227237838,0.0,0.062931599553,0.062931599553,0.062931599553,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.457338368989,3.73154730839,0.0,2.90321162622,0.0,0.0568767931103,0.0568767931103,0.0568767931103,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.456915384402,3.65750498795,0.0,2.90990601071,0.0,0.0570079427372,0.0570079427372,0.0570079427372,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447997900381,3.30369285774,0.0,2.61591797169,0.0,0.0512484256833,0.0512484256833,0.0512484256833,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.448178123112,2.8639552552,0.0,2.24267106759,0.0,0.0439361489095,0.0439361489095,0.0439361489095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461454980782,2.68544504487,0.0,2.10726086559,0.0,0.0412833288484,0.0412833288484,0.0412833288484,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.496072923502,2.75550059748,0.0,2.13968238377,0.0,0.0419184985222,0.0419184985222,0.0419184985222,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.61852443737,3.1312083452,0.0,2.38071745141,0.0,0.0466406143855,0.0466406143855,0.0466406143855,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.849572946852,4.71533721465,0.0,3.71486771526,0.0,0.0727779403211,0.0727779403211,0.0727779403211,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01567561437,3.85233510841,0.0,2.81590650277,0.0,0.0551663992144,0.0551663992144,0.0551663992144,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01129094192,3.61932320202,0.0,2.68983947738,0.0,0.0526966212429,0.0526966212429,0.0526966212429,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969745951117,3.60957517303,0.0,2.79234452528,0.0,0.0547047967232,0.0547047967232,0.0547047967232,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.904334907642,3.76146841685,0.0,3.04122067252,0.0,0.0595805271071,0.0595805271071,0.0595805271071,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.766212554983,3.86499866608,0.0,3.28276129038,0.0,0.0643125472002,0.0643125472002,0.0643125472002,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.642623613211,3.92646987823,0.0,3.48652454521,0.0,0.0683044713106,0.0683044713106,0.0683044713106,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.508946754594,3.95453088044,0.0,3.66847570759,0.0,0.0718690749122,0.0718690749122,0.0718690749122,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.458069121383,4.22165304481,0.0,4.00277669102,0.0,0.0784183625008,0.0784183625008,0.0784183625008,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.446873170896,4.51671750698,0.0,4.32092308937,0.0,0.0846511657572,0.0846511657572,0.0846511657572,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.446445614648,4.77021992277,0.0,4.56860459211,0.0,0.0895034918713,0.0895034918713,0.0895034918713,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.440232483997,5.03281170705,0.0,4.77165221666,0.0,0.0934813960752,0.0934813960752,0.0934813960752,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.47435926051,5.30738386883,0.0,4.79743740023,0.0,0.0939865533769,0.0939865533769,0.0939865533769,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.58417879604,6.64476274832,0.0,5.65787869219,0.0,0.110843451064,0.110843451064,0.110843451064,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.687904050463,6.04400372465,0.0,4.91753326267,0.0,0.0963393503483,0.0963393503483,0.0963393503483,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.614496611457,5.86560317018,0.0,4.79803322381,0.0,0.0939982261513,0.0939982261513,0.0939982261513,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.505813462392,5.84147672678,0.0,4.88614942909,0.0,0.0957245099442,0.0957245099442,0.0957245099442,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.494917623966,5.65088480962,0.0,4.82140222713,0.0,0.0944560480873,0.0944560480873,0.0944560480873,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.499398175755,5.82695483882,0.0,5.07839208432,0.0,0.0994907340904,0.0994907340904,0.0994907340904,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.49028839473,5.46318471074,0.0,4.77458846207,0.0,0.0935389200329,0.0935389200329,0.0935389200329,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.496071445126,5.30934879821,0.0,4.6873315642,0.0,0.0918294709239,0.0918294709239,0.0918294709239,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.511150586892,5.22275812084,0.0,4.64391691702,0.0,0.0909789349579,0.0909789349579,0.0909789349579,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.550674658175,5.54325992652,0.0,4.92676622315,0.0,0.0965202331949,0.0965202331949,0.0965202331949,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.676821196167,6.10768472817,0.0,5.35640962138,0.0,0.104937373183,0.104937373183,0.104937373183,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.924044742381,8.51768345009,0.0,7.51619635534,0.0,0.14724973585,0.14724973585,0.14724973585,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.08044455398,7.15960021991,0.0,6.12196382795,0.0,0.119935338825,0.119935338825,0.119935338825,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.07298829226,6.76981813094,0.0,5.83911099955,0.0,0.114393971583,0.114393971583,0.114393971583,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03279693812,6.82905061235,0.0,6.01071090131,0.0,0.11775578373,0.11775578373,0.11775578373,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.966307133856,6.92574195559,0.0,6.20452292304,0.0,0.121552753321,0.121552753321,0.121552753321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.827367048634,6.98731463253,0.0,6.40432330633,0.0,0.125467040851,0.125467040851,0.125467040851,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.704919638293,7.10680860442,0.0,6.66635474296,0.0,0.130600496392,0.130600496392,0.130600496392,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.573295849477,7.23939296216,0.0,6.95310253315,0.0,0.136218169795,0.136218169795,0.136218169795,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.520291288842,7.39782524102,0.0,7.17883690992,0.0,0.14064052996,0.14064052996,0.14064052996,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.504032349543,7.43442555344,0.0,7.23854876617,0.0,0.141810344404,0.141810344404,0.141810344404,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.501192507513,7.56480724859,0.0,7.36309786738,0.0,0.144250384737,0.144250384737,0.144250384737,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.492681715282,7.71021717648,0.0,7.44886395322,0.0,0.14593062736,0.14593062736,0.14593062736,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.525615967885,7.92436581416,0.0,7.41377810149,0.0,0.145243260752,0.145243260752,0.145243260752,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.616089241955,8.27506860851,0.0,7.28671134102,0.0,0.142753896979,0.142753896979,0.142753896979,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.732765265775,8.33555954583,0.0,7.20742329931,0.0,0.14120056566,0.14120056566,0.14120056566,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.655257676762,7.94775477517,0.0,6.87863573705,0.0,0.134759291456,0.134759291456,0.134759291456,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.531713047946,7.16482975202,0.0,6.20816450381,0.0,0.121624095498,0.121624095498,0.121624095498,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.509269532305,6.38458655233,0.0,5.55397916881,0.0,0.108807956427,0.108807956427,0.108807956427,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.500285826077,5.87320912829,0.0,5.12370119184,0.0,0.100378384412,0.100378384412,0.100378384412,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.489237218231,5.41033410187,0.0,4.72093234561,0.0,0.0924877435333,0.0924877435333,0.0924877435333,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.491868598611,5.09553814362,0.0,4.47280201359,0.0,0.0876266244088,0.0876266244088,0.0876266244088,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.508395772034,5.08278605137,0.0,4.50330050591,0.0,0.0882241201001,0.0882241201001,0.0882241201001,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.547137381891,5.3633661065,0.0,4.74620995281,0.0,0.0929829569107,0.0929829569107,0.0929829569107,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.673320999249,5.92979020708,0.0,5.17774602536,0.0,0.101437176264,0.101437176264,0.101437176264,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.924684664459,8.55134545518,0.0,7.54886045464,0.0,0.147889657929,0.147889657929,0.147889657929,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.08074080806,7.17590663637,0.0,6.13708578247,0.0,0.120231592901,0.120231592901,0.120231592901,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.07242509395,6.74227010012,0.0,5.81036317815,0.0,0.11383077327,0.11383077327,0.11383077327,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.03033027102,6.70422988527,0.0,5.88480266652,0.0,0.115289116624,0.115289116624,0.115289116624,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.964192056074,6.81873272147,0.0,6.096561168,0.0,0.11943767554,0.11943767554,0.11943767554,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.82540583532,6.88794610251,0.0,6.30421538918,0.0,0.123505827537,0.123505827537,0.123505827537,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.702326759782,6.97495676313,0.0,6.53400418965,0.0,0.128007617881,0.128007617881,0.128007617881,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.571044232389,7.12469234006,0.0,6.83817128349,0.0,0.133966552707,0.133966552707,0.133966552707,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.520236937259,7.39516067868,0.0,7.17606259476,0.0,0.140586178376,0.140586178376,0.140586178376,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.505884340028,7.5290390762,0.0,7.33308152746,0.0,0.143662334888,0.143662334888,0.143662334888,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.505041112575,7.76134712883,0.0,7.55954556335,0.0,0.148098989798,0.148098989798,0.148098989798,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.496334199623,7.89684402936,0.0,7.6353008886,0.0,0.149583111701,0.149583111701,0.149583111701,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.529971307667,8.14730767442,0.0,7.6360914986,0.0,0.149598600534,0.149598600534,0.149598600534,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.621466601071,8.55099360598,0.0,7.56119255998,0.0,0.148131256095,0.148131256095,0.148131256095,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.737043306646,8.55555981022,0.0,7.42579106083,0.0,0.145478606531,0.145478606531,0.145478606531,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.655289189604,7.95088145403,0.0,6.88024427444,0.0,0.134790804298,0.134790804298,0.134790804298,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.529186407988,7.03717153384,0.0,6.07919502259,0.0,0.11909745554,0.11909745554,0.11909745554,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.503392296072,6.08569193094,0.0,5.25398228732,0.0,0.102930720194,0.102930720194,0.102930720194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.489494265207,5.3232924078,0.0,4.57285816308,0.0,0.0895868235423,0.0895868235423,0.0895868235423,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.477937531496,4.83434380533,0.0,4.14415260635,0.0,0.0811880567989,0.0811880567989,0.0811880567989,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.481081060792,4.54560500601,0.0,3.92216433692,0.0,0.0768390865897,0.0768390865897,0.0768390865897,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.50401076495,4.85958978859,0.0,4.27947277493,0.0,0.0838391130162,0.0838391130162,0.0838391130162,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.544177522178,5.21293262726,0.0,4.59512725876,0.0,0.0900230971974,0.0900230971974,0.0900230971974,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.667819956627,5.64974941242,0.0,4.8969515216,0.0,0.0959361336424,0.0959361336424,0.0959361336424,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.915441168489,8.08049960873,0.0,7.07703664919,0.0,0.138646161959,0.138646161959,0.138646161959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07147374081,6.70404045495,0.0,5.66405880763,0.0,0.11096452565,0.11096452565,0.11096452565,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06467599941,6.34790214566,0.0,5.41481940458,0.0,0.106081678725,0.106081678725,0.106081678725,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02166347179,6.26290873083,0.0,5.44241569451,0.0,0.106622317395,0.106622317395,0.106622317395,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.95467732017,6.33399725276,0.0,5.61089222663,0.0,0.109922939636,0.109922939636,0.109922939636,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.814778578477,6.3462144015,0.0,5.76175907377,0.0,0.112878570694,0.112878570694,0.112878570694,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.691542018897,6.42495060075,0.0,5.98350927934,0.0,0.117222876996,0.117222876996,0.117222876996,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.559264965401,6.5183776823,0.0,6.22014712657,0.0,0.121858846954,0.121858846954,0.121858846954,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
