Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/02  06:00:00,0.699417652135,3.60931056753,0.0,3.56640702312,0.0,0.061885888528,0.061885888528,0.061885888528,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259020638419
 02/02  07:00:00,1.09345612218,4.17766907089,0.0,4.10194552671,0.0,0.0711787919798,0.0711787919798,0.0711787919798,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642818
 02/02  08:00:00,1.25073175517,3.30866736479,0.0,3.19446270317,0.0,0.0554317444626,0.0554317444626,0.0554317444626,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.11661983353,2.49699685581,0.0,2.37934199013,0.0,0.0412874055643,0.0412874055643,0.0412874055643,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617437431
 02/02  10:00:00,0.933426622304,2.01204344322,0.0,1.89313752101,0.0,0.0328505683267,0.0328505683267,0.0328505683267,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014479816
 02/02  11:00:00,0.839218963968,1.52868288193,0.0,1.42118561538,0.0,0.0246610479401,0.0246610479401,0.0246610479401,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768961053
 02/02  12:00:00,0.767493820638,1.20859607839,0.0,1.08630433661,0.0,0.0188500383291,0.0188500383291,0.0188500383291,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409500167
 02/02  13:00:00,0.709320277721,0.980338546515,0.0,0.843573916941,0.0,0.0146380716083,0.0146380716083,0.0146380716083,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579675304
 02/02  14:00:00,0.682913628742,0.772371572763,0.0,0.657163068643,0.0,0.0114033872598,0.0114033872598,0.0114033872598,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974997897
 02/02  15:00:00,0.670264347434,0.722766951084,0.0,0.610919102658,0.0,0.0106009412951,0.0106009412951,0.0106009412951,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771402588
 02/02  16:00:00,0.706943485831,0.950613628153,0.0,0.811017880623,0.0,0.0140731447165,0.0140731447165,0.0140731447165,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265560628883
 02/02  17:00:00,0.843474219894,1.23748249648,0.0,1.02003440598,0.0,0.0177000928761,0.0177000928761,0.0177000928761,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427071378
 02/02  18:00:00,1.11558658828,2.40573664979,0.0,2.06158366641,0.0,0.0357735211218,0.0357735211218,0.0357735211218,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929504165
 02/02  19:00:00,1.3499811125,1.49612881559,0.0,1.21886632664,0.0,0.0211503132233,0.0211503132233,0.0211503132233,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459728825843
 02/02  20:00:00,1.40628990264,1.27916793035,0.0,1.11918900767,0.0,0.0194206678377,0.0194206678377,0.0194206678377,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46706726593
 02/02  21:00:00,1.3495594387,1.28322024254,0.0,1.17383510303,0.0,0.0203689113064,0.0203689113064,0.0203689113064,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424632987786
 02/02  22:00:00,1.22879169877,1.40096350724,0.0,1.31459886453,0.0,0.0228115070047,0.0228115070047,0.0228115070047,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37377272497
 02/02  23:00:00,1.01212467504,1.5879429465,0.0,1.52547975718,0.0,0.0264708064987,0.0264708064987,0.0264708064987,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295637010136
 02/02  24:00:00,0.806067394432,1.79660273204,0.0,1.74841596549,0.0,0.0303392952176,0.0303392952176,0.0303392952176,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208075802357
 02/03  01:00:00,0.57586040586,1.99996578748,0.0,1.96365940989,0.0,0.0340742956594,0.0340742956594,0.0340742956594,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727555043
 02/03  02:00:00,0.479590325829,2.20895694375,0.0,2.17435612809,0.0,0.0377303992761,0.0377303992761,0.0377303992761,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816720554
 02/03  03:00:00,0.453616860682,2.35202975726,0.0,2.325063472,0.0,0.0403455404602,0.0403455404602,0.0403455404602,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055352684598
 02/03  04:00:00,0.454522698752,2.46780529607,0.0,2.44111465718,0.0,0.0423593124899,0.0423593124899,0.0423593124899,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594968340699
 02/03  05:00:00,0.481547476279,2.53683475724,0.0,2.50346860763,0.0,0.0434413061046,0.0434413061046,0.0434413061046,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561266989
 02/03  06:00:00,0.680215058884,2.50472807911,0.0,2.4618245347,0.0,0.04271867954,0.04271867954,0.04271867954,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985254156
 02/03  07:00:00,1.06338647578,2.44949035647,0.0,2.3737668123,0.0,0.041190662587,0.041190662587,0.041190662587,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125812
 02/03  08:00:00,1.23200041667,2.23451561354,0.0,2.12031095192,0.0,0.0367925832258,0.0367925832258,0.0367925832258,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596311
 02/03  09:00:00,1.10385903925,1.76654843127,0.0,1.64889356559,0.0,0.0286123380571,0.0286123380571,0.0286123380571,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.928544949429,1.73498570603,0.0,1.61607978383,0.0,0.0280429386511,0.0280429386511,0.0280429386511,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940436617
 02/03  11:00:00,0.832530764378,1.1468371181,0.0,1.03933985156,0.0,0.0180350895956,0.0180350895956,0.0180350895956,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432706719807
 02/03  12:00:00,0.760271870848,0.795418334968,0.0,0.673126593191,0.0,0.011680393472,0.011680393472,0.011680393472,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357195234
 02/03  13:00:00,0.703931726421,0.672371873718,0.0,0.535607244144,0.0,0.0092940962686,0.0092940962686,0.0092940962686,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535099344
 02/03  14:00:00,0.677971667911,0.489865111041,0.0,0.374656606922,0.0,0.00650120888107,0.00650120888107,0.00650120888107,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935215445
 02/03  15:00:00,0.670241631846,0.723512699902,0.0,0.611664851475,0.0,0.0106138818619,0.0106138818619,0.0106138818619,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735746433
 02/03  16:00:00,0.705568004151,0.873458828717,0.0,0.733863081188,0.0,0.0127343201555,0.0127343201555,0.0127343201555,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265523971764
 02/03  17:00:00,0.8388558655,0.973785096865,0.0,0.756337006368,0.0,0.013124297749,0.013124297749,0.013124297749,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512111
 02/03  18:00:00,1.1089014296,2.02366173317,0.0,1.67950874979,0.0,0.0291435864155,0.0291435864155,0.0291435864155,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874280191
 02/03  19:00:00,1.34653642823,1.30139332074,0.0,1.02413083179,0.0,0.0177711758875,0.0177711758875,0.0177711758875,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663278902
 02/03  20:00:00,1.40426475309,1.16628722132,0.0,1.00630829864,0.0,0.0174619113272,0.0174619113272,0.0174619113272,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000872896
 02/03  21:00:00,1.34922766041,1.2675685917,0.0,1.15818345218,0.0,0.020097316866,0.020097316866,0.020097316866,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424572803936
 02/03  22:00:00,1.22891238223,1.41095588374,0.0,1.32459124104,0.0,0.0229848991875,0.0229848991875,0.0229848991875,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720016252
 02/03  23:00:00,1.01202039288,1.58429120846,0.0,1.52182801914,0.0,0.0264074399082,0.0264074399082,0.0264074399082,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295596094566
 02/03  24:00:00,0.804066177965,1.68286549182,0.0,1.63467872526,0.0,0.0283656757949,0.0283656757949,0.0283656757949,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208048205313
 02/04  01:00:00,0.580361711601,1.79261640719,0.0,1.7563100296,0.0,0.0304762765461,0.0304762765461,0.0304762765461,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118498441131
 02/04  02:00:00,0.477926392879,1.88170447713,0.0,1.84710366147,0.0,0.0320517682228,0.0320517682228,0.0320517682228,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696963418412
 02/04  03:00:00,0.45093745957,2.01692157651,0.0,1.98995529126,0.0,0.0345305935447,0.0345305935447,0.0345305935447,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583687788197
 02/04  04:00:00,0.452058940562,2.12925211316,0.0,2.10256147428,0.0,0.0364845863574,0.0364845863574,0.0364845863574,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062807869328
 02/04  05:00:00,0.482097412944,2.16435255681,0.0,2.1309864072,0.0,0.0369778284968,0.0369778284968,0.0369778284968,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413805556
 02/04  06:00:00,0.695904292595,2.17947612593,0.0,2.13657258152,0.0,0.0370747622901,0.0370747622901,0.0370747622901,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.280018281166
 02/04  07:00:00,1.11765223484,2.73601964139,0.0,2.66029609722,0.0,0.0461626467917,0.0461626467917,0.0461626467917,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964537941
 02/04  08:00:00,1.28589156311,2.0192931079,0.0,1.90508844628,0.0,0.0330579461229,0.0330579461229,0.0330579461229,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687582006282
 02/04  09:00:00,1.15895338372,1.61675652373,0.0,1.49910165805,0.0,0.026013081934,0.026013081934,0.026013081934,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644371405632
 02/04  10:00:00,0.978275087619,1.65787325469,0.0,1.53896733249,0.0,0.0267048489331,0.0267048489331,0.0267048489331,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559863153109
 02/04  11:00:00,0.883070172232,1.59527217858,0.0,1.48777491204,0.0,0.0258165351751,0.0258165351751,0.0258165351751,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447581115
 02/04  12:00:00,0.80780746777,1.51993898148,0.0,1.39764723971,0.0,0.0242525995259,0.0242525995259,0.0242525995259,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553781627
 02/04  13:00:00,0.746854045944,1.41381507455,0.0,1.27705044498,0.0,0.0221599500478,0.0221599500478,0.0221599500478,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025066698
 02/04  14:00:00,0.719377099983,1.38530738215,0.0,1.27009887803,0.0,0.0220393233514,0.0220393233514,0.0220393233514,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310298971425
 02/04  15:00:00,0.705008779183,1.36533587183,0.0,1.2534880234,0.0,0.0217510843783,0.0217510843783,0.0217510843783,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081954615
 02/04  16:00:00,0.739292353016,1.44045453366,0.0,1.30085878613,0.0,0.0225730830236,0.0225730830236,0.0225730830236,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206397859
 02/04  17:00:00,0.878041003424,1.48539703439,0.0,1.26794894389,0.0,0.0220020167334,0.0220020167334,0.0220020167334,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665922
 02/04  18:00:00,1.15277538604,2.37718019281,0.0,2.03302720942,0.0,0.035277996718,0.035277996718,0.035277996718,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253941161
 02/04  19:00:00,1.40077670536,1.52631146689,0.0,1.24904897794,0.0,0.0216740560776,0.0216740560776,0.0216740560776,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209652689
 02/04  20:00:00,1.46199235781,1.21686891246,0.0,1.05688998977,0.0,0.0183396274372,0.0183396274372,0.0183396274372,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521785440433
 02/04  21:00:00,1.40037363535,1.10572944428,0.0,0.996344304764,0.0,0.0172890116525,0.0172890116525,0.0172890116525,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.47669690831
 02/04  22:00:00,1.2672724307,1.04710791977,0.0,0.960743277073,0.0,0.0166712467095,0.0166712467095,0.0166712467095,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416868310855
 02/04  23:00:00,1.03922176192,1.09516176053,0.0,1.03269857121,0.0,0.017919847131,0.017919847131,0.017919847131,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330258038188
 02/04  24:00:00,0.818203232475,1.19816924044,0.0,1.14998247389,0.0,0.0199550098255,0.0199550098255,0.0199550098255,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229969242005
 02/05  01:00:00,0.571501306767,1.28340915472,0.0,1.24710277713,0.0,0.0216402847313,0.0216402847313,0.0216402847313,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118474028112
 02/05  02:00:00,0.468294872174,1.32737435344,0.0,1.29277353778,0.0,0.022432784181,0.022432784181,0.022432784181,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696838051771
 02/05  03:00:00,0.439470150185,1.35661817347,0.0,1.32965188821,0.0,0.0230727137989,0.0230727137989,0.0230727137989,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583593491806
 02/05  04:00:00,0.438889431461,1.37093336167,0.0,1.34424272279,0.0,0.0233259004812,0.0233259004812,0.0233259004812,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0627970461031
 02/05  05:00:00,0.468378135697,1.37502312656,0.0,1.34165697695,0.0,0.0232810314638,0.0232810314638,0.0232810314638,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102391325342
 02/05  06:00:00,0.68098836158,1.32416902431,0.0,1.28126547991,0.0,0.0222330912176,0.0222330912176,0.0222330912176,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279944021223
 02/05  07:00:00,1.09623658629,1.51170938794,0.0,1.43598584377,0.0,0.0249178681174,0.0249178681174,0.0249178681174,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610793668073
 02/05  08:00:00,1.27098758824,1.17156336751,0.0,1.05735870589,0.0,0.0183477608087,0.0183477608087,0.0183477608087,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687388216727
 02/05  09:00:00,1.15031034803,1.12911440827,0.0,1.01145954259,0.0,0.0175512980143,0.0175512980143,0.0175512980143,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644190153869
 02/05  10:00:00,0.969126392765,1.13968348431,0.0,1.02077756211,0.0,0.0177129884534,0.0177129884534,0.0177129884534,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559706318735
 02/05  11:00:00,0.875357556944,1.15839863415,0.0,1.05090136761,0.0,0.018235710189,0.018235710189,0.018235710189,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473315790813
 02/05  12:00:00,0.801132427719,1.14163170461,0.0,1.01933996284,0.0,0.0176880425883,0.0176880425883,0.0176880425883,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400443298514
 02/05  13:00:00,0.741564953725,1.11444241924,0.0,0.977677789667,0.0,0.0169651019402,0.0169651019402,0.0169651019402,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.344930822586
 02/05  14:00:00,0.710482232241,0.877534723674,0.0,0.762326219554,0.0,0.0132282252529,0.0132282252529,0.0132282252529,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310215201783
 02/05  15:00:00,0.690965475983,0.560372857977,0.0,0.44852500955,0.0,0.00778300641601,0.00778300641601,0.00778300641601,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281006729377
 02/05  16:00:00,0.724348196637,0.58369203246,0.0,0.444096284931,0.0,0.00770615720717,0.00770615720717,0.00770615720717,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288129167296
 02/05  17:00:00,0.864664192134,0.719719260172,0.0,0.502271169675,0.0,0.00871563380619,0.00871563380619,0.00871563380619,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.33334823756
 02/05  18:00:00,1.13812928865,1.53974958475,0.0,1.19559660136,0.0,0.0207487574984,0.0207487574984,0.0207487574984,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425137082992
 02/05  19:00:00,1.39111073977,0.977343334122,0.0,0.700080845169,0.0,0.0121482547027,0.0121482547027,0.0121482547027,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508069488472
 02/05  20:00:00,1.45383425201,0.755001520267,0.0,0.595022597584,0.0,0.0103250980348,0.0103250980348,0.0103250980348,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521641864035
 02/05  21:00:00,1.39366674114,0.726763959132,0.0,0.617378819621,0.0,0.0107130331908,0.0107130331908,0.0107130331908,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476565992567
 02/05  22:00:00,1.26307492388,0.811778738683,0.0,0.725414095982,0.0,0.0125877095883,0.0125877095883,0.0125877095883,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.416754341151
 02/05  23:00:00,1.03634502811,0.934496378286,0.0,0.872033188968,0.0,0.0151319096153,0.0151319096153,0.0151319096153,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.330169241897
 02/05  24:00:00,0.817395554628,1.15504985533,0.0,1.10686308877,0.0,0.0192067829845,0.0192067829845,0.0192067829845,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229909790999
 02/06  01:00:00,0.564353870902,1.3407020767,0.0,1.30439569911,0.0,0.0226344571184,0.0226344571184,0.0226344571184,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110660858626
 02/06  02:00:00,0.466668670509,1.46626402297,0.0,1.43166320731,0.0,0.0248428597978,0.0248428597978,0.0248428597978,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475562137
 02/06  03:00:00,0.439725738946,1.55297428039,0.0,1.52600799514,0.0,0.0264799727198,0.0264799727198,0.0264799727198,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271306019
 02/06  04:00:00,0.439744632039,1.61786148396,0.0,1.59117084508,0.0,0.0276107076139,0.0276107076139,0.0276107076139,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673722326
 02/06  05:00:00,0.466422858944,1.66875085079,0.0,1.63538470118,0.0,0.0283779262046,0.0283779262046,0.0283779262046,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000295542
 02/06  06:00:00,0.665447363921,1.66544669356,0.0,1.62254314915,0.0,0.0281550938548,0.0281550938548,0.0281550938548,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781144878
 02/06  07:00:00,1.04766053859,1.57028738268,0.0,1.4945638385,0.0,0.0259343396611,0.0259343396611,0.0259343396611,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561801511541
 02/06  08:00:00,1.21859831233,1.49277068468,0.0,1.37856602306,0.0,0.023921493727,0.023921493727,0.023921493727,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581476
 02/06  09:00:00,1.09351747255,1.19903475518,0.0,1.0813798895,0.0,0.0187645871221,0.0187645871221,0.0187645871221,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894892
 02/06  10:00:00,0.911233922773,0.76195212987,0.0,0.643046207669,0.0,0.0111584251792,0.0111584251792,0.0111584251792,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513923433
 02/06  11:00:00,0.819789453014,0.433233845774,0.0,0.325736579229,0.0,0.0056523266977,0.0056523266977,0.0056523266977,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348171341
 02/06  12:00:00,0.756961324069,0.621999309619,0.0,0.499707567842,0.0,0.00867114904148,0.00867114904148,0.00867114904148,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367055892885
 02/06  13:00:00,0.70453356043,0.721852705694,0.0,0.58508807612,0.0,0.0101527097785,0.0101527097785,0.0101527097785,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278319843
 02/06  14:00:00,0.676619700679,0.425159680197,0.0,0.309951176077,0.0,0.00537841132755,0.00537841132755,0.00537841132755,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706045766
 02/06  15:00:00,0.660557399344,0.177259457457,0.0,0.0654116090303,0.0,0.00113505147299,0.00113505147299,0.00113505147299,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25853034432
 02/06  16:00:00,0.694965446768,0.27461630772,0.0,0.135020560191,0.0,0.00234293710246,0.00234293710246,0.00234293710246,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312797434
 02/06  17:00:00,0.830210509033,0.489692412685,0.0,0.272244322188,0.0,0.0047241051473,0.0047241051473,0.0047241051473,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348246
 02/06  18:00:00,1.09548859533,1.2683767143,0.0,0.924223730916,0.0,0.0160488617557,0.0160488617557,0.0160488617557,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.38855617058
 02/06  19:00:00,1.3370695955,0.777519636744,0.0,0.500257147791,0.0,0.00868192464375,0.00868192464375,0.00868192464375,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459285697424
 02/06  20:00:00,1.39687487078,0.762458506104,0.0,0.60247958342,0.0,0.0104544949856,0.0104544949856,0.0104544949856,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466618406924
 02/06  21:00:00,1.34185490643,0.862665332446,0.0,0.753280192935,0.0,0.0130712545562,0.0130712545562,0.0130712545562,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226112259
 02/06  22:00:00,1.2221840553,1.04070906319,0.0,0.95434442049,0.0,0.0165602108904,0.0165602108904,0.0165602108904,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416377618
 02/06  23:00:00,1.00641417952,1.27479512903,0.0,1.21233193971,0.0,0.021036925621,0.021036925621,0.021036925621,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360395488
 02/06  24:00:00,0.801088536473,1.52042941283,0.0,1.47224264627,0.0,0.025547012358,0.025547012358,0.025547012358,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889227258
 02/07  01:00:00,0.572843233041,1.83189767651,0.0,1.79559129892,0.0,0.0311579026865,0.0311579026865,0.0311579026865,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626775197
 02/07  02:00:00,0.476011734843,2.00567542544,0.0,1.97107460979,0.0,0.0342029675219,0.0342029675219,0.0342029675219,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305128238
 02/07  03:00:00,0.449877238761,2.13872437028,0.0,2.11175808503,0.0,0.0366441700571,0.0366441700571,0.0366441700571,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553144330793
 02/07  04:00:00,0.451241434114,2.28124800752,0.0,2.25455736863,0.0,0.0391220870447,0.0391220870447,0.0391220870447,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527948768
 02/07  05:00:00,0.479462791121,2.42196772925,0.0,2.38860157963,0.0,0.0414480820996,0.0414480820996,0.0414480820996,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954698058364
 02/07  06:00:00,0.678908052631,2.44696796567,0.0,2.40406442126,0.0,0.041716400238,0.041716400238,0.041716400238,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680527205
 02/07  07:00:00,1.07055744029,2.9031429949,0.0,2.82741945072,0.0,0.0490626459108,0.0490626459108,0.0490626459108,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106994
 02/07  08:00:00,1.22757595118,2.02521990038,0.0,1.91101523876,0.0,0.0331607904747,0.0331607904747,0.0331607904747,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.63030792358
 02/07  09:00:00,1.09190673939,1.12023301682,0.0,1.00257815114,0.0,0.0173971841408,0.0173971841408,0.0173971841408,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794564717
 02/07  10:00:00,0.908526506405,0.618038400926,0.0,0.499132478726,0.0,0.00866116983812,0.00866116983812,0.00866116983812,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303762405
 02/07  11:00:00,0.818165033808,0.349801901976,0.0,0.242304635431,0.0,0.00420457832236,0.00420457832236,0.00420457832236,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171500511
 02/07  12:00:00,0.748074504927,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366840222785
 02/07  13:00:00,0.694219405701,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316116874892
 02/07  14:00:00,0.67200139838,0.165943814749,0.0,0.050735310629,0.0,0.000880381784151,0.000880381784151,0.000880381784151,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285585773011
 02/07  15:00:00,0.660801114801,0.197137282093,0.0,0.0852894336667,0.0,0.00147998036968,0.00147998036968,0.00147998036968,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429130881
 02/07  16:00:00,0.694482259994,0.252767487745,0.0,0.113171740216,0.0,0.0019638066138,0.0019638066138,0.0019638066138,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741149
 02/07  17:00:00,0.827603155663,0.346395693025,0.0,0.128947602528,0.0,0.00223755642703,0.00223755642703,0.00223755642703,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543596
 02/07  18:00:00,1.08754724844,0.820412308681,0.0,0.476259325296,0.0,0.00826426465757,0.00826426465757,0.00826426465757,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399420788
 02/07  19:00:00,1.32845357478,0.291782623676,0.0,0.0145201347227,0.0,0.000251959866901,0.000251959866901,0.000251959866901,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099641473
 02/07  20:00:00,1.38620313511,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466401166243
 02/07  21:00:00,1.3285793179,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424021778286
