Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  20:00:00,1.11972622685,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.358546406341
 03/19  21:00:00,1.1121242033,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.327681408953
 03/19  22:00:00,1.01162456321,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.286935395898
 03/19  23:00:00,0.832284709771,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.228863851202
 03/19  24:00:00,0.659896541812,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.161950722571
 03/20  01:00:00,0.461767980415,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0818166038443
 03/20  02:00:00,0.384460331052,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0518014348995
 03/20  03:00:00,0.361619737371,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0449846152956
 03/20  04:00:00,0.359775178453,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0480301305147
 03/20  05:00:00,0.390509870938,0.0289221027194,0.0148766306403,0.0,0.000271475081998,0.0151481057223,0.000271475081998,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0722313767995
 03/20  06:00:00,0.589414768936,0.0373956689769,0.0728868575816,0.0,0.00133007037124,0.0742169279529,0.00133007037124,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18194959357
 03/20  07:00:00,1.20507894804,0.0668288045119,0.418243118784,0.0,0.00763227828342,0.425875397067,0.00763227828342,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385280572693
 03/20  08:00:00,0.898437678453,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430851276638
 03/20  09:00:00,0.79942168783,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401850723197
 03/20  10:00:00,0.683214675955,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.34937954915
 03/20  11:00:00,0.626037128566,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296602913258
 03/20  12:00:00,0.581436285674,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252707218941
 03/20  13:00:00,0.545136463188,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218425270338
 03/20  14:00:00,0.530568415558,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19772326031
 03/20  15:00:00,0.521947520783,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178928246554
 03/20  16:00:00,0.546143354181,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183395365134
 03/20  17:00:00,0.643610805071,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209327542991
 03/20  18:00:00,0.826184201495,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266488642439
 03/20  19:00:00,1.01838898851,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315668178721
 03/20  20:00:00,1.07983127583,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320716776403
 03/20  21:00:00,1.07474876256,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292136143989
 03/20  22:00:00,0.98048229255,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257318531585
 03/20  23:00:00,0.807481593403,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205087753023
 03/20  24:00:00,0.643683469359,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146364333905
 03/21  01:00:00,0.460810988923,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0808596123522
 03/21  02:00:00,0.383544946228,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508860500759
 03/21  03:00:00,0.360642277901,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0440071558258
 03/21  04:00:00,0.35856262328,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0468175753419
 03/21  05:00:00,0.374133318181,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0710029297648
 03/21  06:00:00,0.513704808838,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180456561425
 03/21  07:00:00,0.777111254617,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.383188276334
 03/21  08:00:00,0.89601025908,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428423857265
 03/21  09:00:00,0.797160411974,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.39958944734
 03/21  10:00:00,0.681228617439,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347393490634
 03/21  11:00:00,0.624342496058,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29490828075
 03/21  12:00:00,0.580033379421,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251304312688
 03/21  13:00:00,0.544010217956,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217299025105
 03/21  14:00:00,0.529755293779,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.19691013853
 03/21  15:00:00,0.521355729279,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178336455051
 03/21  16:00:00,0.54568770364,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.182939714593
 03/21  17:00:00,0.643135399223,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.208852137144
 03/21  18:00:00,0.825471109899,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.265775550842
 03/21  19:00:00,1.01633397362,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.313613163825
 03/21  20:00:00,1.07811974741,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.319005247973
 03/21  21:00:00,1.07281729126,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.290204672687
 03/21  22:00:00,0.978872281375,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25570852041
 03/21  23:00:00,0.805801420505,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203407580125
 03/21  24:00:00,0.642441156276,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145122020822
 03/22  01:00:00,0.45994741603,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0799960394596
 03/22  02:00:00,0.382717343058,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500584469061
 03/22  03:00:00,0.359841915161,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0432067930857
 03/22  04:00:00,0.357800757795,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0460557098569
 03/22  05:00:00,0.373172669153,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0700422807366
 03/22  06:00:00,0.51228910363,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.179040856217
 03/22  07:00:00,0.775014827483,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.3810918492
 03/22  08:00:00,0.893876407784,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426290005968
 03/22  09:00:00,0.795337437462,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397766472829
 03/22  10:00:00,0.680106074971,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.346270948166
 03/22  11:00:00,0.623185134201,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293750918893
 03/22  12:00:00,0.5782602393,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249531172567
 03/22  13:00:00,0.542228262602,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215517069751
 03/22  14:00:00,0.528031681207,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195186525958
 03/22  15:00:00,0.519702711877,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176683437649
 03/22  16:00:00,0.543907507207,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181159518161
 03/22  17:00:00,0.641149215482,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206865953403
 03/22  18:00:00,0.82304750782,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263351948763
 03/22  19:00:00,1.01445828449,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.311737474695
 03/22  20:00:00,1.07698228804,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317867788605
 03/22  21:00:00,1.07117537143,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288562752856
 03/22  22:00:00,0.976908322102,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253744561137
 03/22  23:00:00,0.804056923916,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201663083536
 03/22  24:00:00,0.640882606248,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143563470794
 03/23  01:00:00,0.458477555845,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0785261792737
 03/23  02:00:00,0.381299025471,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0486401293191
 03/23  03:00:00,0.358555007463,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0419198853879
 03/23  04:00:00,0.356527780401,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0447827324632
 03/23  05:00:00,0.371984581264,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0688541928477
 03/23  06:00:00,0.510844028961,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177595781547
 03/23  07:00:00,0.772826839791,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.378903861508
 03/23  08:00:00,0.891412549883,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423826148068
 03/23  09:00:00,0.793062349429,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395491384796
 03/23  10:00:00,0.677331158896,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343496032092
 03/23  11:00:00,0.620607974458,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29117375915
 03/23  12:00:00,0.576363768192,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247634701459
 03/23  13:00:00,0.540377888252,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213666695401
 03/23  14:00:00,0.526272467985,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193427312736
 03/23  15:00:00,0.529094589802,0.0997061929701,0.0,0.00916782273032,0.00180551380788,0.0109733365382,0.00180551380788,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.175101979036
 03/23  16:00:00,0.576426540621,0.124695546886,0.0,0.0285004777787,0.00552535959886,0.0340258373776,0.00552535959886,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179652714197
 03/23  17:00:00,0.697614834269,0.194759448692,0.0,0.0484713503246,0.0094051347253,0.0578764850499,0.0094051347253,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.205455087139
 03/23  18:00:00,0.931690614669,0.308849035303,0.0,0.0915942160238,0.0184804423218,0.110074658346,0.0184804423218,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261920397266
 03/23  19:00:00,1.12237337651,0.248260604284,0.0,0.090779409103,0.0190110253111,0.109790434414,0.0190110253111,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309862132308
 03/23  20:00:00,1.1408766686,0.142257304212,0.0,0.0541924375797,0.0122474400939,0.0664398776735,0.0122474400939,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315322291494
 03/23  21:00:00,1.14376292454,0.0964827421965,0.0,0.0610754947668,0.0134370964037,0.0745125911705,0.0134370964037,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286637714797
 03/23  22:00:00,1.04156582688,0.0757441407426,0.0,0.0541609302369,0.011915914547,0.0660768447839,0.011915914547,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252325221128
 03/23  23:00:00,0.846905459756,0.0544603562118,0.0,0.036236631302,0.00797262499776,0.0442092562997,0.00797262499776,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200302363077
 03/23  24:00:00,0.645948110234,0.0418220636516,0.0,0.00523194984826,0.00116762521342,0.00639957506168,0.00116762521342,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142229399719
 03/24  01:00:00,0.458223995782,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.078272619211
 03/24  02:00:00,0.381159890489,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0485009943369
 03/24  03:00:00,0.357850084985,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0412149629096
 03/24  04:00:00,0.355518160933,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0437731129949
 03/24  05:00:00,0.370783270584,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0676528821681
 03/24  06:00:00,0.509216219498,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.175967972084
 03/24  07:00:00,0.770591281984,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.376668303701
 03/24  08:00:00,0.889209841639,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.421623439823
 03/24  09:00:00,0.791084108921,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.393513144287
 03/24  10:00:00,0.675787748201,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.341952621397
 03/24  11:00:00,0.619440074381,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.290005859073
 03/24  12:00:00,0.575479327018,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246750260284
 03/24  13:00:00,0.539618146145,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.212906953294
 03/24  14:00:00,0.52558158172,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.192736426472
 03/24  15:00:00,0.542855284794,0.0997061929701,0.0,0.0209566875286,0.00430506051808,0.0252617480467,0.00430506051808,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174574262519
 03/24  16:00:00,0.59760800025,0.124695546886,0.0,0.0463894941091,0.00934405108045,0.0557335451895,0.00934405108045,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179126466014
 03/24  17:00:00,0.711054391395,0.194759448692,0.0,0.0598677765394,0.012059116862,0.0719268934013,0.012059116862,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.204844235914
 03/24  18:00:00,0.934326688093,0.308849035303,0.0,0.0941595283763,0.0193438800929,0.113503408469,0.0193438800929,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261127720567
 03/24  19:00:00,1.08955547966,0.248260604284,0.0,0.0635520384047,0.0143505067197,0.0779025451244,0.0143505067197,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.308932124744
 03/24  20:00:00,1.13666110281,0.142257304212,0.0,0.0514356225387,0.0117416278776,0.0631772504163,0.0117416278776,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.314369352963
 03/24  21:00:00,1.11653622792,0.0964827421965,0.0,0.0391549039973,0.00899490771312,0.0481498117104,0.00899490771312,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.285773797639
 03/24  22:00:00,1.01753339843,0.0757441407426,0.0,0.0348465133258,0.00795454682028,0.042801060146,0.00795454682028,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.251568577315
 03/24  23:00:00,0.812754595992,0.0544603562118,0.0,0.00865722308735,0.00198867530184,0.0106458983892,0.00198867530184,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199714857223
 03/24  24:00:00,0.639255335771,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.141936200317
 03/25  01:00:00,0.462691595409,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0824117800724
 03/25  02:00:00,0.3830428757,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0501839512299
 03/25  03:00:00,0.359557878929,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0428033052718
 03/25  04:00:00,0.357615612938,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0457706323162
 03/25  05:00:00,0.375153194757,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0718619306348
 03/25  06:00:00,0.522740984396,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.189192613032
 03/25  07:00:00,0.802012633064,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.407489292061
 03/25  08:00:00,0.925944502742,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.457213727349
 03/25  09:00:00,0.827955572976,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.428530702728
 03/25  10:00:00,0.708433826937,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.372453188717
 03/25  11:00:00,0.646553073633,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.315101757358
 03/25  12:00:00,0.597607947079,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.267112075871
 03/25  13:00:00,0.558946507526,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.230668816285
 03/25  14:00:00,0.542572535581,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.208223818712
 03/25  15:00:00,0.533327402575,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.189024391708
 03/25  16:00:00,0.557554113403,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.193602964454
 03/25  17:00:00,0.658915072156,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.223378544948
 03/25  18:00:00,0.845633451173,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.284578006951
 03/25  19:00:00,1.05794411873,0.248260604284,0.0,0.0108570544045,0.00249455303544,0.01335160744,0.00249455303544,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.340080678339
 03/25  20:00:00,1.11681644103,0.142257304212,0.0,0.00497246721845,0.00114345896844,0.00611592618689,0.00114345896844,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.349520694341
 03/25  21:00:00,1.10480899735,0.0964827421965,0.0,0.000934805620153,0.000215059913595,0.00114986553375,0.000215059913595,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.319216337473
 03/25  22:00:00,1.00386803083,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.279178863516
 03/25  23:00:00,0.82542461468,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.222003756111
 03/25  24:00:00,0.653999528905,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.156053709664
 03/26  01:00:00,0.462743089649,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0824632743125
 03/26  02:00:00,0.383048979074,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0501900546035
 03/26  03:00:00,0.359685122657,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0429305490004
 03/26  04:00:00,0.357760262045,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0459152814224
 03/26  05:00:00,0.375224554068,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0719332899451
 03/26  06:00:00,0.52242901041,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.188880639045
 03/26  07:00:00,0.800971772994,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.406448431991
 03/26  08:00:00,0.924816767992,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.456085992599
 03/26  09:00:00,0.826967671987,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.427542801738
 03/26  10:00:00,0.707409424802,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.371428786582
 03/26  11:00:00,0.64567325554,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.314221939265
