Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  22:00:00,1.17618042474,0.55389648686,0.0,0.476951855954,0.0,0.00827628175905,0.00827628175905,0.00827628175905,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388829303821
 03/19  23:00:00,0.965796069404,0.688078014089,0.0,0.632578787488,0.0,0.0109767898263,0.0109767898263,0.0109767898263,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412233741
 03/19  24:00:00,0.759750637376,0.826305087539,0.0,0.783580264849,0.0,0.0135970349455,0.0135970349455,0.0135970349455,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345315199
 03/20  01:00:00,0.52334662767,1.05171477076,0.0,1.01958256395,0.0,0.0176922523112,0.0176922523112,0.0176922523112,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460627864
 03/20  02:00:00,0.43242888234,1.20945437046,0.0,1.17881030684,0.0,0.0204552432663,0.0204552432663,0.0204552432663,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544930465
 03/20  03:00:00,0.405582470799,1.25104194994,0.0,1.22728653222,0.0,0.0212964243936,0.0212964243936,0.0212964243936,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103741
 03/20  04:00:00,0.405752058568,1.33012220013,0.0,1.3066072904,0.0,0.0226728336388,0.0226728336388,0.0226728336388,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0569389010321
 03/20  05:00:00,0.430560662884,1.36204622774,0.0,1.33247943949,0.0,0.0231217787323,0.0231217787323,0.0231217787323,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911428
 03/20  06:00:00,0.61314739376,1.36355915218,0.0,1.32544406596,0.0,0.0229996977866,0.0229996977866,0.0229996977866,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.956494896843,1.28170036678,0.0,1.21404034639,0.0,0.0210665706572,0.0210665706572,0.0210665706572,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.096454997,1.13431984526,0.0,1.03194873633,0.0,0.017906835661,0.017906835661,0.017906835661,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.977477812933,0.838979748911,0.0,0.73337156012,0.0,0.0127257910623,0.0127257910623,0.0127257910623,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363874
 03/20  10:00:00,0.831445671498,0.590800205732,0.0,0.4839636528,0.0,0.00839795359156,0.00839795359156,0.00839795359156,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.47441339908
 03/20  11:00:00,0.751297149313,0.427948748824,0.0,0.331430000975,0.0,0.00575112149628,0.00575112149628,0.00575112149628,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.402000405793
 03/20  12:00:00,0.686556599887,0.234350746643,0.0,0.124469436331,0.0,0.00215984928584,0.00215984928584,0.00215984928584,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553380527
 03/20  13:00:00,0.63559712199,0.145253329392,0.0,0.022290049272,0.0,0.000386786896612,0.000386786896612,0.000386786896612,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544153274
 03/20  14:00:00,0.613358745659,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266237076074
 03/20  15:00:00,0.59879225151,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240954794083
 03/20  16:00:00,0.625875089165,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247140721011
 03/20  17:00:00,0.737860049488,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.283215961053
 03/20  18:00:00,0.956432141055,0.604197626702,0.0,0.294288198278,0.0,0.00510662033684,0.00510662033684,0.00510662033684,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36160480209
 03/20  19:00:00,1.17433893198,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.427299916018
 03/20  20:00:00,1.25141721108,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.43417190606
 03/20  21:00:00,1.24068454625,0.181386106664,0.0,0.0836741773282,0.0,0.00145195171982,0.00145195171982,0.00145195171982,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.394878580965
 03/20  22:00:00,1.12904359332,0.294691326642,0.0,0.217746695735,0.0,0.00377843797757,0.00377843797757,0.00377843797757,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715722529
 03/20  23:00:00,0.928277212794,0.486960227107,0.0,0.431461000506,0.0,0.00748690410501,0.00748690410501,0.00748690410501,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410281041
 03/20  24:00:00,0.735685055342,0.680701268427,0.0,0.637976445738,0.0,0.0110704524045,0.0110704524045,0.0110704524045,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194432999494
 03/21  01:00:00,0.520176425044,0.883611629198,0.0,0.851479422386,0.0,0.0147752514719,0.0147752514719,0.0147752514719,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426078
 03/21  02:00:00,0.431017480803,1.13512498291,0.0,1.10448091928,0.0,0.0191654465149,0.0191654465149,0.0191654465149,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328882616
 03/21  03:00:00,0.407018667218,1.33897694888,0.0,1.31522153115,0.0,0.0228223117942,0.0228223117942,0.0228223117942,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269193926
 03/21  04:00:00,0.406055752095,1.35353192923,0.0,1.3300170195,0.0,0.0230790497202,0.0230790497202,0.0230790497202,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784781
 03/21  05:00:00,0.431294747517,1.41653788913,0.0,1.38697110087,0.0,0.0240673423936,0.0240673423936,0.0240673423936,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696121146
 03/21  06:00:00,0.613512064129,1.42494611682,0.0,1.38683103059,0.0,0.0240649118315,0.0240649118315,0.0240649118315,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590466
 03/21  07:00:00,0.963384021729,1.77147943251,0.0,1.70381941212,0.0,0.029565435893,0.029565435893,0.029565435893,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.09782477283,1.31815228908,0.0,1.21578118016,0.0,0.0210967783828,0.0210967783828,0.0210967783828,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.977913569145,0.961637707786,0.0,0.856029518994,0.0,0.0148542067817,0.0148542067817,0.0148542067817,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.83930805949,1.12815025516,0.0,1.02131370223,0.0,0.0177222917964,0.0177222917964,0.0177222917964,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951448866
 03/21  11:00:00,0.760769310105,1.04464239662,0.0,0.948123648772,0.0,0.0164522652794,0.0164522652794,0.0164522652794,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771422802
 03/21  12:00:00,0.698814215696,1.00025886253,0.0,0.890377552214,0.0,0.0154502292046,0.0154502292046,0.0154502292046,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.340520616417
 03/21  13:00:00,0.647507047997,0.882330029607,0.0,0.759366749487,0.0,0.0131768712057,0.0131768712057,0.0131768712057,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293663994971
 03/21  14:00:00,0.620740965608,0.570035775029,0.0,0.466562094644,0.0,0.00809599397751,0.00809599397751,0.00809599397751,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523302045
 03/21  15:00:00,0.604096828331,0.435728881454,0.0,0.335323598262,0.0,0.0058186849365,0.0058186849365,0.0058186849365,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240440685967
 03/21  16:00:00,0.630943076056,0.44204380372,0.0,0.316610306125,0.0,0.00549396352818,0.00549396352818,0.00549396352818,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.246714744374
 03/21  17:00:00,0.742657079664,0.510581746643,0.0,0.314949431597,0.0,0.0054651432911,0.0054651432911,0.0054651432911,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282547847938
 03/21  18:00:00,0.960798227205,0.917154091675,0.0,0.607244663251,0.0,0.0105371807804,0.0105371807804,0.0105371807804,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360540327796
 03/21  19:00:00,1.17677945979,0.463104541972,0.0,0.213692670809,0.0,0.00370809072526,0.00370809072526,0.00370809072526,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.426032353101
 03/21  20:00:00,1.2527343314,0.290647169568,0.0,0.14720153155,0.0,0.00255430676129,0.00255430676129,0.00255430676129,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.43293471961
 03/21  21:00:00,1.24122698674,0.280971453477,0.0,0.183259524141,0.0,0.00318000116339,0.00318000116339,0.00318000116339,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.393692972003
 03/21  22:00:00,1.13021213851,0.422012498997,0.0,0.345067868091,0.0,0.00598777186138,0.00598777186138,0.00598777186138,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.34667493383
 03/21  23:00:00,0.929508367405,0.604469220722,0.0,0.548969994121,0.0,0.00952597267815,0.00952597267815,0.00952597267815,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274602367079
 03/21  24:00:00,0.738178810705,0.855817134013,0.0,0.813092311324,0.0,0.0141091411651,0.0141091411651,0.0141091411651,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193888066096
 03/22  01:00:00,0.518396461197,0.795857796027,0.0,0.763725589215,0.0,0.0132525077406,0.0132525077406,0.0132525077406,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950205962
 03/22  02:00:00,0.431329572794,1.16022848226,0.0,1.12958441863,0.0,0.0196010536546,0.0196010536546,0.0196010536546,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626093731124
 03/22  03:00:00,0.406937199427,1.33953237189,0.0,1.31577695417,0.0,0.0228319497426,0.0228319497426,0.0228319497426,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358136533
 03/22  04:00:00,0.407385106702,1.43614174248,0.0,1.41262683275,0.0,0.0245125321189,0.0245125321189,0.0245125321189,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056732250686
 03/22  05:00:00,0.434072281765,1.58898167586,0.0,1.5594148876,0.0,0.0270596640478,0.0270596640478,0.0270596640478,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548247085
 03/22  06:00:00,0.615826745562,1.59934062038,0.0,1.56122553415,0.0,0.0270910831959,0.0270910831959,0.0270910831959,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072100535
 03/22  07:00:00,0.963901011405,1.89548952331,0.0,1.82782950291,0.0,0.0317173144098,0.0317173144098,0.0317173144098,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806964529
 03/22  08:00:00,1.09852829019,1.46522780628,0.0,1.36285669735,0.0,0.0236488984867,0.0236488984867,0.0236488984867,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954677854
 03/22  09:00:00,0.98078668484,1.22628157433,0.0,1.12067338554,0.0,0.019446425426,0.019446425426,0.019446425426,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542828601417
 03/22  10:00:00,0.839247064972,1.21020183378,0.0,1.10336528085,0.0,0.0191460874582,0.0191460874582,0.0191460874582,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466658687
 03/22  11:00:00,0.761016932902,1.13084390135,0.0,1.0343251535,0.0,0.0179480723137,0.0179480723137,0.0179480723137,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523238565
 03/22  12:00:00,0.699865248465,1.1212755549,0.0,1.01139424459,0.0,0.0175501649343,0.0175501649343,0.0175501649343,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471713456
 03/22  13:00:00,0.65003967303,1.07979737258,0.0,0.956834092461,0.0,0.0166034127911,0.0166034127911,0.0166034127911,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770078418
 03/22  14:00:00,0.628465418924,1.06116236706,0.0,0.957688686676,0.0,0.0166182420918,0.0166182420918,0.0166182420918,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264725507247
 03/22  15:00:00,0.614080107409,1.05226075463,0.0,0.951855471436,0.0,0.016517021534,0.016517021534,0.016517021534,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239725628447
 03/22  16:00:00,0.641029735835,1.0656914885,0.0,0.940257990907,0.0,0.0163157768689,0.0163157768689,0.0163157768689,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245979590811
 03/22  17:00:00,0.751525795913,1.07085986718,0.0,0.875227552132,0.0,0.0151873396325,0.0151873396325,0.0151873396325,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.281694367845
 03/22  18:00:00,0.97561437672,1.83480994138,0.0,1.52490051295,0.0,0.026460755194,0.026460755194,0.026460755194,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359432902898
 03/22  19:00:00,1.18705275658,1.13089229544,0.0,0.881480424274,0.0,0.0152958422644,0.0152958422644,0.0152958422644,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424717898353
 03/22  20:00:00,1.26137347983,0.865241295149,0.0,0.721795657131,0.0,0.0125249208202,0.0125249208202,0.0125249208202,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431603253982
 03/22  21:00:00,1.2495246537,0.828709542088,0.0,0.730997612752,0.0,0.0126845972666,0.0126845972666,0.0126845972666,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392486042867
 03/22  22:00:00,1.13695898202,0.871741125945,0.0,0.794796495039,0.0,0.0137916639844,0.0137916639844,0.0137916639844,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.34561788522
 03/22  23:00:00,0.934935136654,0.96449348566,0.0,0.908994259059,0.0,0.0157732746218,0.0157732746218,0.0157732746218,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273781834385
 03/22  24:00:00,0.74178190027,1.09535298874,0.0,1.05262816605,0.0,0.0182656743673,0.0182656743673,0.0182656743673,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193334622459
 03/23  01:00:00,0.526897270519,1.30079917845,0.0,1.26866697164,0.0,0.0220144762718,0.0220144762718,0.0220144762718,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103689046752
 03/23  02:00:00,0.43583014971,1.42681719564,0.0,1.39617313201,0.0,0.0242270201503,0.0242270201503,0.0242270201503,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624839835328
 03/23  03:00:00,0.409513855708,1.49335142916,0.0,1.46959601144,0.0,0.0255010867677,0.0255010867677,0.0255010867677,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528433329087
 03/23  04:00:00,0.409709794733,1.57620211741,0.0,1.55268720768,0.0,0.026942922339,0.026942922339,0.026942922339,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0566265484964
 03/23  05:00:00,0.434226853833,1.61045422839,0.0,1.58088744013,0.0,0.0274322653755,0.0274322653755,0.0274322653755,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0896367954488
 03/23  06:00:00,0.614651577775,1.57323811586,0.0,1.53512302964,0.0,0.026638140872,0.026638140872,0.026638140872,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.239349875071
 03/23  07:00:00,0.955023311747,1.47951669122,0.0,1.41185667083,0.0,0.0244991679251,0.0244991679251,0.0244991679251,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.517147411355
 03/23  08:00:00,1.10348368893,1.8589411509,0.0,1.75657004197,0.0,0.0304807883969,0.0304807883969,0.0304807883969,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.580078186692
 03/23  09:00:00,0.985123197373,1.57675377371,0.0,1.47114558492,0.0,0.0255279756591,0.0255279756591,0.0255279756591,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.541083563717
 03/23  10:00:00,0.843432888352,1.53828302235,0.0,1.43144646942,0.0,0.024839098865,0.024839098865,0.024839098865,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.46995947066
 03/23  11:00:00,0.765719570071,1.4748673015,0.0,1.37834855365,0.0,0.0239177201006,0.0239177201006,0.0239177201006,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.398256227946
 03/23  12:00:00,0.70511296055,1.48505341065,0.0,1.37517210034,0.0,0.0238626008633,0.0238626008633,0.0238626008633,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.338406989612
 03/23  13:00:00,0.656673197438,1.5143711349,0.0,1.39140785478,0.0,0.0241443309302,0.0241443309302,0.0241443309302,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.291862684687
 03/23  14:00:00,0.634864745532,1.476617113,0.0,1.37314343262,0.0,0.0238273985142,0.0238273985142,0.0238273985142,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263915677433
 03/23  15:00:00,0.621453292565,1.51899781906,0.0,1.41859253587,0.0,0.0246160516655,0.0246160516655,0.0246160516655,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238999783473
 03/23  16:00:00,0.647410145237,1.47639170097,0.0,1.35095820337,0.0,0.0234424305016,0.0234424305016,0.0234424305016,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245233346581
 03/23  17:00:00,0.757172009326,1.44617116025,0.0,1.2505388452,0.0,0.0216999089202,0.0216999089202,0.0216999089202,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280828011971
 03/23  18:00:00,0.966965063775,1.40114307931,0.0,1.09123365088,0.0,0.0189355739933,0.0189355739933,0.0189355739933,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.358308771154
 03/23  19:00:00,1.18710688718,1.21090499706,0.0,0.961493125895,0.0,0.0166842584214,0.0166842584214,0.0166842584214,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.423383612799
 03/23  20:00:00,1.26374080603,1.07955569913,0.0,0.936110061115,0.0,0.0162438001374,0.0162438001374,0.0162438001374,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.430251700868
 03/23  21:00:00,1.25163140034,1.02072191705,0.0,0.923009987713,0.0,0.0160164818092,0.0160164818092,0.0160164818092,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.391260904965
 03/23  22:00:00,1.13881208485,1.04036927234,0.0,0.963424641437,0.0,0.0167177749423,0.0167177749423,0.0167177749423,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.344544877093
 03/23  23:00:00,0.937286815042,1.14801859717,0.0,1.09251937057,0.0,0.0189578843759,0.0189578843759,0.0189578843759,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272948903019
 03/23  24:00:00,0.744041279831,1.25793471641,0.0,1.21520989372,0.0,0.0210868651653,0.0210868651653,0.0210868651653,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192772811222
 03/24  01:00:00,0.528513681764,1.40922480217,0.0,1.37709259536,0.0,0.023895926151,0.023895926151,0.023895926151,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103424008119
 03/24  02:00:00,0.436456236002,1.47023064329,0.0,1.43958657967,0.0,0.024980349696,0.024980349696,0.024980349696,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0623567402793
 03/24  03:00:00,0.409948586612,1.5238129479,0.0,1.50005753018,0.0,0.0260296686544,0.0260296686544,0.0260296686544,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0527494819261
 03/24  04:00:00,0.410042317407,1.60154645894,0.0,1.57803154921,0.0,0.0273827086798,0.0273827086798,0.0273827086798,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0565192848303
 03/24  05:00:00,0.434608966672,1.64522398519,0.0,1.61565719693,0.0,0.0280356057344,0.0280356057344,0.0280356057344,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0894155679287
 03/24  06:00:00,0.614326620492,1.59673863746,0.0,1.55862355124,0.0,0.0270459324255,0.0270459324255,0.0270459324255,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238617126235
 03/24  07:00:00,0.96036861895,1.88459116379,0.0,1.8169311434,0.0,0.0315282012049,0.0315282012049,0.0315282012049,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515463685278
 03/24  08:00:00,1.09444200335,1.44759503051,0.0,1.34522392159,0.0,0.0233429266813,0.0233429266813,0.0233429266813,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.578174362822
 03/24  09:00:00,0.976409143932,1.1766030132,0.0,1.0709948244,0.0,0.0185843808313,0.0185843808313,0.0185843808313,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.539313105104
 03/24  10:00:00,0.832124608853,0.974723713898,0.0,0.867887160965,0.0,0.0150599658845,0.0150599658845,0.0150599658845,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.468430324141
 03/24  11:00:00,0.75200397545,0.758534699088,0.0,0.662015951239,0.0,0.0114875966474,0.0114875966474,0.0114875966474,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396970756779
 03/24  12:00:00,0.687588590281,0.537398344027,0.0,0.427517033715,0.0,0.00741846663065,0.00741846663065,0.00741846663065,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.337326753577
 03/24  13:00:00,0.635643840617,0.355529290173,0.0,0.232566010053,0.0,0.0040355893425,0.0040355893425,0.0040355893425,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290942069454
 03/24  14:00:00,0.611561752897,0.181043842647,0.0,0.0775701622626,0.0,0.00134603212246,0.00134603212246,0.00134603212246,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263094051189
 03/24  15:00:00,0.597176843275,0.162414985027,0.0,0.0620097018355,0.0,0.001076020059,0.001076020059,0.001076020059,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238263365788
 03/24  16:00:00,0.625566180035,0.261182607319,0.0,0.135749109723,0.0,0.00235557921955,0.00235557921955,0.00235557921955,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244476232661
 03/24  17:00:00,0.737150918995,0.343034804254,0.0,0.147402489208,0.0,0.00255779386837,0.00255779386837,0.00255779386837,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279949036692
 03/24  18:00:00,0.957330134579,0.911620034285,0.0,0.60171060586,0.0,0.0104411513434,0.0104411513434,0.0104411513434,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.357168264607
 03/24  19:00:00,1.17443252528,0.558510340881,0.0,0.309098469718,0.0,0.00536361478573,0.00536361478573,0.00536361478573,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.422029894535
 03/24  20:00:00,1.25065782972,0.404622820583,0.0,0.261177182565,0.0,0.00453206319455,0.00453206319455,0.00453206319455,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.428880461506
 03/24  21:00:00,1.23965597623,0.402224680422,0.0,0.304512751085,0.0,0.00528404134662,0.00528404134662,0.00528404134662,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.390017921317
 03/24  22:00:00,1.12765160886,0.459940369695,0.0,0.382995738789,0.0,0.00664591322407,0.00664591322407,0.00664591322407,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.343456262817
 03/24  23:00:00,0.927250305584,0.61832480272,0.0,0.562825576119,0.0,0.00976640092918,0.00976640092918,0.00976640092918,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272103877007
 03/24  24:00:00,0.735811695701,0.816520073692,0.0,0.773795251003,0.0,0.0134272410122,0.0134272410122,0.0134272410122,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192202851246
 03/25  01:00:00,0.529964206811,1.08123337647,0.0,1.04910116966,0.0,0.0182044723497,0.0182044723497,0.0182044723497,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.110237548201
 03/25  02:00:00,0.436155351693,1.24889483504,0.0,1.21825077142,0.0,0.021139631834,0.021139631834,0.021139631834,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0656965455145
 03/25  03:00:00,0.409246051772,1.32369349158,0.0,1.29993807386,0.0,0.0225571064129,0.0225571064129,0.0225571064129,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0554000577461
 03/25  04:00:00,0.409995414921,1.42565234567,0.0,1.40213743594,0.0,0.0243305154176,0.0243305154176,0.0243305154176,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0594246429221
 03/25  05:00:00,0.438873688929,1.5352055299,0.0,1.50563874164,0.0,0.0261265163299,0.0261265163299,0.0261265163299,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0954285038834
 03/25  06:00:00,0.633328111689,1.61253945022,0.0,1.57442436399,0.0,0.0273201151899,0.0273201151899,0.0273201151899,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.257044310716
 03/25  07:00:00,1.00070504027,1.71493494684,0.0,1.64727492645,0.0,0.0285842507073,0.0285842507073,0.0285842507073,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.558143694375
 03/25  08:00:00,1.14051068703,1.18281668292,0.0,1.08044557399,0.0,0.0187483744618,0.0187483744618,0.0187483744618,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.627693225147
 03/25  09:00:00,1.02567615925,1.0831846918,0.0,0.977576503007,0.0,0.0169633443688,0.0169633443688,0.0169633443688,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.588347251274
 03/25  10:00:00,0.877197700974,0.973375862351,0.0,0.866539309418,0.0,0.0150365773621,0.0150365773621,0.0150365773621,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.511381293369
 03/25  11:00:00,0.790711972791,0.81352326077,0.0,0.717004512921,0.0,0.0124417827447,0.0124417827447,0.0124417827447,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.432707467055
 03/25  12:00:00,0.722756953647,0.786531104983,0.0,0.676649794671,0.0,0.0117415296387,0.0117415296387,0.0117415296387,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.366405249459
 03/25  13:00:00,0.668304394679,0.709219000712,0.0,0.586255720592,0.0,0.0101729712672,0.0101729712672,0.0101729712672,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.315898743201
