Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/06  01:00:00,0.515566438325,0.425659706446,0.0,0.393527499634,0.0,0.00682866504501,0.00682866504501,0.00682866504501,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544025785
 03/06  02:00:00,0.422154428176,0.531902635498,0.0,0.501258571871,0.0,0.00869806275656,0.00869806275656,0.00869806275656,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372193922
 03/06  03:00:00,0.39330428429,0.480419092532,0.0,0.456663674811,0.0,0.00792423217287,0.00792423217287,0.00792423217287,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542106160862
 03/06  04:00:00,0.392711995603,0.506564440112,0.0,0.483049530381,0.0,0.00838209133081,0.00838209133081,0.00838209133081,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895803749
 03/06  05:00:00,0.418856747292,0.538867714142,0.0,0.509300925885,0.0,0.00883761727761,0.00883761727761,0.00883761727761,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613370051
 03/06  06:00:00,0.607372187134,0.538110964099,0.0,0.499995877876,0.0,0.00867615192603,0.00867615192603,0.00867615192603,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032473376
 03/06  07:00:00,0.963562820939,0.557001958755,0.0,0.489341938361,0.0,0.00849128000622,0.00849128000622,0.00849128000622,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808466
 03/06  08:00:00,1.10845705675,0.545991342171,0.0,0.443620233244,0.0,0.00769789654555,0.00769789654555,0.00769789654555,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446357
 03/06  09:00:00,0.991490816488,0.456206515127,0.0,0.350598326335,0.0,0.00608373884445,0.00608373884445,0.00608373884445,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419647
 03/06  10:00:00,0.846242521322,0.415440430941,0.0,0.308603878009,0.0,0.00535503240935,0.00535503240935,0.00535503240935,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253170085
 03/06  11:00:00,0.764605304598,0.330626526984,0.0,0.234107779135,0.0,0.00406234280865,0.00406234280865,0.00406234280865,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997339765
 03/06  12:00:00,0.699670704584,0.263830542109,0.0,0.153949231797,0.0,0.00267139587158,0.00267139587158,0.00267139587158,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155938638
 03/06  13:00:00,0.647354637285,0.20387089308,0.0,0.0809076129602,0.0,0.0014039450585,0.0014039450585,0.0014039450585,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284510407
 03/06  14:00:00,0.623313265396,0.120604442185,0.0,0.0171307618007,0.0,0.000297260634674,0.000297260634674,0.000297260634674,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894335176
 03/06  15:00:00,0.607507135832,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249669678405
 03/06  16:00:00,0.634848819987,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256114451833
 03/06  17:00:00,0.74787627283,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293232184395
 03/06  18:00:00,0.964183526643,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374462808015
 03/06  19:00:00,1.18952377376,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442484757802
 03/06  20:00:00,1.26680606471,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449560759682
 03/06  21:00:00,1.25299538059,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408641367021
 03/06  22:00:00,1.13716829845,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359618865634
 03/06  23:00:00,0.929955441056,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284575413408
 03/06  24:00:00,0.730701838505,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200520235062
 03/07  01:00:00,0.508216695732,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107022948237
 03/07  02:00:00,0.413428708561,0.036590357482,0.0,0.00594629385511,0.0,0.000103182748432,0.000103182748432,0.000103182748432,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642063797862
 03/07  03:00:00,0.388763931109,0.223007844047,0.0,0.199252426326,0.0,0.00345751714951,0.00345751714951,0.00345751714951,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541369779285
 03/07  04:00:00,0.391700376152,0.452708734724,0.0,0.429193824993,0.0,0.00744756306227,0.00744756306227,0.00744756306227,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124891928
 03/07  05:00:00,0.420029960552,0.61564589176,0.0,0.586079103503,0.0,0.0101699065286,0.0101699065286,0.0101699065286,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022610141
 03/07  06:00:00,0.609638168371,0.699072431486,0.0,0.660957345263,0.0,0.0114692272434,0.0114692272434,0.0114692272434,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505379296
 03/07  07:00:00,0.970682118128,1.03708019809,0.0,0.969420177697,0.0,0.0168218121669,0.0168218121669,0.0168218121669,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483573494
 03/07  08:00:00,1.11247213849,0.856302382377,0.0,0.753931273449,0.0,0.0130825523963,0.0130825523963,0.0130825523963,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464872252
 03/07  09:00:00,0.99505525183,0.735018513676,0.0,0.629410324885,0.0,0.0109218092471,0.0109218092471,0.0109218092471,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784587
 03/07  10:00:00,0.847342233788,0.542209240998,0.0,0.435372688065,0.0,0.0075547814557,0.0075547814557,0.0075547814557,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153133506
 03/07  11:00:00,0.764779613675,0.393963436308,0.0,0.297444688459,0.0,0.00516139316514,0.00516139316514,0.00516139316514,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072598486
 03/07  12:00:00,0.699808884818,0.316576924918,0.0,0.206695614606,0.0,0.00358667467897,0.00358667467897,0.00358667467897,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378840065
 03/07  13:00:00,0.646416915671,0.18799708695,0.0,0.06503380683,0.0,0.00112849568037,0.00112849568037,0.00112849568037,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30462223817
 03/07  14:00:00,0.622406652918,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275284983333
 03/07  15:00:00,0.60701872425,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249181266823
 03/07  16:00:00,0.63443140909,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255697040936
 03/07  17:00:00,0.747581127064,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.292937038629
 03/07  18:00:00,0.967560962176,0.525370543162,0.0,0.215461114738,0.0,0.00373877755465,0.00373877755465,0.00373877755465,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374101465993
 03/07  19:00:00,1.18914402235,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442105006388
 03/07  20:00:00,1.2666005702,0.149864522955,0.0,0.00641888493709,0.0,0.000111383360092,0.000111383360092,0.000111383360092,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449243881815
 03/07  21:00:00,1.25479623919,0.210306194637,0.0,0.1125942653,0.0,0.00195378601099,0.00195378601099,0.00195378601099,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488439605
 03/07  22:00:00,1.14139652313,0.319794020449,0.0,0.242849389542,0.0,0.00421403113915,0.00421403113915,0.00421403113915,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633059177
 03/07  23:00:00,0.936863086988,0.448640078448,0.0,0.393140851847,0.0,0.00682195575981,0.00682195575981,0.00682195575981,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284661103581
 03/07  24:00:00,0.741589457279,0.661382930218,0.0,0.618658107529,0.0,0.0107352319663,0.0107352319663,0.0107352319663,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672621869
 03/08  01:00:00,0.524057678256,0.937146199304,0.0,0.905013992492,0.0,0.0157042072575,0.0157042072575,0.0157042072575,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159723504
 03/08  02:00:00,0.432658532156,1.14790518965,0.0,1.11726112602,0.0,0.0193872143739,0.0193872143739,0.0193872143739,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0641521717553
 03/08  03:00:00,0.407958394356,1.33278822441,0.0,1.30903280669,0.0,0.0227149222814,0.0227149222814,0.0227149222814,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740360431
 03/08  04:00:00,0.409697595465,1.4944232739,0.0,1.47090836417,0.0,0.0255238592987,0.0255238592987,0.0255238592987,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334122696
 03/08  05:00:00,0.437319468717,1.62142114098,0.0,1.59185435272,0.0,0.027622568144,0.027622568144,0.027622568144,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0925391075636
 03/08  06:00:00,0.625552219203,1.64733458503,0.0,1.60921949881,0.0,0.0279238959195,0.0279238959195,0.0279238959195,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964761452
 03/08  07:00:00,0.987590596373,2.08308860937,0.0,2.01542858897,0.0,0.034972617591,0.034972617591,0.034972617591,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241246315
 03/08  08:00:00,1.13408114771,2.18255550927,0.0,2.08018440034,0.0,0.0360962893699,0.0360962893699,0.0360962893699,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060144499
 03/08  09:00:00,1.01103872981,1.73140812267,0.0,1.62579993388,0.0,0.0282116070389,0.0282116070389,0.0282116070389,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464771
 03/08  10:00:00,0.865318424653,1.64317550896,0.0,1.53633895603,0.0,0.0266592401702,0.0266592401702,0.0266592401702,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024865656
 03/08  11:00:00,0.783699554396,1.53895565081,0.0,1.44243690297,0.0,0.0250298097797,0.0250298097797,0.0250298097797,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124122593
 03/08  12:00:00,0.71772989167,1.39527489986,0.0,1.28539358954,0.0,0.022304724021,0.022304724021,0.022304724021,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.352581797575
 03/08  13:00:00,0.659607402414,0.987293806571,0.0,0.864330526451,0.0,0.0149982495729,0.0149982495729,0.0149982495729,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30394297102
 03/08  14:00:00,0.633086143937,0.752801807247,0.0,0.649328126863,0.0,0.0112674318485,0.0112674318485,0.0112674318485,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274697042503
 03/08  15:00:00,0.613218862201,0.487575848091,0.0,0.3871705649,0.0,0.00671835667252,0.00671835667252,0.00671835667252,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.248663048101
 03/08  16:00:00,0.638803640943,0.407876887175,0.0,0.28244338958,0.0,0.00490108392275,0.00490108392275,0.00490108392275,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255168188866
 03/08  17:00:00,0.751884799172,0.476791319495,0.0,0.281159004448,0.0,0.00487879669795,0.00487879669795,0.00487879669795,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29236191404
 03/08  18:00:00,0.973072612911,0.890658605868,0.0,0.580749177444,0.0,0.0100774192696,0.0100774192696,0.0100774192696,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.373274475013
 03/08  19:00:00,1.19176088385,0.455419954888,0.0,0.206008083725,0.0,0.00357474433587,0.00357474433587,0.00357474433587,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.441147123549
 03/08  20:00:00,1.27038585069,0.425564391197,0.0,0.282118753179,0.0,0.00489545068684,0.00489545068684,0.00489545068684,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.448245094978
 03/08  21:00:00,1.25903572266,0.507475069772,0.0,0.409763140436,0.0,0.00711039314007,0.00711039314007,0.00711039314007,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.407571315948
 03/08  22:00:00,1.14688470052,0.682360306993,0.0,0.605415676087,0.0,0.0105054433778,0.0105054433778,0.0105054433778,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358829824321
 03/08  23:00:00,0.942239440962,0.794404798273,0.0,0.738905571672,0.0,0.0128218197039,0.0128218197039,0.0128218197039,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.284037593611
 03/08  24:00:00,0.746980834857,0.996317351295,0.0,0.953592528606,0.0,0.0165471637264,0.0165471637264,0.0165471637264,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200252067687
 03/09  01:00:00,0.530047485151,1.29382929278,0.0,1.26169708597,0.0,0.0218935317007,0.0218935317007,0.0218935317007,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106960205956
 03/09  02:00:00,0.439489212127,1.54708320586,0.0,1.51643914223,0.0,0.0263139297078,0.0263139297078,0.0263139297078,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0640561363924
 03/09  03:00:00,0.41484475194,1.73372490428,0.0,1.70996948655,0.0,0.0296721547331,0.0296721547331,0.0296721547331,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540031611758
 03/09  04:00:00,0.416606763358,1.89725950112,0.0,1.87374459139,0.0,0.032514053545,0.032514053545,0.032514053545,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0579523859156
 03/09  05:00:00,0.443838092021,2.00671741557,0.0,1.97715062732,0.0,0.0343084012935,0.0343084012935,0.0343084012935,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0923718977182
 03/09  06:00:00,0.633192704795,2.11957189088,0.0,2.08145680466,0.0,0.0361183686982,0.0361183686982,0.0361183686982,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248410774265
 03/09  07:00:00,0.996907891406,2.69339659374,0.0,2.62573657335,0.0,0.0455629544885,0.0455629544885,0.0455629544885,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.53796820445
 03/09  08:00:00,1.13230984633,2.16343168301,0.0,2.06106057409,0.0,0.03576444419,0.03576444419,0.03576444419,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.603620688299
 03/09  09:00:00,1.01075822701,1.79238597278,0.0,1.68677778399,0.0,0.0292697219456,0.0292697219456,0.0292697219456,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.562976847063
 03/09  10:00:00,0.858612594837,1.32335513859,0.0,1.21651858566,0.0,0.0211095741726,0.0211095741726,0.0211095741726,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.488868701837
 03/09  11:00:00,0.771862652314,0.912820334506,0.0,0.816301586657,0.0,0.014164829945,0.014164829945,0.014164829945,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.414152200346
 03/09  12:00:00,0.703197380661,0.604852572962,0.0,0.49497126265,0.0,0.00858896255709,0.00858896255709,0.00858896255709,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.35176504803
 03/09  13:00:00,0.648376780211,0.380200336366,0.0,0.257237056246,0.0,0.00446369236179,0.00446369236179,0.00446369236179,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.303246906029
 03/09  14:00:00,0.622075325681,0.154062235834,0.0,0.0505885554494,0.0,0.000877835222687,0.000877835222687,0.000877835222687,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.274075820872
 03/09  15:00:00,0.60578719622,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247949738793
 03/09  16:00:00,0.633157261617,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254422893462
 03/09  17:00:00,0.746134746509,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291490658074
 03/09  18:00:00,0.964264155355,0.43627077858,0.0,0.126361350156,0.0,0.00219267862005,0.00219267862005,0.00219267862005,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.372350758107
 03/09  19:00:00,1.18696369088,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.439924674922
 03/09  20:00:00,1.26422759975,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.44698229473
 03/09  21:00:00,1.25092395,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.406569936427
 03/09  22:00:00,1.14032395576,0.351710540674,0.0,0.274765909768,0.0,0.00476786086192,0.00476786086192,0.00476786086192,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.358006662078
 03/09  23:00:00,0.935457134398,0.440369318718,0.0,0.384870092118,0.0,0.0066784378407,0.0066784378407,0.0066784378407,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28339866891
 03/09  24:00:00,0.742638970299,0.770936104277,0.0,0.728211281588,0.0,0.012636247603,0.012636247603,0.012636247603,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199821119252
 03/10  01:00:00,0.52647057339,1.09947258479,0.0,1.06734037798,0.0,0.0185209672437,0.0185209672437,0.0185209672437,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.106755858652
 03/10  02:00:00,0.434732228689,1.27861124207,0.0,1.24796717845,0.0,0.0216552842093,0.0216552842093,0.0216552842093,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0639577984525
 03/10  03:00:00,0.408780581179,1.38843542232,0.0,1.3646800046,0.0,0.0236805373289,0.0236805373289,0.0236805373289,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0539306078185
 03/10  04:00:00,0.410222221256,1.53410697343,0.0,1.5105920637,0.0,0.026212468588,0.026212468588,0.026212468588,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0578694287703
 03/10  05:00:00,0.437610823264,1.65771220735,0.0,1.6281454191,0.0,0.0282523069466,0.0282523069466,0.0282523069466,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0922007233083
 03/10  06:00:00,0.625712982612,1.72121128763,0.0,1.68309620141,0.0,0.0292058374793,0.0292058374793,0.0292058374793,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.247843583301
 03/10  07:00:00,0.989136653826,2.32066207827,0.0,2.25300205788,0.0,0.0390950985973,0.0390950985973,0.0390950985973,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.536664822762
 03/10  08:00:00,1.12473848184,1.81203335568,0.0,1.70966224675,0.0,0.0296668233707,0.0296668233707,0.0296668233707,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.602146944622
 03/10  09:00:00,1.0060094705,1.59770217956,0.0,1.49209399077,0.0,0.0258914817595,0.0258914817595,0.0258914817595,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.561606330748
 03/10  10:00:00,0.856570744606,1.2739020286,0.0,1.16706547567,0.0,0.020251441707,0.020251441707,0.020251441707,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.487684984072
 03/10  11:00:00,0.77200809625,0.978547726112,0.0,0.882028978263,0.0,0.0153053610183,0.0153053610183,0.0153053610183,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.413157113208
 03/10  12:00:00,0.705112151419,0.763388421486,0.0,0.653507111175,0.0,0.0113399474519,0.0113399474519,0.0113399474519,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.350928833893
 03/10  13:00:00,0.650047572604,0.517555271725,0.0,0.394591991605,0.0,0.00684713658543,0.00684713658543,0.00684713658543,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.302534254198
 03/10  14:00:00,0.625198737137,0.370713839558,0.0,0.267240159174,0.0,0.00463727067428,0.00463727067428,0.00463727067428,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.273439796877
 03/10  15:00:00,0.607036944619,0.196259212825,0.0,0.0958539296335,0.0,0.00166330022508,0.00166330022508,0.00166330022508,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.247536186966
 03/10  16:00:00,0.633379875391,0.162076698231,0.0,0.0366432006354,0.0,0.000635849193637,0.000635849193637,0.000635849193637,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.254009658043
 03/10  17:00:00,0.746833599697,0.26320766947,0.0,0.0675753544236,0.0,0.00117259775006,0.00117259775006,0.00117259775006,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.291016913512
 03/10  18:00:00,0.969031904629,0.758383984946,0.0,0.448474556522,0.0,0.00778213093251,0.00778213093251,0.00778213093251,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.371529055068
 03/10  19:00:00,1.188040014,0.360366179106,0.0,0.110954307943,0.0,0.00192532873801,0.00192532873801,0.00192532873801,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.4390756693
 03/10  20:00:00,1.26584007788,0.284517319683,0.0,0.141071681665,0.0,0.0024479388666,0.0024479388666,0.0024479388666,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.446146833984
 03/10  21:00:00,1.25364006878,0.306140277752,0.0,0.208428348415,0.0,0.00361674185041,0.00361674185041,0.00361674185041,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.405669313362
 03/10  22:00:00,1.14300868072,0.554988501417,0.0,0.478043870511,0.0,0.00829523088367,0.00829523088367,0.00829523088367,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.357164017023
 03/10  23:00:00,0.939198044819,0.693651628675,0.0,0.638152402074,0.0,0.0110735056775,0.0110735056775,0.0110735056775,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.282744511494
 03/10  24:00:00,0.745965259587,0.988053398589,0.0,0.9453285759,0.0,0.0164037639258,0.0164037639258,0.0164037639258,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.199379892217
 03/11  01:00:00,0.53759324765,1.30726867053,0.0,1.27513646372,0.0,0.0221267377897,0.0221267377897,0.0221267377897,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.1139443236
 03/11  02:00:00,0.441847713242,1.47394099811,0.0,1.44329693448,0.0,0.0250447334309,0.0250447334309,0.0250447334309,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.067483805466
 03/11  03:00:00,0.414851045296,1.57033017681,0.0,1.54657475909,0.0,0.0268368563994,0.0268368563994,0.0268368563994,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0567253012839
 03/11  04:00:00,0.415547763985,1.65863739495,0.0,1.63512248522,0.0,0.0283733761161,0.0283733761161,0.0283733761161,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0609341312878
 03/11  05:00:00,0.445457265976,1.73508045102,0.0,1.70551366276,0.0,0.0295948352872,0.0295948352872,0.0295948352872,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0985437619734
 03/11  06:00:00,0.646485443471,1.78051618161,0.0,1.74240109539,0.0,0.0302349225036,0.0302349225036,0.0302349225036,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.267286835184
 03/11  07:00:00,1.02459217459,1.73448431314,0.0,1.66682429275,0.0,0.0289234800482,0.0289234800482,0.0289234800482,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.581691599354
 03/11  08:00:00,1.18576413172,2.25209649423,0.0,2.1497253853,0.0,0.0373029956194,0.0373029956194,0.0373029956194,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.65439204868
 03/11  09:00:00,1.06122841711,1.69268432065,0.0,1.58707613185,0.0,0.0275396543201,0.0275396543201,0.0275396543201,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.613323199184
 03/11  10:00:00,0.904416306272,1.29638870571,0.0,1.18955215278,0.0,0.0206416405777,0.0206416405777,0.0206416405777,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.532994835452
 03/11  11:00:00,0.810087395474,0.883438662054,0.0,0.786919914205,0.0,0.0136549860336,0.0136549860336,0.0136549860336,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.45086968645
 03/11  12:00:00,0.734450618362,0.583102561281,0.0,0.47322125097,0.0,0.00821154663411,0.00821154663411,0.00821154663411,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.381628897178
 03/11  13:00:00,0.675091075184,0.352034116461,0.0,0.229070836341,0.0,0.00397493952622,0.00397493952622,0.00397493952622,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.328883455448
 03/11  14:00:00,0.644563314187,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.295938082981
 03/11  15:00:00,0.627068220473,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.267947026406
 03/11  16:00:00,0.654605512218,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.274667984161
 03/11  17:00:00,0.773434427307,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.317537073744
 03/11  18:00:00,0.995898314636,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.404817710842
 03/11  19:00:00,1.23244996573,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.483619926606
