Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.509633596427,6.35530059341,0.0,5.46960177118,0.0,0.107154919581,0.107154919581,0.107154919581,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.496741384489,5.64690047849,0.0,4.85259463893,0.0,0.0950671383491,0.0950671383491,0.0950671383491,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.484756548601,5.14014492958,0.0,4.41226148812,0.0,0.0864405755136,0.0864405755136,0.0864405755136,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.496396314143,5.28268739017,0.0,4.6271665323,0.0,0.09065077832,0.09065077832,0.09065077832,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.515934343265,5.43218213548,0.0,4.82257146885,0.0,0.0944789546915,0.0944789546915,0.0944789546915,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.550620553994,5.51027586079,0.0,4.86259059886,0.0,0.095262969111,0.095262969111,0.095262969111,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.670858760882,5.77952151259,0.0,4.98809234845,0.0,0.0977216727694,0.0977216727694,0.0977216727694,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.912488806648,7.9085219065,0.0,6.85692287412,0.0,0.134333914952,0.134333914952,0.134333914952,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06700467907,6.44937959685,0.0,5.3445198487,0.0,0.104704440752,0.104704440752,0.104704440752,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05985533361,6.07027154354,0.0,5.06333198701,0.0,0.0991956918581,0.0991956918581,0.0991956918581,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01398702831,5.84821960167,0.0,4.9571610584,0.0,0.0971156981416,0.0971156981416,0.0971156981416,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.943116588503,5.72421980048,0.0,4.94292510081,0.0,0.0968368016231,0.0968368016231,0.0968368016231,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.801739403343,5.67508206235,0.0,5.04376613221,0.0,0.0988123773712,0.0988123773712,0.0988123773712,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.676945109348,5.67734416271,0.0,5.20643816212,0.0,0.10199928366,0.10199928366,0.10199928366,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.542286550979,5.65583899061,0.0,5.37026793581,0.0,0.105208871297,0.105208871297,0.105208871297,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.485990404011,5.64663286715,0.0,5.42798700814,0.0,0.106339645129,0.106339645129,0.106339645129,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.469547161786,5.67391608596,0.0,5.47829132981,0.0,0.107325156647,0.107325156647,0.107325156647,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.463635219701,5.64745024393,0.0,5.44602855558,0.0,0.106693096924,0.106693096924,0.106693096924,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.452963982049,5.68227754286,0.0,5.42151714649,0.0,0.106212894127,0.106212894127,0.106212894127,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.485311999385,5.86513377674,0.0,5.35650757811,0.0,0.104939292252,0.104939292252,0.104939292252,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.574634060314,6.15452952054,0.0,5.17067844383,0.0,0.101298715338,0.101298715338,0.101298715338,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.688830498787,6.08786380029,0.0,4.96482277039,0.0,0.0972657986728,0.0972657986728,0.0972657986728,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.618170969727,6.04996744523,0.0,4.98558668923,0.0,0.0976725844219,0.0976725844219,0.0976725844219,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.503596708982,5.72557055051,0.0,4.77299775647,0.0,0.0935077565337,0.0935077565337,0.0935077565337,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.484163096463,5.09961653204,0.0,4.27244952475,0.0,0.0837015205845,0.0837015205845,0.0837015205845,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.489881739356,5.33925322518,0.0,4.59263634308,0.0,0.0899742976906,0.0899742976906,0.0899742976906,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.489145738064,5.40320072467,0.0,4.71626284388,0.0,0.0923962633666,0.0923962633666,0.0923962633666,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.498273271478,5.42025850255,0.0,4.79972130194,0.0,0.0940312972751,0.0940312972751,0.0940312972751,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.509448848976,5.13456829447,0.0,4.55705362828,0.0,0.0892771970419,0.0892771970419,0.0892771970419,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.542065041682,5.10242796398,0.0,4.48729807923,0.0,0.0879106167016,0.0879106167016,0.0879106167016,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.659048521089,5.19891528235,0.0,4.44922350743,0.0,0.0871646981047,0.0871646981047,0.0871646981047,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.89295670141,6.92877486031,0.0,5.92934243747,0.0,0.11616169488,0.11616169488,0.11616169488,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04898040174,5.55110935962,0.0,4.51591173518,0.0,0.0884711865806,0.0884711865806,0.0884711865806,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0391629377,5.04077078263,0.0,4.11253400297,0.0,0.0805686170216,0.0805686170216,0.0805686170216,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.99535599776,4.91568089086,0.0,4.09958041353,0.0,0.0803148433664,0.0803148433664,0.0803148433664,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.925968247419,4.86472810122,0.0,4.14547005302,0.0,0.0812138668848,0.0812138668848,0.0812138668848,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.788322355198,4.99280016943,0.0,4.41133105545,0.0,0.0864223474154,0.0864223474154,0.0864223474154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.666866470639,5.16340094389,0.0,4.72397380507,0.0,0.0925473287385,0.0925473287385,0.0925473287385,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.536196607056,5.34522898845,0.0,5.05941363068,0.0,0.0991189273742,0.0991189273742,0.0991189273742,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.481817065284,5.43372583439,0.0,5.21496364923,0.0,0.102166306402,0.102166306402,0.102166306402,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.465274543015,5.45591069962,0.0,5.26020033327,0.0,0.103052537876,0.103052537876,0.103052537876,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.461937079986,5.56086834744,0.0,5.35934893292,0.0,0.104994957209,0.104994957209,0.104994957209,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.455432717229,5.80849278571,0.0,5.54753094377,0.0,0.108681629307,0.108681629307,0.108681629307,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.489175125994,6.06298905515,0.0,5.55369651003,0.0,0.108802418861,0.108802418861,0.108802418861,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.579028631494,6.38037620746,0.0,5.39499436329,0.0,0.105693286518,0.105693286518,0.105693286518,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.713722286542,7.36016783418,0.0,6.23539594541,0.0,0.122157586428,0.122157586428,0.122157586428,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.634401113531,6.8800264006,0.0,5.81403603753,0.0,0.113902728225,0.113902728225,0.113902728225,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.513491599796,6.23203428721,0.0,5.27807127558,0.0,0.103402647348,0.103402647348,0.103402647348,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.502008587401,6.01168814266,0.0,5.18335244195,0.0,0.101547011522,0.101547011522,0.101547011522,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.502482705031,5.98343737645,0.0,5.23583839528,0.0,0.102575263366,0.102575263366,0.102575263366,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.493602944339,5.63155078709,0.0,4.943775901,0.0,0.0968534696422,0.0968534696422,0.0968534696422,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.494598088494,5.23341001227,0.0,4.61212573996,0.0,0.0903561142912,0.0903561142912,0.0903561142912,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.512771375943,5.30483256413,0.0,4.72664826246,0.0,0.0925997240095,0.0925997240095,0.0925997240095,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.550322028977,5.52458488185,0.0,4.90876666428,0.0,0.0961676039973,0.0961676039973,0.0961676039973,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.672897583776,5.90662415498,0.0,5.15613326107,0.0,0.101013760792,0.101013760792,0.101013760792,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.922635880039,8.44475211601,0.0,7.44428256932,0.0,0.145840873509,0.145840873509,0.145840873509,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08506352808,7.39416275626,0.0,6.35773414061,0.0,0.12455431292,0.12455431292,0.12455431292,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07529731647,6.88645625522,0.0,5.95697253048,0.0,0.116702995786,0.116702995786,0.116702995786,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.03497402393,6.9390684338,0.0,6.12183778605,0.0,0.119932869539,0.119932869539,0.119932869539,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.97088498638,7.15844203419,0.0,6.4381942316,0.0,0.126130605846,0.126130605846,0.126130605846,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.83487931412,7.37001580267,0.0,6.78777840827,0.0,0.132979306337,0.132979306337,0.132979306337,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.712360619471,7.48611655164,0.0,7.04617121792,0.0,0.13804147757,0.13804147757,0.13804147757,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.583529619267,7.76152891948,0.0,7.47547374659,0.0,0.146451939585,0.146451939585,0.146451939585,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.530570424833,7.92240014362,0.0,7.70352378983,0.0,0.150919665951,0.150919665951,0.150919665951,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.51957830573,8.22786891583,0.0,8.03207453082,0.0,0.157356300591,0.157356300591,0.157356300591,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.517191770186,8.38137747088,0.0,8.17976214928,0.0,0.160249647409,0.160249647409,0.160249647409,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.509769666364,8.58225854245,0.0,8.32109910459,0.0,0.163018578442,0.163018578442,0.163018578442,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.545280235522,8.92746485903,0.0,8.4175184199,0.0,0.164907528389,0.164907528389,0.164907528389,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.66480386078,10.7601781333,0.0,9.77329400513,0.0,0.191468515803,0.191468515803,0.191468515803,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.788872234227,11.1978105875,0.0,10.0713400958,0.0,0.197307534112,0.197307534112,0.197307534112,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.699976627377,10.2288339836,0.0,9.16126403305,0.0,0.179478242072,0.179478242072,0.179478242072,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.571998898136,9.21983749649,0.0,8.26451019861,0.0,0.161909945689,0.161909945689,0.161909945689,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.546838641204,8.30113445711,0.0,7.47165187463,0.0,0.146377065326,0.146377065326,0.146377065326,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.532935027519,7.538805597,0.0,6.79024278161,0.0,0.133027585854,0.133027585854,0.133027585854,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.517895035982,6.87233458857,0.0,6.1837382657,0.0,0.121145561284,0.121145561284,0.121145561284,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.516394094533,6.34669548654,0.0,5.72467823595,0.0,0.11215212033,0.11215212033,0.11215212033,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.529372250122,6.15286232859,0.0,5.57402112377,0.0,0.109200598188,0.109200598188,0.109200598188,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.565785597475,6.31458088083,0.0,5.6980870424,0.0,0.111631172495,0.111631172495,0.111631172495,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.69067758397,6.81496841259,0.0,6.06369327727,0.0,0.118793760986,0.118793760986,0.118793760986,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.94759552591,9.71980657293,0.0,8.71831948519,0.0,0.17080051938,0.17080051938,0.17080051938,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09918392846,8.11613040825,0.0,7.07849402037,0.0,0.138674713305,0.138674713305,0.138674713305,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09217365908,7.74911349794,0.0,6.81840636668,0.0,0.133579338398,0.133579338398,0.133579338398,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04780374442,7.59505599406,0.0,6.77671636892,0.0,0.132762590023,0.132762590023,0.132762590023,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.979336818845,7.59082750015,0.0,6.86960846809,0.0,0.13458243831,0.13458243831,0.13458243831,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.842790651118,7.77459499063,0.0,7.19160366448,0.0,0.140890643335,0.140890643335,0.140890643335,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.720170269487,7.88525983854,0.0,7.44480597709,0.0,0.145851127586,0.145851127586,0.145851127586,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.586940912047,7.93588976034,0.0,7.64959933133,0.0,0.149863232365,0.149863232365,0.149863232365,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.532469645856,8.01945571167,0.0,7.80046738057,0.0,0.152818886974,0.152818886974,0.152818886974,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.517382943258,8.11589152175,0.0,7.92001473447,0.0,0.155160938119,0.155160938119,0.155160938119,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.513006820609,8.16785550886,0.0,7.96614612766,0.0,0.156064697832,0.156064697832,0.156064697832,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.501993947458,8.18554954389,0.0,7.92419632063,0.0,0.155242859536,0.155242859536,0.155242859536,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.534312845499,8.36828810341,0.0,7.85770039074,0.0,0.153940138366,0.153940138366,0.153940138366,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.623801207821,8.66871719063,0.0,7.68035992315,0.0,0.150465862845,0.150465862845,0.150465862845,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.73793203762,8.59929157558,0.0,7.47115532905,0.0,0.146367337506,0.146367337506,0.146367337506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.664896562674,8.43976081336,0.0,7.37064177524,0.0,0.144398177368,0.144398177368,0.144398177368,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.551123572807,8.1556180572,0.0,7.19895280899,0.0,0.14103462036,0.14103462036,0.14103462036,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.538077123327,7.85503742163,0.0,7.02443009624,0.0,0.137615547449,0.137615547449,0.137615547449,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.51937081183,6.8473806447,0.0,6.0978727211,0.0,0.119463370165,0.119463370165,0.119463370165,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.499512294378,5.93481375803,0.0,5.2454119954,0.0,0.102762819681,0.102762819681,0.102762819681,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.501653278883,5.59498609159,0.0,4.97224996011,0.0,0.0974113046806,0.0974113046806,0.0974113046806,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.522722496099,5.81407749032,0.0,5.23459194478,0.0,0.102550844165,0.102550844165,0.102550844165,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.555424021194,5.78634824576,0.0,5.16919209108,0.0,0.101269596214,0.101269596214,0.101269596214,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.674214328565,5.97538916027,0.0,5.22334501073,0.0,0.102330505581,0.102330505581,0.102330505581,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.913875734847,7.99961566113,0.0,6.99713085806,0.0,0.137080728317,0.137080728317,0.137080728317,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06611934708,6.42957056673,0.0,5.39074983118,0.0,0.105610131927,0.105610131927,0.105610131927,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05645722047,5.92720800865,0.0,4.99530112221,0.0,0.0978628997919,0.0978628997919,0.0978628997919,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01061912691,5.698096785,0.0,4.87866959164,0.0,0.0955779725154,0.0955779725154,0.0955779725154,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.940748783793,5.62209723692,0.0,4.89992582828,0.0,0.0959944032581,0.0959944032581,0.0959944032581,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.798377682448,5.50832455108,0.0,4.92459387108,0.0,0.0964776746648,0.0964776746648,0.0964776746648,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.673257830426,5.49116611111,0.0,5.05021354232,0.0,0.0989386885252,0.0989386885252,0.0989386885252,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.539432434568,5.51110384502,0.0,5.22458278912,0.0,0.102354754886,0.102354754886,0.102354754886,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.484738994172,5.58320829099,0.0,5.36411020717,0.0,0.10508823529,0.10508823529,0.10508823529,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.469030485879,5.64787574078,0.0,5.45191819206,0.0,0.10680848074,0.10680848074,0.10680848074,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.467118098886,5.82560975292,0.0,5.62380818744,0.0,0.110175976109,0.110175976109,0.110175976109,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.458061245521,5.94324434061,0.0,5.68170119985,0.0,0.111310157599,0.111310157599,0.111310157599,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.491499486024,6.18355701673,0.0,5.67234084091,0.0,0.111126778891,0.111126778891,0.111126778891,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.605191451638,7.72024699618,0.0,6.73044595019,0.0,0.131856106662,0.131856106662,0.131856106662,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.712615197198,7.30865457037,0.0,6.17888582098,0.0,0.121050497083,0.121050497083,0.121050497083,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.642577814913,7.30204369476,0.0,6.23140651883,0.0,0.122079429607,0.122079429607,0.122079429607,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.521926699483,6.66660791597,0.0,5.70863140637,0.0,0.111837747035,0.111837747035,0.111837747035,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.504948756047,6.16513973081,0.0,5.33343002771,0.0,0.104487180168,0.104487180168,0.104487180168,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.496506248133,5.68121113945,0.0,4.93077690707,0.0,0.0965988064678,0.0965988064678,0.0965988064678,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.489670711013,5.43325066571,0.0,4.74305949479,0.0,0.0929212363158,0.0929212363158,0.0929212363158,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.496100265524,5.3122433316,0.0,4.68880266882,0.0,0.0918582913215,0.0918582913215,0.0918582913215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.513858717067,5.3622673747,0.0,4.7821503613,0.0,0.0936870651334,0.0936870651334,0.0936870651334,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.552357228934,5.63045651454,0.0,5.01265114604,0.0,0.0982028039542,0.0982028039542,0.0982028039542,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.68112802843,6.32904489776,0.0,5.57624700694,0.0,0.109244205445,0.109244205445,0.109244205445,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.93833650625,9.24916626707,0.0,8.24570329051,0.0,0.16154149972,0.16154149972,0.16154149972,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.09668267253,7.99080189216,0.0,6.95082023832,0.0,0.136173457378,0.136173457378,0.136173457378,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.08760420601,7.5182465403,0.0,6.58516379902,0.0,0.129009885332,0.129009885332,0.129009885332,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.04605566919,7.50798088082,0.0,6.68748784449,0.0,0.131014514796,0.131014514796,0.131014514796,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.980493857805,7.65177324034,0.0,6.92866821422,0.0,0.135739477271,0.135739477271,0.135739477271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.842438450948,7.75808133256,0.0,7.17362600483,0.0,0.140538443165,0.140538443165,0.140538443165,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.721245096022,7.94111068334,0.0,7.4996692829,0.0,0.146925954122,0.146925954122,0.146925954122,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.589175266667,8.04511523481,0.0,7.74688465221,0.0,0.15176914822,0.15176914822,0.15176914822,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.538064025315,8.30067618227,0.0,8.07581593825,0.0,0.158213238115,0.158213238115,0.158213238115,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
